Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3314,51
の,の,の,助詞 格助詞 * * * *,3193,51
は,は,は,助詞 係助詞 * * * *,2990,51
て,て,て,助詞 接続助詞 * * * *,2277,51
に,に,に,助詞 格助詞 * * * *,2250,51
が,が,が,助詞 格助詞 * * * *,2035,51
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1849,51
を,を,を,助詞 格助詞 * * * *,1572,51
で,で,で,助詞 格助詞 * * * *,1457,51
と,と,と,助詞 格助詞 * * * *,1355,51
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1331,39
も,も,も,助詞 係助詞 * * * *,1198,51
な,な,な,助詞 終助詞 * * * *,1157,51
ん,ん,の,助詞 準体助詞 * * * *,1145,51
よ,よ,よ,助詞 終助詞 * * * *,1137,51
か,か,か,助詞 終助詞 * * * *,1113,51
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1038,51
俺,俺,俺,代名詞 * * * * *,1025,51
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,985,51
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,855,51
の,の,の,助詞 準体助詞 * * * *,838,51
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,779,51
〜,〜,〜,補助記号 一般 * * * *,702,51
シュウ,シュウ,シュウ,名詞 固有名詞 人名 名 * *,587,51
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,554,51
って,って,って,助詞 副助詞 * * * *,517,51
お前,お前,御前,代名詞 * * * * *,488,51
なん,なん,何,代名詞 * * * * *,487,51
ね,ね,ね,助詞 終助詞 * * * *,419,51
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,412,51
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,406,51
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,401,51
こと,こと,こと,名詞 普通名詞 一般 * * *,390,51
これ,これ,此れ,代名詞 * * * * *,357,51
この,この,此の,連体詞 * * * * *,334,49
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,332,51
か,か,か,助詞 副助詞 * * * *,331,51
ワキヤ,ワキヤ,ワキヤ,名詞 普通名詞 一般 * * *,311,44
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,307,51
介,介,介,名詞 普通名詞 一般 * * *,305,42
から,から,から,助詞 接続助詞 * * * *,296,49
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,294,51
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,290,51
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,289,51
たち,たち,達,接尾辞 名詞的 一般 * * *,287,51
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,280,40
犬,犬,犬,名詞 普通名詞 一般 * * *,278,42
そう,そう,そう,副詞 * * * * *,276,50
から,から,から,助詞 格助詞 * * * *,274,51
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,272,51
それ,それ,其れ,代名詞 * * * * *,270,49
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,256,50
ああ,ああ,ああ,感動詞 一般 * * * *,254,50
もう,もう,もう,副詞 * * * * *,250,49
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,234,50
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,233,51
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,233,18
どう,どう,どう,副詞 * * * * *,232,50
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,225,51
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,219,49
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,214,51
今,今,今,名詞 普通名詞 副詞可能 * * *,209,49
次,次,次,名詞 普通名詞 一般 * * *,207,50
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,201,49
けど,けど,けれど,助詞 接続助詞 * * * *,194,50
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,194,49
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,193,35
僕,僕,僕,代名詞 * * * * *,193,35
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,192,51
ワン,ワン,わん,副詞 * * * * *,192,51
乱,乱,乱,接頭辞 * * * * *,188,51
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,188,51
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,186,51
クミチョー,クミチョー,クミチョー,名詞 普通名詞 一般 * * *,183,44
蒼井,蒼井,蒼井,名詞 固有名詞 人名 姓 * *,182,41
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,179,35
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,178,51
日夏,日夏,日夏,名詞 固有名詞 人名 姓 * *,178,50
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,178,45
ここ,ここ,此処,代名詞 * * * * *,177,47
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,176,49
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,175,47
兄,兄,兄,名詞 普通名詞 一般 * * *,175,47
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,175,45
相手,相手,相手,名詞 普通名詞 一般 * * *,172,44
何,何,何,代名詞 * * * * *,170,47
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,167,49
その,その,其の,連体詞 * * * * *,166,49
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,166,49
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,166,45
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,162,47
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,161,46
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,159,34
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,159,19
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,158,48
あいつ,あいつ,彼奴,代名詞 * * * * *,157,47
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,157,42
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,156,45
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,155,48
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,154,43
が,が,が,助詞 接続助詞 * * * *,153,45
あの,あの,彼の,連体詞 * * * * *,152,50
まで,まで,まで,助詞 副助詞 * * * *,151,47
や,や,や,助詞 副助詞 * * * *,147,38
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,146,24
やつ,やつ,奴,名詞 普通名詞 一般 * * *,143,45
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,142,47
ば,ば,ば,助詞 接続助詞 * * * *,142,47
だけ,だけ,だけ,助詞 副助詞 * * * *,142,46
なに,なに,何,代名詞 * * * * *,142,45
お,お,御,接頭辞 * * * * *,138,43
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,137,45
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,132,41
あっ,あっ,あっ,感動詞 一般 * * * *,131,46
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,130,33
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,128,44
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,126,47
え,え,えっ,感動詞 一般 * * * *,126,45
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,123,41
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,122,49
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,122,48
うん,うん,うん,感動詞 一般 * * * *,120,41
の,の,の,助詞 終助詞 * * * *,120,41
フッ,フッ,ふっ,副詞 * * * * *,119,43
君,君,君,接尾辞 名詞的 一般 * * *,119,36
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,117,51
まだ,まだ,未だ,副詞 * * * * *,114,41
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,114,34
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,114,33
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,113,39
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,111,41
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,111,37
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,110,46
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,110,45
とき,とき,時,名詞 普通名詞 副詞可能 * * *,110,40
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,109,43
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,109,26
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,108,43
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,108,33
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,107,42
もっと,もっと,もっと,副詞 * * * * *,106,41
さ,さ,さ,助詞 終助詞 * * * *,105,40
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,104,41
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,103,40
おめえ,おめえ,御前,代名詞 * * * * *,103,40
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,102,37
さあ,さあ,さ,助詞 終助詞 * * * *,102,37
紅,紅,紅,名詞 普通名詞 一般 * * *,102,31
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,102,25
穴見,穴見,穴見,名詞 固有名詞 地名 一般 * *,101,40
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,101,38
あ,あ,あっ,感動詞 一般 * * * *,100,40
えっ,えっ,えっ,感動詞 一般 * * * *,100,39
よ〜,よ〜,よ,助詞 終助詞 * * * *,100,39
もん,もん,もん,名詞 普通名詞 一般 * * *,99,43
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,99,39
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,99,37
よし,よし,よし,名詞 普通名詞 一般 * * *,98,42
前,前,前,名詞 普通名詞 副詞可能 * * *,98,42
大会,大会,大会,名詞 普通名詞 一般 * * *,98,35
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,97,43
また,また,又,接続詞 * * * * *,97,42
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,96,42
え,え,えー,感動詞 フィラー * * * *,95,38
そして,そして,そして,接続詞 * * * * *,94,40
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,94,38
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,93,43
よう,よう,様,形状詞 助動詞語幹 * * * *,93,43
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,93,42
おい,おい,おい,感動詞 一般 * * * *,91,35
ら,ら,等,接尾辞 名詞的 一般 * * *,90,31
クッ,クッ,くっ,副詞 * * * * *,89,38
より,より,より,助詞 格助詞 * * * *,88,38
団体戦,団体戦,団体戦,名詞 普通名詞 一般 * * *,88,22
そんな,そんな,そんな,連体詞 * * * * *,87,41
し,し,し,助詞 接続助詞 * * * *,86,41
あ〜,あ〜,ああ,感動詞 一般 * * * *,86,38
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,86,38
超,超,超,接頭辞 * * * * *,85,33
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,85,29
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,84,41
自分,自分,自分,名詞 普通名詞 一般 * * *,84,37
技,技,技,名詞 普通名詞 一般 * * *,84,26
で,で,で,助詞 接続助詞 * * * *,83,39
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,83,38
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,81,51
駒,駒,駒,名詞 普通名詞 一般 * * *,81,31
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,80,51
いや,いや,否,感動詞 一般 * * * *,80,39
っ,っ,っ,補助記号 一般 * * * *,80,36
人,人,人,名詞 普通名詞 一般 * * *,80,30
誰,誰,誰,代名詞 * * * * *,79,34
で,で,で,助詞 終助詞 * * * *,79,32
夢,夢,夢,名詞 普通名詞 一般 * * *,78,51
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,78,43
じゃあ,じゃあ,で,接続詞 * * * * *,78,32
･,・,・,補助記号 一般 * * * *,78,18
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,77,44
こんな,こんな,こんな,連体詞 * * * * *,77,38
おう,おう,おお,感動詞 一般 * * * *,77,35
米,米,米,名詞 普通名詞 一般 * * *,77,27
ぉ,ぉ,ぉ,補助記号 一般 * * * *,76,27
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,74,51
なんて,なんて,なんて,助詞 副助詞 * * * *,74,40
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,74,15
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,73,34
全力,全力,全力,名詞 普通名詞 一般 * * *,73,27
人,人,人,接尾辞 名詞的 一般 * * *,73,26
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,73,22
ハァ,ハァ,はあ,感動詞 一般 * * * *,73,21
ん,ん,んっ,感動詞 一般 * * * *,72,34
キミ,キミ,君,代名詞 * * * * *,72,25
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,71,37
対,対,対,名詞 普通名詞 一般 * * *,71,34
う,う,うー,感動詞 フィラー * * * *,71,32
学園,学園,学園,名詞 普通名詞 一般 * * *,71,22
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,70,33
選手,選手,選手,名詞 普通名詞 一般 * * *,70,33
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,69,34
あれ,あれ,彼れ,代名詞 * * * * *,69,32
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,69,31
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,68,39
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,68,36
あと,あと,後,名詞 普通名詞 副詞可能 * * *,68,35
力,力,力,名詞 普通名詞 一般 * * *,68,35
ちょっと,ちょっと,一寸,副詞 * * * * *,68,34
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,68,32
四,四,4,名詞 数詞 * * * *,68,23
ため,ため,為,名詞 普通名詞 副詞可能 * * *,67,31
さん,さん,さん,接尾辞 名詞的 一般 * * *,67,29
動き,動き,動き,名詞 普通名詞 一般 * * *,67,29
気,気,気,名詞 普通名詞 一般 * * *,66,36
皇,皇,皇,名詞 普通名詞 一般 * * *,66,23
転,転,転,名詞 普通名詞 一般 * * *,66,23
右京,右京,右京,名詞 固有名詞 地名 一般 * *,66,11
へ,へ,へ,助詞 格助詞 * * * *,65,33
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,65,6
ほう,ほう,方,名詞 普通名詞 一般 * * *,64,35
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,64,34
ねえ,ねえ,ね,助詞 終助詞 * * * *,64,33
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,64,24
小紫,小紫,小紫,名詞 普通名詞 一般 * * *,64,23
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,64,23
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,63,32
世界,世界,世界,名詞 普通名詞 一般 * * *,62,51
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,61,38
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,61,37
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,61,32
はい,はい,はい,感動詞 一般 * * * *,60,31
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,59,51
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,59,35
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,59,14
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,59,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,58,34
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,58,33
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,58,33
同じ,同じ,同じ,連体詞 * * * * *,58,32
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,58,29
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,58,27
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,58,23
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,57,51
と,と,と,助詞 接続助詞 * * * *,57,36
さ,さ,さ,接尾辞 名詞的 一般 * * *,57,35
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,57,31
じゃ,じゃ,で,助詞 格助詞 * * * *,57,30
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,57,30
わ,わ,わ,助詞 終助詞 * * * *,57,25
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,57,24
とも,とも,とも,名詞 普通名詞 一般 * * *,56,51
少年,少年,少年,名詞 普通名詞 一般 * * *,56,51
思い,思い,思い,名詞 普通名詞 一般 * * *,56,51
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,56,31
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,56,31
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,56,30
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,56,30
はぁ,はぁ,はあ,感動詞 一般 * * * *,56,30
最も,最も,最も,副詞 * * * * *,55,51
い,い,い,助詞 終助詞 * * * *,55,32
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,55,31
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,55,29
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,55,24
豪,豪,豪,名詞 普通名詞 一般 * * *,55,15
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,54,51
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,34
よし,よし,よし,感動詞 一般 * * * *,54,29
坊,坊,坊,名詞 普通名詞 一般 * * *,54,9
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,53,51
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,53,33
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,53,30
者,者,者,名詞 普通名詞 一般 * * *,53,29
はず,はず,筈,名詞 普通名詞 一般 * * *,53,27
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,52,51
え〜,え〜,えー,感動詞 フィラー * * * *,52,33
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,52,28
やっぱ,やっぱ,矢張り,副詞 * * * * *,52,28
千春,千春,千春,名詞 固有名詞 人名 名 * *,52,28
物語,物語,物語,名詞 普通名詞 一般 * * *,51,51
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,51,51
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,51,25
どっち,どっち,どっち,代名詞 * * * * *,51,25
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,51,25
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,50,34
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,50,30
対,対,対,名詞 普通名詞 助数詞可能 * * *,50,27
なにっ,なにっ,何,代名詞 * * * * *,49,30
わけ,わけ,訳,名詞 普通名詞 一般 * * *,49,30
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,49,30
こそ,こそ,こそ,助詞 係助詞 * * * *,49,28
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,49,25
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,49,12
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,48,33
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,48,31
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,48,26
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,48,26
や,や,や,助詞 終助詞 * * * *,48,25
こいつ,こいつ,此奴,代名詞 * * * * *,47,33
両者,両者,両者,名詞 普通名詞 一般 * * *,47,23
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,47,22
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,47,13
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,46,31
こう,こう,こう,副詞 * * * * *,46,29
どこ,どこ,どこ,代名詞 * * * * *,46,28
どんな,どんな,どんな,連体詞 * * * * *,46,27
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,46,21
まあ,まあ,まあ,副詞 * * * * *,46,18
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,45,28
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,45,26
センター,センター,センター,名詞 普通名詞 一般 * * *,45,22
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,45,22
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,45,21
音,音,音,名詞 普通名詞 一般 * * *,45,21
そう,そう,そう,形状詞 助動詞語幹 * * * *,44,31
先,先,先,名詞 普通名詞 副詞可能 * * *,44,27
あれ,あれ,あれ,感動詞 一般 * * * *,44,26
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,44,25
第,第,第,接頭辞 * * * * *,44,20
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,43,30
なんか,なんか,なんか,助詞 副助詞 * * * *,43,30
さあ,さあ,さあ,感動詞 一般 * * * *,43,29
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,43,28
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,43,28
さすが,さすが,流石,副詞 * * * * *,42,30
喚士,喚士,喚士,名詞 普通名詞 一般 * * *,42,26
龍,龍,竜,名詞 普通名詞 一般 * * *,42,26
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,42,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,42,21
ああっ,ああっ,ああ,感動詞 一般 * * * *,42,20
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,42,11
ナオキ,ナオキ,ナオキ,名詞 固有名詞 人名 名 * *,42,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,41,30
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,41,29
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,41,26
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,41,25
最後,最後,最後,名詞 普通名詞 一般 * * *,41,25
一回,一回,一回,名詞 普通名詞 一般 * * *,41,23
気持,気持,気持ち,名詞 普通名詞 一般 * * *,41,22
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,41,21
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,41,16
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,41,15
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,40,29
おっと,おっと,おっと,感動詞 一般 * * * *,40,26
少し,少し,少し,副詞 * * * * *,40,26
あ,あ,あー,感動詞 フィラー * * * *,40,25
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,40,25
そこ,そこ,其処,代名詞 * * * * *,40,25
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,40,23
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,40,22
こっち,こっち,此方,代名詞 * * * * *,40,21
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,40,21
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,40,15
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,39,27
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,39,22
黄山,黄山,黄山,名詞 固有名詞 地名 一般 * *,39,16
友達,友達,友達,名詞 普通名詞 一般 * * *,39,15
様,様,様,接尾辞 名詞的 一般 * * *,39,15
地区,地区,地区,名詞 普通名詞 一般 * * *,38,22
う,う,うう,感動詞 一般 * * * *,38,21
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,37,28
いちばん,いちばん,一番,副詞 * * * * *,37,25
うっ,うっ,うう,感動詞 一般 * * * *,37,24
よく,よく,良く,副詞 * * * * *,37,24
目,目,目,名詞 普通名詞 一般 * * *,37,19
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,37,18
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,37,15
黒神,黒神,黒神,名詞 固有名詞 地名 一般 * *,37,13
基本,基本,基本,名詞 普通名詞 一般 * * *,37,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,27
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,36,26
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,36,25
もん,もん,もの,助詞 終助詞 * * * *,36,23
ソウタ,ソウタ,ソウタ,名詞 普通名詞 一般 * * *,36,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,35,27
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,35,25
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,35,25
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,35,22
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,35,22
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,35,22
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,35,21
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,35,21
本当,本当,本当,名詞 普通名詞 一般 * * *,35,17
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,35,16
回,回,回,名詞 普通名詞 助数詞可能 * * *,35,16
灼,灼,灼,名詞 固有名詞 人名 名 * *,35,16
炎,炎,炎,接尾辞 名詞的 一般 * * *,35,16
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,34,27
あんな,あんな,あんな,連体詞 * * * * *,34,26
なぁ,なぁ,な,助詞 終助詞 * * * *,34,25
また,また,又,副詞 * * * * *,34,24
一,一,1,名詞 数詞 * * * *,34,24
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,34,23
初めて,初めて,初めて,副詞 * * * * *,34,23
ずっと,ずっと,ずっと,副詞 * * * * *,34,22
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,22
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,34,20
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,34,19
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,34,18
寺,寺,寺,接尾辞 名詞的 一般 * * *,34,16
城,城,城,接尾辞 名詞的 一般 * * *,34,14
白鷺,白鷺,白鷺,名詞 普通名詞 一般 * * *,34,14
ナーイス,ナーイス,ナーイス,名詞 普通名詞 一般 * * *,34,11
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,34,10
て,て,って,助詞 副助詞 * * * *,33,25
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,33,24
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,33,24
