Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,161,43
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,160,53
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,160,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,159,50
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,159,47
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,157,51
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,153,47
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,150,51
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,150,50
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,150,49
誰,誰,誰,代名詞 * * * * *,149,48
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,148,51
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,148,50
本当,本当,本当,名詞 普通名詞 一般 * * *,147,51
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,147,50
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,147,50
っ,っ,っ,補助記号 一般 * * * *,146,47
ちょっと,ちょっと,一寸,副詞 * * * * *,142,51
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,140,54
リル,リル,リル,名詞 固有名詞 人名 一般 * *,140,49
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,140,48
力,力,力,名詞 普通名詞 一般 * * *,139,46
キミ,キミ,君,代名詞 * * * * *,138,42
どんな,どんな,どんな,連体詞 * * * * *,137,57
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,136,50
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,135,42
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,135,19
まで,まで,まで,助詞 副助詞 * * * *,134,49
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,134,48
スター,スター,スター,名詞 普通名詞 一般 * * *,134,13
きっと,きっと,きっと,副詞 * * * * *,133,47
望,望,望,名詞 固有名詞 人名 名 * *,133,30
気,気,気,名詞 普通名詞 一般 * * *,132,47
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,132,46
わ〜,わ〜,わ,助詞 終助詞 * * * *,132,43
好き,好き,好き,形状詞 一般 * * * *,132,39
世界,世界,世界,名詞 普通名詞 一般 * * *,131,42
君,君,君,接尾辞 名詞的 一般 * * *,126,27
トラ,トラ,虎,名詞 普通名詞 一般 * * *,125,26
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,124,49
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,124,43
もっと,もっと,もっと,副詞 * * * * *,124,42
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,123,49
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,123,48
また,また,又,接続詞 * * * * *,123,48
ため,ため,為,名詞 普通名詞 副詞可能 * * *,123,47
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,123,40
きれい,きれい,奇麗,形状詞 一般 * * * *,123,38
あ〜,あ〜,ああ,感動詞 一般 * * * *,122,44
さ,さ,さ,助詞 終助詞 * * * *,122,42
こんな,こんな,こんな,連体詞 * * * * *,121,43
どこ,どこ,どこ,代名詞 * * * * *,121,40
そんな,そんな,そんな,連体詞 * * * * *,119,48
そう,そう,そう,形状詞 助動詞語幹 * * * *,119,43
へ,へ,へ,助詞 格助詞 * * * *,118,47
望,望,望,名詞 普通名詞 一般 * * *,117,56
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,117,49
自分,自分,自分,名詞 普通名詞 一般 * * *,117,45
し,し,し,助詞 接続助詞 * * * *,117,43
が,が,が,助詞 接続助詞 * * * *,117,41
たり,たり,たり,助詞 副助詞 * * * *,114,41
ん,ん,んっ,感動詞 一般 * * * *,113,39
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,112,57
ぼっくり,ぼっくり,ぼくり,名詞 普通名詞 一般 * * *,112,39
もし,もし,若し,副詞 * * * * *,111,41
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,110,42
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,109,45
すてき,すてき,素敵,形状詞 一般 * * * *,109,35
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,108,45
とっても,とっても,迚も,副詞 * * * * *,108,43
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,105,44
じゃあ,じゃあ,で,接続詞 * * * * *,104,44
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,103,48
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,103,41
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,102,45
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,102,45
気持,気持,気持ち,名詞 普通名詞 一般 * * *,102,43
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,100,41
こう,こう,こう,副詞 * * * * *,98,48
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,98,45
やっぱり,やっぱり,矢張り,副詞 * * * * *,97,40
え〜,え〜,えー,感動詞 フィラー * * * *,97,39
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,96,45
よく,よく,良く,副詞 * * * * *,96,43
心,心,心,名詞 普通名詞 サ変可能 * * *,95,41
人,人,人,名詞 普通名詞 一般 * * *,95,38
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,94,43
や,や,や,助詞 副助詞 * * * *,94,40
花,花,花,名詞 普通名詞 一般 * * *,92,35
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,91,41
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,90,41
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,89,42
あぁ,あぁ,ああ,感動詞 一般 * * * *,89,36
アキアカネ,アキアカネ,秋茜,名詞 普通名詞 一般 * * *,89,28
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,88,42
まだ,まだ,未だ,副詞 * * * * *,87,45
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,86,32
まつ,まつ,松,名詞 普通名詞 一般 * * *,86,21
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,85,40
ええ,ええ,ええ,感動詞 一般 * * * *,85,38
い,い,い,助詞 終助詞 * * * *,85,37
あ,あ,あー,感動詞 フィラー * * * *,85,31
いつ,いつ,いつ,代名詞 * * * * *,84,47
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,84,42
ラフレ,ラフレ,ラフレ,名詞 普通名詞 一般 * * *,84,31
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,82,38
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,81,41
より,より,より,助詞 格助詞 * * * *,81,39
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,81,36
もん,もん,もの,助詞 終助詞 * * * *,81,36
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,81,30
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,81,28
お前,お前,御前,代名詞 * * * * *,81,25
ずっと,ずっと,ずっと,副詞 * * * * *,80,38
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,80,36
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,79,41
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,78,38
ほう,ほう,方,名詞 普通名詞 一般 * * *,78,38
大好き,大好き,大好き,形状詞 一般 * * * *,78,36
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,78,31
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,77,37
は〜い,は〜い,はい,感動詞 一般 * * * *,77,37
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,77,26
ゆら,ゆら,ゆら,副詞 * * * * *,77,22
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,76,41
次,次,次,名詞 普通名詞 一般 * * *,76,38
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,76,35
さあ,さあ,さあ,感動詞 一般 * * * *,75,30
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,75,24
リラ,リラ,リラ,名詞 普通名詞 一般 * * *,75,13
フラフラワー,フラフラワー,フラフラワー,名詞 普通名詞 一般 * * *,74,42
あれ,あれ,あれ,感動詞 一般 * * * *,74,39
そして,そして,そして,接続詞 * * * * *,74,39
さ,さ,さ,接尾辞 名詞的 一般 * * *,74,38
大変,大変,大変,形状詞 一般 * * * *,74,35
友達,友達,友達,名詞 普通名詞 一般 * * *,74,27
あれ,あれ,彼れ,代名詞 * * * * *,73,44
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,73,20
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,72,37
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,72,35
かしら,かしら,かしら,助詞 終助詞 * * * *,71,37
わぁ,わぁ,わあ,感動詞 一般 * * * *,71,34
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,70,43
よ〜,よ〜,よ,助詞 終助詞 * * * *,70,36
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,70,36
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,70,20
べ,べ,べい,助詞 終助詞 * * * *,70,5
そんな,そんな,そんな,形状詞 一般 * * * *,69,37
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,69,27
レオン,レオン,レオン,名詞 固有名詞 一般 * * *,69,19
じゃ,じゃ,で,助詞 格助詞 * * * *,68,35
前,前,前,名詞 普通名詞 副詞可能 * * *,68,34
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,68,16
すぐ,すぐ,直ぐ,副詞 * * * * *,67,40
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,66,37
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,66,35
とても,とても,迚も,副詞 * * * * *,65,39
こっち,こっち,此方,代名詞 * * * * *,65,36
ハァ,ハァ,はあ,感動詞 一般 * * * *,65,18
シロ,シロ,白,名詞 普通名詞 一般 * * *,65,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,64,57
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,64,35
よろしく,よろしく,宜しく,副詞 * * * * *,64,34
少し,少し,少し,副詞 * * * * *,64,34
わぁ,わぁ,わ,助詞 終助詞 * * * *,64,32
雨,雨,雨,名詞 普通名詞 一般 * * *,64,13
中,中,中,名詞 普通名詞 副詞可能 * * *,63,34
もちろん,もちろん,勿論,副詞 * * * * *,63,33
姿,姿,姿,名詞 普通名詞 一般 * * *,63,22
様,様,様,接尾辞 名詞的 一般 * * *,63,14
えぇ,えぇ,ええ,感動詞 一般 * * * *,62,35
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,62,33
ああ,ああ,ああ,感動詞 一般 * * * *,62,28
さくら,さくら,桜,名詞 普通名詞 一般 * * *,62,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,61,34
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,61,30
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,61,26
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,60,32
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,60,27
大切,大切,大切,形状詞 一般 * * * *,60,27
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,60,15
服,服,服,名詞 普通名詞 一般 * * *,60,13
しか,しか,しか,助詞 副助詞 * * * *,59,34
姐,姐,姉,名詞 普通名詞 一般 * * *,59,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,58,29
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,58,28
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,58,28
ハエトリー,ハエトリー,ハエトリー,名詞 普通名詞 一般 * * *,58,20
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,58,19
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,57,33
話,話,話,名詞 普通名詞 サ変可能 * * *,57,33
わけ,わけ,訳,名詞 普通名詞 一般 * * *,57,30
あこ,あこ,吾子,名詞 普通名詞 一般 * * *,57,21
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,56,37
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,56,33
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,56,30
あじさい,あじさい,紫陽花,名詞 普通名詞 一般 * * *,56,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,55,28
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,54,30
たくさん,たくさん,沢山,副詞 * * * * *,54,29
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,54,29
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,54,28
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,54,24
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,54,7
絵里,絵里,絵里,名詞 固有名詞 人名 名 * *,54,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,53,31
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,53,28
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,52,34
こそ,こそ,こそ,助詞 係助詞 * * * *,52,31
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,52,29
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,52,27
きらら,きらら,きらら,副詞 * * * * *,52,21
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,52,21
あと,あと,後,名詞 普通名詞 副詞可能 * * *,51,33
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,51,32
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,51,31
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,51,29
いちばん,いちばん,一番,副詞 * * * * *,51,23
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,51,14
歌,歌,歌,名詞 普通名詞 一般 * * *,50,14
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,49,31
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,49,28
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,49,22
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,49,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,48,32
同じ,同じ,同じ,連体詞 * * * * *,48,30
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,48,29
ん,ん,ん,助詞 格助詞 * * * *,48,27
羽,羽,羽根,名詞 普通名詞 一般 * * *,48,18
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,47,30
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,47,28
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,47,28
アハハ,アハハ,あはは,感動詞 一般 * * * *,47,25
森,森,森,名詞 普通名詞 一般 * * *,47,21
こんな,こんな,こんな,形状詞 一般 * * * *,46,30
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,46,29
実,実,実,名詞 普通名詞 一般 * * *,46,29
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,46,28
ほら,ほら,ほら,感動詞 一般 * * * *,46,28
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,46,28
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,46,27
もの,もの,もの,助詞 終助詞 * * * *,46,27
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,46,27
さぁ,さぁ,さ,助詞 終助詞 * * * *,46,25
犬,犬,犬,名詞 普通名詞 一般 * * *,46,17
絵,絵,絵,名詞 普通名詞 一般 * * *,46,16
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,46,13
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,45,32
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,45,31
なに,なに,何,代名詞 * * * * *,45,31
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,45,29
まあ,まあ,まあ,副詞 * * * * *,45,28
そこ,そこ,其処,代名詞 * * * * *,45,26
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,45,26
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,45,24
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,45,22
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,45,12
かすみ,かすみ,霞,名詞 普通名詞 一般 * * *,45,7
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,45,4
目,目,目,名詞 普通名詞 一般 * * *,44,31
日,日,日,名詞 普通名詞 副詞可能 * * *,44,27
わあ,わあ,わあ,感動詞 一般 * * * *,44,26
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,44,26
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,44,25
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,44,23
リル,リル,リル,名詞 普通名詞 助数詞可能 * * *,44,21
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,44,21
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,43,31
いったい,いったい,一体,副詞 * * * * *,43,28
くらい,くらい,くらい,助詞 副助詞 * * * *,43,26
ふわわ,ふわわ,ふわわ,副詞 * * * * *,43,5
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,43,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,32
名前,名前,名前,名詞 普通名詞 一般 * * *,42,30
さすが,さすが,流石,副詞 * * * * *,42,29
あら,あら,あら,感動詞 一般 * * * *,42,26
声,声,声,名詞 普通名詞 一般 * * *,42,26
まず,まず,先ず,副詞 * * * * *,42,25
すみれ,すみれ,菫,名詞 普通名詞 一般 * * *,42,22
音,音,音,名詞 普通名詞 一般 * * *,42,20
きんぎょ,きんぎょ,金魚,名詞 普通名詞 一般 * * *,42,16
姉,姉,姉,名詞 普通名詞 一般 * * *,42,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,41,30
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,41,30
初めて,初めて,初めて,副詞 * * * * *,41,26
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,41,26
そ,そ,そう,副詞 * * * * *,41,25
顔,顔,顔,名詞 普通名詞 一般 * * *,41,25
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,41,24
花村,花村,花村,名詞 固有名詞 人名 姓 * *,41,23
先,先,先,名詞 普通名詞 副詞可能 * * *,41,21
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,41,19
学,学,学,接尾辞 名詞的 一般 * * *,41,11
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,41,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,40,26
大きな,大きな,大きな,連体詞 * * * * *,40,23
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,40,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,39,27
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,39,23
いっぱい,いっぱい,一杯,副詞 * * * * *,39,22
えっと,えっと,えーと,感動詞 フィラー * * * *,39,20
キミたち,キミたち,君達,代名詞 * * * * *,39,20
レン,レン,レン,名詞 固有名詞 人名 一般 * *,39,16
家,家,家,名詞 普通名詞 一般 * * *,39,15
さ〜,さ〜,さ,助詞 終助詞 * * * *,39,14
や,や,や,助詞 終助詞 * * * *,39,14
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,39,13
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,39,9
