Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
で,で,で,接続詞 * * * * *,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
なっ,なっ,なあ,感動詞 一般 * * * *,3,1
はは,はは,はは,感動詞 一般 * * * *,3,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,1
ふりふり,ふりふり,ふりふり,副詞 * * * * *,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,3,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,1
まだ,まだ,未だ,副詞 * * * * *,3,1
よう,よう,良く,副詞 * * * * *,3,1
よっ,よっ,よっ,感動詞 一般 * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,1
わっ,わっ,わあ,感動詞 一般 * * * *,3,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,3,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,3,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
占い,占い,占い,名詞 普通名詞 一般 * * *,3,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
君,君,君,代名詞 * * * * *,3,1
味,味,味,名詞 普通名詞 一般 * * *,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,1
姉,姉,姉,名詞 普通名詞 一般 * * *,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,3,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,1
熱,熱,熱,名詞 普通名詞 一般 * * *,3,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
相手,相手,相手,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
肉,肉,肉,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,感動詞 一般 * * * *,2,1
あははは,あははは,あはは,感動詞 一般 * * * *,2,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,2,1
あらら,あらら,あら,感動詞 一般 * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
あーん,あーん,ああん,感動詞 一般 * * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おぉ,おぉ,おお,感動詞 一般 * * * *,2,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,2,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,2,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,2,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
かん,かん,彼,代名詞 * * * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
く,く,九,名詞 数詞 * * * *,2,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
こう,こう,こう,副詞 * * * * *,2,1
こってり,こってり,こってり,副詞 * * * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
さ,さ,さ,助詞 終助詞 * * * *,2,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,1
さっ,さっ,さっ,副詞 * * * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そ,そ,そう,副詞 * * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そない,そない,そない,形状詞 一般 * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とても,とても,迚も,副詞 * * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なーん,なーん,何,代名詞 * * * * *,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
のど,のど,喉,名詞 普通名詞 一般 * * *,2,1
のんびり,のんびり,のんびり,副詞 * * * * *,2,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ははは,ははは,ははは,感動詞 一般 * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
へ,へ,へえ,感動詞 一般 * * * *,2,1
へえー,へえー,へえ,感動詞 一般 * * * *,2,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,1
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,1
より,より,より,副詞 * * * * *,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,2,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,2,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,2,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,2,1
オリーブ,オリーブ,オリーブ,名詞 普通名詞 一般 * * *,2,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,2,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,2,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
シュッ,シュッ,しゅっ,副詞 * * * * *,2,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,2,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,1
トンチンカン,トンチンカン,頓珍漢,名詞 普通名詞 形状詞可能 * * *,2,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,2,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
フンフン,フンフン,ふんふん,副詞 * * * * *,2,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,2,1
リリリリリリン,リリリリリリン,リリリリリリン,名詞 普通名詞 一般 * * *,2,1
リリリン,リリリン,リリリン,名詞 普通名詞 一般 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲居,仲居,仲居,名詞 固有名詞 人名 姓 * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
客室,客室,客室,名詞 普通名詞 一般 * * *,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
対向車,対向車,対向車,名詞 普通名詞 一般 * * *,2,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
成績,成績,成績,名詞 普通名詞 一般 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
歌いだす,歌いだす,歌い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
消えよっ,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
溶い,溶く,溶く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
相性,相性,相性,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
私,私,私,代名詞 * * * * *,2,1
秋野,秋野,秋野,名詞 固有名詞 人名 姓 * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
義母,義母,義母,名詞 普通名詞 一般 * * *,2,1
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
膵臓,膵臓,膵臓,名詞 普通名詞 一般 * * *,2,1
自体,自体,自体,名詞 普通名詞 一般 * * *,2,1
舞,舞,舞,名詞 普通名詞 一般 * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
草木,草木,草木,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
蒸し,蒸す,蒸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
語源,語源,語源,名詞 普通名詞 一般 * * *,2,1
買い,買い,買い,名詞 普通名詞 一般 * * *,2,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
遣う,遣う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
雑,雑,雑,形状詞 一般 * * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,1
