Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
名前,名前,名前,名詞 普通名詞 一般 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
夢,夢,夢,名詞 普通名詞 一般 * * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,3,2
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
武器,武器,武器,名詞 普通名詞 一般 * * *,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
汝,汝,汝,代名詞 * * * * *,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,3,2
爺,爺,爺,名詞 普通名詞 一般 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
空,空,空,名詞 普通名詞 一般 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
血,血,血,名詞 普通名詞 一般 * * *,3,2
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,3,2
資格,資格,資格,名詞 普通名詞 一般 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
ザンス,ザンス,ザンス,助動詞 * * * 文語助動詞-ザンス 終止形-一般,3,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,3,1
マンホール,マンホール,マンホール,名詞 普通名詞 一般 * * *,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
動画,動画,動画,名詞 普通名詞 一般 * * *,3,1
友情,友情,友情,名詞 普通名詞 一般 * * *,3,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,3,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,1
檄,檄,檄,名詞 普通名詞 一般 * * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
法,法,法,名詞 普通名詞 一般 * * *,3,1
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,3,1
炎,炎,炎,名詞 普通名詞 一般 * * *,3,1
無,無,無,名詞 普通名詞 一般 * * *,3,1
石,石,石,名詞 普通名詞 一般 * * *,3,1
私闘,私闘,私闘,名詞 普通名詞 サ変可能 * * *,3,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,3,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,3,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
きょうじん,きょうじん,強靭,名詞 普通名詞 形状詞可能 * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
げん,げん,弦,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さらなる,さらなる,更なる,連体詞 * * * * *,2,2
しの,しの,しの,名詞 固有名詞 人名 名 * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てん,てん,名詞 普通名詞 一般 * * *,2,2
で,で,で,接続詞 * * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とー,とー,と,感動詞 フィラー * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なん,何,名詞 数詞 * * * *,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
のこのこ,のこのこ,のこのこ,副詞 * * * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
ろっ,ろっ,六,名詞 数詞 * * * *,2,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イーグルトゥフラッシュ,イーグルトゥフラッシュ,イーグルトゥフラッシュ,名詞 普通名詞 一般 * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,2
ジャブ,ジャブ,ジャブ,名詞 普通名詞 一般 * * *,2,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
セイヤ,セイヤ,セイヤ,名詞 固有名詞 人名 一般 * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,2
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,2,2
ハウンド,ハウンド,ハウンド,名詞 普通名詞 一般 * * *,2,2
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今生,今生,今生,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,接尾辞 名詞的 一般 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全う,全う,全う,副詞 * * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,2,2
凍気,凍気,凍気,名詞 普通名詞 一般 * * *,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
到底,到底,到底,副詞 * * * * *,2,2
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,2,2
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
峰,峰,峰,接尾辞 名詞的 一般 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
師,師,師,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,2,2
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,2
情け,情け,情け,名詞 普通名詞 一般 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,2
打ち倒し,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
捕えろ,捕える,捕らえる,動詞 一般 * * 下一段-ア行 命令形,2,2
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
歯向かう,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死体,死体,死体,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
無数,無数,無数,形状詞 一般 * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
牙,牙,牙,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
王,王,王,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,2
真実,真実,真実,名詞 普通名詞 一般 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
私利私欲,私利私欲,私利私欲,名詞 普通名詞 一般 * * *,2,2
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
