Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
答え,答え,答え,名詞 普通名詞 一般 * * *,4,3
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,4,3
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
胸,胸,胸,名詞 普通名詞 一般 * * *,4,3
腹,腹,腹,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
舞,舞,舞,名詞 普通名詞 一般 * * *,4,3
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
規模,規模,規模,名詞 普通名詞 一般 * * *,4,3
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
進路,進路,進路,名詞 普通名詞 一般 * * *,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,4,3
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
あまり,あまり,余り,形状詞 一般 * * * *,4,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,2
うっ,うっ,うう,感動詞 一般 * * * *,4,2
うーん,うーん,ううん,感動詞 一般 * * * *,4,2
おい,おい,甥,名詞 普通名詞 一般 * * *,4,2
こわっぱ,こわっぱ,小童,名詞 普通名詞 一般 * * *,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
どっち,どっち,どっち,代名詞 * * * * *,4,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
られよ,られる,られる,助動詞 * * * 助動詞-レル 命令形,4,2
丁,丁,丁,名詞 固有名詞 人名 姓 * *,4,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,2
人気,人気,人気,名詞 普通名詞 一般 * * *,4,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
刀,刀,刀,接尾辞 名詞的 一般 * * *,4,2
刑,刑,刑,名詞 普通名詞 一般 * * *,4,2
南陽,南陽,南陽,名詞 固有名詞 地名 一般 * *,4,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,4,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
地点,地点,地点,名詞 普通名詞 一般 * * *,4,2
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,4,2
太守,太守,太守,名詞 普通名詞 一般 * * *,4,2
太師,太師,大師,名詞 普通名詞 一般 * * *,4,2
威光,威光,威光,名詞 普通名詞 一般 * * *,4,2
孫家,孫家,孫家,名詞 固有名詞 地名 一般 * *,4,2
孫権,孫権,孫権,名詞 固有名詞 人名 一般 * *,4,2
尺,尺,尺,名詞 普通名詞 助数詞可能 * * *,4,2
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,4,2
張,張,張り,名詞 普通名詞 助数詞可能 * * *,4,2
役割,役割,役割,名詞 普通名詞 一般 * * *,4,2
志,志,志,名詞 普通名詞 一般 * * *,4,2
怨嗟,怨嗟,怨嗟,名詞 普通名詞 サ変可能 * * *,4,2
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,4,2
或,或,或る,連体詞 * * * * *,4,2
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,4,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,4,2
手下,手下,手下,名詞 普通名詞 一般 * * *,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,2
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
渡,渡,渡し,名詞 普通名詞 一般 * * *,4,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,4,2
白,白,白,名詞 普通名詞 一般 * * *,4,2
真実,真実,真実,名詞 普通名詞 一般 * * *,4,2
端午の節句,端午の節句,端午の節句,名詞 普通名詞 一般 * * *,4,2
罰,罰,罰,名詞 普通名詞 一般 * * *,4,2
美湖,美湖,美湖,名詞 固有名詞 人名 名 * *,4,2
背後,背後,背後,名詞 普通名詞 一般 * * *,4,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
装束,装束,装束,名詞 普通名詞 一般 * * *,4,2
要害,要害,要害,名詞 普通名詞 一般 * * *,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
評判,評判,評判,名詞 普通名詞 一般 * * *,4,2
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,4,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,4,2
重要,重要,重要,形状詞 一般 * * * *,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
錐,錐,錐,名詞 普通名詞 一般 * * *,4,2
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,4,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,4,2
頭目,頭目,頭目,名詞 普通名詞 一般 * * *,4,2
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,4,2
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,4,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,4,1
くの,くの,久の,名詞 固有名詞 一般 * * *,4,1
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,4,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,4,1
凧,凧,凧,名詞 普通名詞 一般 * * *,4,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,4,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,4,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,4,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,4,1
智略,智略,知略,名詞 普通名詞 一般 * * *,4,1
棒,棒,棒,名詞 普通名詞 一般 * * *,4,1
橋玄,橋玄,橋玄,名詞 固有名詞 人名 一般 * *,4,1
武勲,武勲,武勲,名詞 普通名詞 一般 * * *,4,1
沂水,沂水,沂水,名詞 固有名詞 地名 一般 * *,4,1
温,温,温,名詞 固有名詞 人名 姓 * *,4,1
激戦地,激戦地,激戦地,名詞 普通名詞 一般 * * *,4,1
物,物,物,名詞 普通名詞 サ変可能 * * *,4,1
犯せ,犯す,犯す,動詞 一般 * * 五段-サ行 仮定形-一般,4,1
玄徳,玄徳,玄徳,名詞 固有名詞 人名 名 * *,4,1
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,4,1
西涼,西涼,西涼,名詞 固有名詞 地名 一般 * *,4,1
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,4,1
遊軍,遊軍,遊軍,名詞 普通名詞 一般 * * *,4,1
風評,風評,風評,名詞 普通名詞 一般 * * *,4,1
あい,あい,あい,感動詞 一般 * * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
いわば,いわば,言わば,副詞 * * * * *,3,3
う,う,うう,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,3,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,3,3
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こっち,こっち,此方,代名詞 * * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,3
しかと,しかと,しかと,副詞 * * * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
そんな,そんな,そんな,形状詞 一般 * * * *,3,3
ただちに,ただちに,直ちに,副詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ちょっと,ちょっと,一寸,副詞 * * * * *,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
できる限り,できる限り,出来る限り,副詞 * * * * *,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,3,3
オラ,オラ,己,代名詞 * * * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
万物,万物,万物,名詞 普通名詞 一般 * * *,3,3
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,3,3
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
偃月刀,偃月刀,偃月刀,名詞 普通名詞 一般 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,3,3
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
勘,勘,勘,名詞 普通名詞 一般 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
右,右,右,名詞 普通名詞 一般 * * *,3,3
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,3,3
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,3,3
国家,国家,国家,名詞 普通名詞 一般 * * *,3,3
土,土,土,名詞 普通名詞 一般 * * *,3,3
土地,土地,土地,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
奉り,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
奔放,奔放,奔放,形状詞 一般 * * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
害,害,害,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,3,3
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
幾,幾,幾,名詞 数詞 * * * *,3,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
底,底,底,名詞 普通名詞 一般 * * *,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
引き込み,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
従おう,従う,従う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
必定,必定,必定,名詞 普通名詞 一般 * * *,3,3
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪鬼,悪鬼,悪鬼,名詞 普通名詞 一般 * * *,3,3
惑わ,惑う,惑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,3
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
操だ,操だ,操舵,名詞 普通名詞 サ変可能 * * *,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
本性,本性,本性,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
業,業,業,名詞 普通名詞 一般 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
権力,権力,権力,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
武神,武神,武神,名詞 普通名詞 一般 * * *,3,3
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,3,3
死体,死体,死体,名詞 普通名詞 一般 * * *,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,3
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,3
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,3,3
獣,獣,獣,名詞 普通名詞 一般 * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
用兵,用兵,用兵,名詞 普通名詞 一般 * * *,3,3
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,3,3
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,3,3
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
義,義,義,接頭辞 * * * * *,3,3
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,3,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
自在,自在,自在,形状詞 一般 * * * *,3,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,3,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,3
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
誠,誠,誠,名詞 普通名詞 一般 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
赤兎,赤兎,赤兎,名詞 固有名詞 一般 * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,3
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,3,3
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
野,野,野,名詞 普通名詞 一般 * * *,3,3
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
雲,雲,雲,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛殿,飛殿,飛殿,名詞 固有名詞 人名 名 * *,3,3
馬,馬,馬,接尾辞 名詞的 一般 * * *,3,3
魏,魏,魏,名詞 固有名詞 人名 姓 * *,3,3
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,3,3
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
い,い,いー,感動詞 フィラー * * * *,3,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いずれ,いずれ,いずれ,代名詞 * * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
おの,おの,おの,名詞 固有名詞 人名 姓 * *,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,2
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,3,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
