Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,58,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,55,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,53,1
澄,澄,澄,名詞 固有名詞 人名 名 * *,52,1
貴,貴,貴,接頭辞 * * * * *,52,1
そう,そう,そう,副詞 * * * * *,50,1
それ,それ,其れ,代名詞 * * * * *,50,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,47,1
はい,はい,はい,感動詞 一般 * * * *,44,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,43,1
の,の,の,助詞 終助詞 * * * *,42,1
どう,どう,どう,副詞 * * * * *,40,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,39,1
けど,けど,けれど,助詞 接続助詞 * * * *,38,1
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,38,1
員,員,員,接尾辞 名詞的 一般 * * *,38,1
鳶,鳶,鳶,名詞 普通名詞 一般 * * *,37,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,36,1
僕,僕,僕,代名詞 * * * * *,36,1
岩,岩,岩,名詞 普通名詞 一般 * * *,35,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,34,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,1
うん,うん,うん,感動詞 一般 * * * *,31,1
な〜,な〜,な,助詞 終助詞 * * * *,31,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,31,1
たち,たち,達,接尾辞 名詞的 一般 * * *,30,1
もう,もう,もう,副詞 * * * * *,30,1
そんな,そんな,そんな,連体詞 * * * * *,28,1
ば,ば,ば,助詞 接続助詞 * * * *,27,1
あ,あ,あっ,感動詞 一般 * * * *,26,1
あッ,あッ,あっ,感動詞 一般 * * * *,26,1
その,その,其の,連体詞 * * * * *,26,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,26,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,26,1
から,から,から,助詞 格助詞 * * * *,25,1
･,・,・,補助記号 一般 * * * *,25,1
ああ,ああ,ああ,感動詞 一般 * * * *,24,1
お,お,御,接頭辞 * * * * *,24,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,24,1
ん,ん,ん,助詞 格助詞 * * * *,24,1
中,中,中,接頭辞 * * * * *,24,1
凛,凛,凛,名詞 普通名詞 一般 * * *,24,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,23,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,23,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,23,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,23,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,22,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,22,1
部活,部活,部活,名詞 普通名詞 一般 * * *,22,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,21,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,21,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,21,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,21,1
だけ,だけ,だけ,助詞 副助詞 * * * *,20,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,20,1
自分,自分,自分,名詞 普通名詞 一般 * * *,20,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,19,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,19,1
今,今,今,名詞 普通名詞 副詞可能 * * *,19,1
個人,個人,個人,名詞 普通名詞 一般 * * *,19,1
天才,天才,天才,名詞 普通名詞 一般 * * *,19,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,19,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,19,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,18,1
まで,まで,まで,助詞 副助詞 * * * *,18,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,18,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,18,1
し,し,し,助詞 接続助詞 * * * *,17,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,17,1
ちょっと,ちょっと,一寸,副詞 * * * * *,17,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,17,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,17,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,17,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,17,1
奴,奴,奴,名詞 普通名詞 一般 * * *,17,1
い,い,い,助詞 終助詞 * * * *,16,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,16,1
この,この,此の,連体詞 * * * * *,16,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,16,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,16,1
そこ,そこ,其処,代名詞 * * * * *,16,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,16,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,16,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,16,1
宗介,宗介,宗介,名詞 固有名詞 人名 名 * *,16,1
次,次,次,名詞 普通名詞 一般 * * *,16,1
あいつ,あいつ,彼奴,代名詞 * * * * *,15,1
ら,ら,等,接尾辞 名詞的 一般 * * *,15,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,15,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,15,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,14,1
おい,おい,おい,感動詞 一般 * * * *,14,1
ここ,ここ,此処,代名詞 * * * * *,14,1
こっち,こっち,此方,代名詞 * * * * *,14,1
じゃあ,じゃあ,で,接続詞 * * * * *,14,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,14,1
なんて,なんて,なんて,助詞 副助詞 * * * *,14,1
へ,へ,へ,助詞 格助詞 * * * *,14,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,14,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,1
時,時,時,名詞 普通名詞 副詞可能 * * *,14,1
母,母,母,名詞 普通名詞 一般 * * *,14,1
音,音,音,名詞 普通名詞 一般 * * *,14,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,13,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,13,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,13,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,1
えッ,えッ,えっ,感動詞 一般 * * * *,12,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,12,1
これ,これ,此れ,代名詞 * * * * *,12,1
じゃ,じゃ,で,接続詞 * * * * *,12,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,12,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,12,1
なぁ,なぁ,な,助詞 終助詞 * * * *,12,1
より,より,より,助詞 格助詞 * * * *,12,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,12,1
あ,あ,あー,感動詞 フィラー * * * *,11,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,11,1
え,え,え,助詞 終助詞 * * * *,11,1
くん,くん,君,接尾辞 名詞的 一般 * * *,11,1
さ,さ,さ,助詞 終助詞 * * * *,11,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,1
で,で,で,助詞 接続助詞 * * * *,11,1
と,と,と,助詞 接続助詞 * * * *,11,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,1
まだ,まだ,未だ,副詞 * * * * *,11,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,11,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,1
好き,好き,好き,形状詞 一般 * * * *,11,1
少し,少し,少し,副詞 * * * * *,11,1
気,気,気,名詞 普通名詞 一般 * * *,11,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,11,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,1
あの,あの,彼の,連体詞 * * * * *,10,1
七瀬,七瀬,七瀬,名詞 固有名詞 人名 姓 * *,10,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,10,1
本当,本当,本当,名詞 普通名詞 一般 * * *,10,1
桐嶋,桐嶋,桐嶋,名詞 固有名詞 人名 姓 * *,10,1
渚,渚,渚,名詞 普通名詞 一般 * * *,10,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,9,1
え,え,えっ,感動詞 一般 * * * *,9,1
おう,おう,おお,感動詞 一般 * * * *,9,1
しか,しか,しか,助詞 副助詞 * * * *,9,1
じゃ,じゃ,で,助詞 格助詞 * * * *,9,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,1
すぐ,すぐ,直ぐ,副詞 * * * * *,9,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,9,1
よう,よう,様,形状詞 助動詞語幹 * * * *,9,1
よろしく,よろしく,宜しく,副詞 * * * * *,9,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,9,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,9,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,9,1
七瀬,七瀬,七瀬,名詞 固有名詞 人名 名 * *,9,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,1
名前,名前,名前,名詞 普通名詞 一般 * * *,9,1
学校,学校,学校,名詞 普通名詞 一般 * * *,9,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,1
望月,望月,望月,名詞 固有名詞 人名 姓 * *,9,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,9,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,9,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,8,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,8,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,1
なんか,なんか,なんか,助詞 副助詞 * * * *,8,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,1
声,声,声,名詞 普通名詞 一般 * * *,8,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,8,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,8,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,7,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,1
くらい,くらい,くらい,助詞 副助詞 * * * *,7,1
け,け,け,助詞 終助詞 * * * *,7,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,7,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,7,1
また,また,又,接続詞 * * * * *,7,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,1
ん,ん,んっ,感動詞 一般 * * * *,7,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,7,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,7,1
フゥ,フゥ,ふう,副詞 * * * * *,7,1
メドレーリレー,メドレーリレー,メドレーリレー,名詞 普通名詞 一般 * * *,7,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,7,1
一番,一番,一番,副詞 * * * * *,7,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,1
佐野,佐野,佐野,名詞 固有名詞 人名 姓 * *,7,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,7,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,7,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
前,前,前,名詞 普通名詞 副詞可能 * * *,7,1
勝手に,勝手に,勝手に,副詞 * * * * *,7,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,1
本,本,本,名詞 普通名詞 一般 * * *,7,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,1
あれ,あれ,彼れ,代名詞 * * * * *,6,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,1
いつ,いつ,いつ,代名詞 * * * * *,6,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,1
え〜,え〜,えー,感動詞 フィラー * * * *,6,1
お〜い,お〜い,おい,感動詞 一般 * * * *,6,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,6,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,1
そっ,そっ,そう,副詞 * * * * *,6,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,1
ちょっ,ちょっ,一寸,副詞 * * * * *,6,1
てめえ,てめえ,てまえ,代名詞 * * * * *,6,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,1
なん,なん,何,代名詞 * * * * *,6,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,1
はあ,はあ,はあ,感動詞 一般 * * * *,6,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,1
まず,まず,先ず,副詞 * * * * *,6,1
よく,よく,良く,副詞 * * * * *,6,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,6,1
フッ,フッ,ふっ,副詞 * * * * *,6,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,6,1
マコ,マコ,マコ,名詞 固有名詞 人名 一般 * *,6,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,6,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,1
一同,一同,一同,名詞 普通名詞 一般 * * *,6,1
人,人,人,接尾辞 名詞的 一般 * * *,6,1
人,人,人,名詞 普通名詞 一般 * * *,6,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,6,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,6,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,1
姉,姉,姉,名詞 普通名詞 一般 * * *,6,1
尚,尚,猶,接続詞 * * * * *,6,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,1
本,本,本,接尾辞 名詞的 助数詞 * * *,6,1
橘,橘,橘,名詞 固有名詞 人名 姓 * *,6,1
橘,橘,橘,名詞 普通名詞 一般 * * *,6,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,6,1
あんた,あんた,貴方,代名詞 * * * * *,5,1
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
う,う,うー,感動詞 フィラー * * * *,5,1
うッ,うッ,うう,感動詞 一般 * * * *,5,1
が,が,が,助詞 接続助詞 * * * *,5,1
きっと,きっと,きっと,副詞 * * * * *,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,1
けど,けど,けれど,接続詞 * * * * *,5,1
こいつ,こいつ,此奴,代名詞 * * * * *,5,1
しっかり,しっかり,確り,副詞 * * * * *,5,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,1
ずっと,ずっと,ずっと,副詞 * * * * *,5,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,5,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,1
どこ,どこ,どこ,代名詞 * * * * *,5,1
は,は,はあ,感動詞 一般 * * * *,5,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,1
ほら,ほら,ほら,感動詞 一般 * * * *,5,1
まぁ,まぁ,まあ,副詞 * * * * *,5,1
まあ,まあ,まあ,副詞 * * * * *,5,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,1
もっと,もっと,もっと,副詞 * * * * *,5,1
や,や,や,助詞 副助詞 * * * *,5,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,1
スイミングクラブ,スイミングクラブ,スイミングクラブ,名詞 普通名詞 一般 * * *,5,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,5,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,5,1
中学,中学,中学,名詞 普通名詞 一般 * * *,5,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,5,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,1
各校,各校,各校,名詞 普通名詞 一般 * * *,5,1
同じ,同じ,同じ,連体詞 * * * * *,5,1
君,君,君,代名詞 * * * * *,5,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,5,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,5,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,5,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,5,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,1
猿,猿,猿,名詞 普通名詞 一般 * * *,5,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,5,1
笹部,笹部,笹部,名詞 固有名詞 人名 姓 * *,5,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,5,1
耳,耳,耳,名詞 普通名詞 一般 * * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,5,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,4,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,1
え,え,えー,感動詞 フィラー * * * *,4,1
えっと,えっと,えーと,感動詞 フィラー * * * *,4,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,4,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,1
か〜,か〜,か,助詞 終助詞 * * * *,4,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
くッ,くッ,くっ,感動詞 一般 * * * *,4,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,1
さあ,さあ,さ,助詞 終助詞 * * * *,4,1
しばらく,しばらく,暫く,副詞 * * * * *,4,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,4,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,1
どれ,どれ,どれ,代名詞 * * * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,1
ま,ま,まー,感動詞 フィラー * * * *,4,1
もん,もん,もん,名詞 普通名詞 一般 * * *,4,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,1
よ,よ,四,名詞 数詞 * * * *,4,1
クソ,クソ,くそ,感動詞 一般 * * * *,4,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,4,1
世界,世界,世界,名詞 普通名詞 一般 * * *,4,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,1
会,会,会,名詞 普通名詞 一般 * * *,4,1
佐野,佐野,佐野,名詞 固有名詞 地名 一般 * *,4,1
係,係,係,名詞 普通名詞 一般 * * *,4,1
