Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,41,4
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,40,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,40,7
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,40,7
って,って,って,助詞 副助詞 * * * *,39,7
・,・,・,補助記号 一般 * * * *,39,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,38,7
ああ,ああ,ああ,感動詞 一般 * * * *,37,7
が,が,が,助詞 接続助詞 * * * *,37,7
コウマ,コウマ,コウマ,名詞 普通名詞 一般 * * *,37,7
音,音,音,名詞 普通名詞 一般 * * *,36,7
報道陣,報道陣,報道陣,名詞 普通名詞 一般 * * *,36,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,34,7
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,34,7
ピッ,ピッ,ぴっ,副詞 * * * * *,34,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,33,7
から,から,から,助詞 接続助詞 * * * *,33,7
まで,まで,まで,助詞 副助詞 * * * *,33,7
ここ,ここ,此処,代名詞 * * * * *,33,5
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,32,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,32,7
人,人,人,名詞 普通名詞 一般 * * *,32,7
泉,泉,泉,名詞 固有名詞 人名 姓 * *,32,7
私,私,私,代名詞 * * * * *,30,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,29,7
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,29,7
若井,若井,若井,名詞 固有名詞 人名 姓 * *,29,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,28,7
もう,もう,もう,副詞 * * * * *,28,7
お,お,御,接頭辞 * * * * *,28,5
あの,あの,彼の,連体詞 * * * * *,27,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,27,7
ううっ,ううっ,うう,感動詞 一般 * * * *,27,7
お前,お前,御前,代名詞 * * * * *,27,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,27,7
慧理,慧理,慧理,名詞 固有名詞 人名 名 * *,27,5
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,26,7
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,26,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,25,7
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,25,7
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,25,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,25,7
よう,よう,様,形状詞 助動詞語幹 * * * *,25,6
彼,彼,彼,代名詞 * * * * *,25,6
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,24,7
今,今,今,名詞 普通名詞 副詞可能 * * *,24,7
攻,攻,攻,名詞 普通名詞 一般 * * *,24,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,7
ん,ん,んっ,感動詞 一般 * * * *,23,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,7
くっ,くっ,くっ,感動詞 一般 * * * *,22,7
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,22,7
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,7
別種,別種,別種,名詞 普通名詞 一般 * * *,22,5
バン,バン,ばん,副詞 * * * * *,22,3
えっ,えっ,えっ,感動詞 一般 * * * *,21,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,21,7
ら,ら,等,接尾辞 名詞的 一般 * * *,21,7
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,21,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,21,7
岸,岸,岸,名詞 固有名詞 人名 姓 * *,21,6
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,7
はず,はず,筈,名詞 普通名詞 一般 * * *,20,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,7
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,20,7
なぜ,なぜ,何故,副詞 * * * * *,20,6
荒木,荒木,荒木,名詞 固有名詞 人名 姓 * *,20,5
い,い,い,助詞 終助詞 * * * *,19,7
太居,太居,太居,名詞 固有名詞 人名 姓 * *,19,7
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,7
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,19,6
子,子,子,名詞 普通名詞 一般 * * *,19,6
へ,へ,へ,助詞 格助詞 * * * *,19,5
力,力,力,名詞 普通名詞 一般 * * *,19,5
頭,頭,頭,名詞 普通名詞 一般 * * *,19,4
けど,けど,けれど,助詞 接続助詞 * * * *,18,7
ふっ,ふっ,ふっ,副詞 * * * * *,18,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,18,6
もの,もの,物,名詞 普通名詞 サ変可能 * * *,18,6
し,し,し,助詞 接続助詞 * * * *,18,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,18,4
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,18,4
あぁ,あぁ,ああ,感動詞 一般 * * * *,17,7
くそっ,くそっ,くそ,感動詞 一般 * * * *,17,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,7
はい,はい,はい,感動詞 一般 * * * *,17,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,17,7
俺,俺,俺,代名詞 * * * * *,17,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,7
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,17,6
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,17,5
どこ,どこ,どこ,代名詞 * * * * *,16,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,7
我々,我々,我々,代名詞 * * * * *,16,7
一,一,1,名詞 数詞 * * * *,16,6
前,前,前,名詞 普通名詞 副詞可能 * * *,16,6
こんな,こんな,こんな,連体詞 * * * * *,16,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,5
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,16,4
猫沢,猫沢,猫沢,名詞 固有名詞 地名 一般 * *,16,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,7
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,15,7
の,の,の,助詞 終助詞 * * * *,15,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,15,7
ん,ん,の,助詞 終助詞 * * * *,15,7
声,声,声,名詞 普通名詞 一般 * * *,15,7
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,15,7
話,話,話,名詞 普通名詞 サ変可能 * * *,15,6
いや,いや,否,感動詞 一般 * * * *,15,5
子,子,子,接尾辞 名詞的 一般 * * *,15,5
博士,博士,博士,名詞 普通名詞 一般 * * *,15,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,14,7
そんな,そんな,そんな,連体詞 * * * * *,14,7
ん,ん,ん,助詞 格助詞 * * * *,14,7
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,14,7
まだ,まだ,未だ,副詞 * * * * *,14,6
男,男,男,名詞 普通名詞 一般 * * *,14,5
目,目,目,接尾辞 名詞的 一般 * * *,14,5
命,命,命,名詞 普通名詞 一般 * * *,14,4
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,14,4
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,14,3
ミン,ミン,ミン,名詞 固有名詞 人名 一般 * *,14,2
で,で,で,助詞 接続助詞 * * * *,13,7
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,13,7
情報,情報,情報,名詞 普通名詞 一般 * * *,13,7
あなた,あなた,貴方,代名詞 * * * * *,13,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,13,6
うぅ,うぅ,うう,感動詞 一般 * * * *,13,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,13,5
もし,もし,若し,副詞 * * * * *,13,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,5
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,13,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,4
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,13,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,12,7
さて,さて,扠,接続詞 * * * * *,12,7
たち,たち,達,接尾辞 名詞的 一般 * * *,12,7
ふん,ふん,ふん,感動詞 一般 * * * *,12,7
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,12,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,7
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,7
ため,ため,為,名詞 普通名詞 副詞可能 * * *,12,6
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,12,6
目,目,目,名詞 普通名詞 一般 * * *,12,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,5
ちょっと,ちょっと,一寸,副詞 * * * * *,12,5
アレ,アレ,アレ,代名詞 * * * * *,12,5
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,12,2
よし,よし,よし,名詞 普通名詞 一般 * * *,12,2
など,など,など,助詞 副助詞 * * * *,11,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,11,7
日本,日本,日本,名詞 固有名詞 地名 国 * *,11,7
確か,確か,確か,形状詞 一般 * * * *,11,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,6
と,と,と,助詞 接続助詞 * * * *,11,6
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,6
よく,よく,良く,副詞 * * * * *,11,6
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,11,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
国内,国内,国内,名詞 普通名詞 一般 * * *,11,5
誰,誰,誰,代名詞 * * * * *,11,5
警察,警察,警察,名詞 普通名詞 一般 * * *,11,5
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,11,5
あんた,あんた,貴方,代名詞 * * * * *,11,4
政府,政府,政府,名詞 普通名詞 一般 * * *,11,4
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,11,4
静か,静か,静か,形状詞 一般 * * * *,11,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,11,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,7
本当,本当,本当,名詞 普通名詞 一般 * * *,10,7
おい,おい,おい,感動詞 一般 * * * *,10,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,6
また,また,又,接続詞 * * * * *,10,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,10,6
例,例,例,名詞 普通名詞 一般 * * *,10,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
あ,あ,あっ,感動詞 一般 * * * *,10,5
あいつ,あいつ,彼奴,代名詞 * * * * *,10,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,5
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,5
ドスッ,ドスッ,どす,副詞 * * * * *,10,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,4
こいつ,こいつ,此奴,代名詞 * * * * *,10,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,4
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,4
もん,もん,もん,名詞 普通名詞 一般 * * *,10,4
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,10,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,10,4
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,10,4
警官,警官,警官,名詞 普通名詞 一般 * * *,10,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,3
や,や,や,助詞 副助詞 * * * *,10,3
物質,物質,物質,名詞 普通名詞 一般 * * *,10,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,7
あれ,あれ,あれ,感動詞 一般 * * * *,9,6
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,9,6
すぐ,すぐ,直ぐ,副詞 * * * * *,9,6
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,9,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
銃,銃,銃,名詞 普通名詞 一般 * * *,9,6
なんて,なんて,なんて,助詞 副助詞 * * * *,9,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,9,5
もっと,もっと,もっと,副詞 * * * * *,9,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,9,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,5
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
気,気,気,名詞 普通名詞 一般 * * *,9,5
うん,うん,うん,感動詞 一般 * * * *,9,4
じゃあ,じゃあ,で,接続詞 * * * * *,9,4
しかし,しかし,然し,接続詞 * * * * *,9,3
そして,そして,そして,接続詞 * * * * *,9,3
助け,助け,助け,名詞 普通名詞 一般 * * *,9,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,9,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,3
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,9,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,3
平沢,平沢,平沢,名詞 固有名詞 地名 一般 * *,9,1
しか,しか,しか,助詞 副助詞 * * * *,8,7
心,心,心,名詞 普通名詞 サ変可能 * * *,8,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,6
そこ,そこ,其処,代名詞 * * * * *,8,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
側,側,側,名詞 普通名詞 一般 * * *,8,6
連中,連中,連中,名詞 普通名詞 一般 * * *,8,6
〜〜,ー,ー,補助記号 一般 * * * *,8,5
あれ,あれ,彼れ,代名詞 * * * * *,8,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,5
んんっ,んんっ,んっ,感動詞 一般 * * * *,8,5
イクヤ,イクヤ,イクヤ,名詞 普通名詞 一般 * * *,8,5
クズ,クズ,くず,名詞 普通名詞 一般 * * *,8,5
中,中,中,名詞 普通名詞 副詞可能 * * *,8,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,5
なっ,なっ,なあ,感動詞 一般 * * * *,8,4
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,8,4
同じ,同じ,同じ,形状詞 一般 * * * *,8,4
問題,問題,問題,名詞 普通名詞 一般 * * *,8,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
海斗,海斗,海斗,名詞 固有名詞 人名 名 * *,8,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,3
川,川,川,名詞 普通名詞 一般 * * *,8,2
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,7,7
こっち,こっち,此方,代名詞 * * * * *,7,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
他人,他人,他人,名詞 普通名詞 一般 * * *,7,5
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,7,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
内,内,内,接尾辞 名詞的 一般 * * *,7,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,5
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
すでに,すでに,既に,副詞 * * * * *,7,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,4
場所,場所,場所,名詞 普通名詞 一般 * * *,7,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,7,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,3
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,7,3
一同,一同,一同,名詞 普通名詞 一般 * * *,7,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,7,3
方法,方法,方法,名詞 普通名詞 一般 * * *,7,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,7,3
車,車,車,名詞 普通名詞 一般 * * *,7,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,7,3
記者,記者,記者,名詞 普通名詞 一般 * * *,7,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
自分,自分,自分,名詞 普通名詞 一般 * * *,6,6
たった,たった,唯,副詞 * * * * *,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,5
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,6,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,5
嫌,嫌,嫌,形状詞 一般 * * * *,6,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,4
いちばん,いちばん,一番,副詞 * * * * *,6,4
ええ,ええ,ええ,感動詞 一般 * * * *,6,4
おそらく,おそらく,恐らく,副詞 * * * * *,6,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,4
こちら,こちら,此方,代名詞 * * * * *,6,4
しっかり,しっかり,確り,副詞 * * * * *,6,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,4
ては,ては,ては,助詞 接続助詞 * * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
まあ,まあ,まあ,副詞 * * * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,4
より,より,より,助詞 格助詞 * * * *,6,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,6,4
中村,中村,中村,名詞 固有名詞 人名 姓 * *,6,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,4
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,6,4
個,個,個,接尾辞 名詞的 助数詞 * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
好き,好き,好き,形状詞 一般 * * * *,6,4
慎也,慎也,慎也,名詞 固有名詞 人名 名 * *,6,4
手段,手段,手段,名詞 普通名詞 一般 * * *,6,4
敵視,敵視,敵視,名詞 普通名詞 サ変可能 * * *,6,4
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,6,4
第,第,第,接頭辞 * * * * *,6,4
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,6,4
顔,顔,顔,名詞 普通名詞 一般 * * *,6,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
うおっ,うおっ,うお,感動詞 一般 * * * *,6,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,3
妹,妹,妹,名詞 普通名詞 一般 * * *,6,3
本物,本物,本物,名詞 普通名詞 一般 * * *,6,3
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,6,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,3
陸佐,陸佐,陸佐,名詞 普通名詞 一般 * * *,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,6,2
まず,まず,先ず,副詞 * * * * *,6,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,2
パシャ,パシャ,パシャ,名詞 普通名詞 一般 * * *,6,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
物騒,物騒,物騒,形状詞 一般 * * * *,6,2
病院,病院,病院,名詞 普通名詞 一般 * * *,6,2
道,道,道,名詞 普通名詞 一般 * * *,6,2
あまり,あまり,余り,副詞 * * * * *,5,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,5
さえ,さえ,さえ,助詞 副助詞 * * * *,5,5
し,し,し,助詞 副助詞 * * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
