Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まあ,まあ,まあ,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
み,み,み,接頭辞 * * * * *,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,2,1
カリ,カリ,カリ,名詞 普通名詞 一般 * * *,2,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,2,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,2,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,2,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
畑,畑,畑,名詞 普通名詞 一般 * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
い,い,い,助詞 終助詞 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおかみ男,おおかみ男,狼男,名詞 普通名詞 一般 * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぐもり声,くぐもり声,くぐもり声,名詞 普通名詞 一般 * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
させ合い,させ合う,させ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どきどき,どきどき,どきどき,副詞 * * * * *,1,1
どこ,どこ,どこ,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みっ,みつ,満ちる,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちもち,もちもち,もちもち,副詞 * * * * *,1,1
もっちり,もっちり,もっちり,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アボカド,アボカド,アボカド,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イタリア語,イタリア語,イタリア語,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
ウェアベア,ウェアベア,ウェアベア,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カフェモカ,カフェモカ,カフェモカ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,形状詞 一般 * * * *,1,1
カリッ,カリッ,かり,副詞 * * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コロネ,コロネ,コロネ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シチュ,シチュ,シチュ,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
チャバタ,チャバタ,チャバタ,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
ニーソ,ニーソ,ニーソ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
バジル,バジル,バジル,名詞 普通名詞 一般 * * *,1,1
バタ足,バタ足,ばた足,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
パリッ,パリッ,ぱり,副詞 * * * * *,1,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
ブリオッシュ,ブリオッシュ,ブリオッシュ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
ミニサイズ,ミニサイズ,ミニサイズ,名詞 普通名詞 一般 * * *,1,1
ミニメロンパン,ミニメロンパン,ミニメロンパン,名詞 普通名詞 一般 * * *,1,1
メモメモ,メモメモ,メモメモ,名詞 普通名詞 一般 * * *,1,1
ラッピング,ラッピング,ラッピング,名詞 普通名詞 サ変可能 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出来たて,出来たて,出来立て,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
十分,十分,十分,副詞 * * * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
口元,口元,口元,名詞 普通名詞 一般 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
名付け親,名付け親,名付け親,名詞 普通名詞 一般 * * *,1,1
含み,含み,含み,名詞 普通名詞 一般 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
品質,品質,品質,名詞 普通名詞 一般 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
