Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,4
また,また,又,副詞 * * * * *,4,4
オスオオカミ,オスオオカミ,オスオオカミ,名詞 普通名詞 一般 * * *,4,4
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,4
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,4,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,4,4
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,4,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,4
争い,争い,争い,名詞 普通名詞 一般 * * *,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
寮,寮,寮,名詞 普通名詞 一般 * * *,4,4
常,常,常,名詞 普通名詞 一般 * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
本,本,本,接尾辞 名詞的 助数詞 * * *,4,4
案外,案外,案外,副詞 * * * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,4
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
突然,突然,突然,副詞 * * * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
足,足,足,名詞 普通名詞 一般 * * *,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
ううう,ううう,うう,感動詞 一般 * * * *,4,3
ううっ,ううっ,うう,副詞 * * * * *,4,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,3
く,く,九,名詞 数詞 * * * *,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
ご,ご,御,接尾辞 名詞的 一般 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
そう,そう,そう,名詞 助動詞語幹 * * * *,4,3
っけ,っけ,け,助詞 終助詞 * * * *,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
なぜ,なぜ,何故,副詞 * * * * *,4,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,4,3
よお,よお,よ,助詞 終助詞 * * * *,4,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,3
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,4,3
シマウマ,シマウマ,縞馬,名詞 普通名詞 一般 * * *,4,3
ジュノ,ジュノ,ジュノ,名詞 固有名詞 人名 一般 * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,4,3
一口,一口,一口,名詞 普通名詞 一般 * * *,4,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
仲よく,仲よく,仲良く,副詞 * * * * *,4,3
会場,会場,会場,名詞 普通名詞 一般 * * *,4,3
例えば,例えば,例えば,副詞 * * * * *,4,3
光,光,光,名詞 普通名詞 一般 * * *,4,3
動き,動き,動き,名詞 普通名詞 一般 * * *,4,3
命,命,命,名詞 普通名詞 一般 * * *,4,3
奥,奥,奥,名詞 普通名詞 一般 * * *,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
姿,姿,姿,名詞 普通名詞 一般 * * *,4,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,4,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
模様,模様,模様,名詞 普通名詞 一般 * * *,4,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,3
表情,表情,表情,名詞 普通名詞 一般 * * *,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
距離,距離,距離,名詞 普通名詞 一般 * * *,4,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,3
えっと,えっと,えーと,感動詞 フィラー * * * *,4,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,2
お客,お客,御客,名詞 普通名詞 一般 * * *,4,2
けもの,けもの,獣,名詞 普通名詞 一般 * * *,4,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,4,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,4,2
オディー,オディー,オディー,名詞 普通名詞 一般 * * *,4,2
サリー,サリー,サリー,名詞 普通名詞 一般 * * *,4,2
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,4,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,4,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,2
マットレス,マットレス,マットレス,名詞 普通名詞 一般 * * *,4,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
信念,信念,信念,名詞 普通名詞 一般 * * *,4,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,4,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,2
差,差,差,名詞 普通名詞 一般 * * *,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
心音,心音,心音,名詞 普通名詞 一般 * * *,4,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,4,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,4,2
水牛,水牛,水牛,名詞 普通名詞 一般 * * *,4,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,2
隣り合わせ,隣り合わせ,隣り合わせ,名詞 普通名詞 一般 * * *,4,2
電車,電車,電車,名詞 普通名詞 一般 * * *,4,2
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,4,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,1
クロヒョウ,クロヒョウ,クロヒョウ,名詞 普通名詞 一般 * * *,4,1
メンドリ,メンドリ,雌鳥,名詞 普通名詞 一般 * * *,4,1
ヤマネコ,ヤマネコ,山猫,名詞 普通名詞 一般 * * *,4,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,1
指,指,指,名詞 普通名詞 一般 * * *,4,1
池,池,池,名詞 普通名詞 一般 * * *,4,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,4,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,4,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
集っ,集う,集う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
骨折,骨折,骨折,名詞 普通名詞 サ変可能 * * *,4,1
･,・,・,補助記号 一般 * * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,3,3
いち,いち,一,名詞 数詞 * * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おめえ,おめえ,御前,代名詞 * * * * *,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
きぬ,きぬ,きぬ,名詞 固有名詞 地名 一般 * *,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
しかし,しかし,然し,接続詞 * * * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
み,み,み,接頭辞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,3,3
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,3,3
シカ,シカ,鹿,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
ハーレクイン,ハーレクイン,ハーレクイン,名詞 普通名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,3,3
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,3,3
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
先,先,先,名詞 普通名詞 副詞可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大会,大会,大会,名詞 普通名詞 一般 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
広場,広場,広場,名詞 普通名詞 一般 * * *,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
擦れ,擦れ,擦れ,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,3,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殺,殺,殺,接頭辞 * * * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,3,3
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,3
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,3,3
獰猛,獰猛,獰猛,名詞 普通名詞 形状詞可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
精,精,精,名詞 普通名詞 一般 * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
花形,花形,花形,名詞 普通名詞 一般 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いっそ,いっそ,いっそ,副詞 * * * * *,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,3,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
アカシカ,アカシカ,赤鹿,名詞 普通名詞 一般 * * *,3,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,2
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,3,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,2
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,3,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,2
体調,体調,体調,名詞 普通名詞 一般 * * *,3,2
使者,使者,使者,名詞 普通名詞 一般 * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
全身,全身,全身,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
患者,患者,患者,名詞 普通名詞 一般 * * *,3,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,3,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,3,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
正直,正直,正直,副詞 * * * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
汚,汚,汚,接頭辞 * * * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
無断,無断,無断,名詞 普通名詞 一般 * * *,3,2
理性,理性,理性,名詞 普通名詞 一般 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
科,科,科,接尾辞 名詞的 一般 * * *,3,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
絶え絶え,絶え絶え,絶え絶え,形状詞 一般 * * * *,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
