Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,8,8
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
部分,部分,部分,名詞 普通名詞 一般 * * *,8,8
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,8,8
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,8,8
あり,あり,有り,名詞 普通名詞 一般 * * *,8,7
あん,あん,あん,名詞 普通名詞 一般 * * *,8,7
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,8,7
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,7
かぁ,かぁ,か,助詞 終助詞 * * * *,8,7
がぁ,がぁ,が,助詞 格助詞 * * * *,8,7
くっそ,くっそ,くそ,感動詞 一般 * * * *,8,7
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,8,7
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,7
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,8,7
ど,ど,どう,副詞 * * * * *,8,7
どいつ,どいつ,どいつ,代名詞 * * * * *,8,7
ほぼ,ほぼ,ほぼ,副詞 * * * * *,8,7
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
アッ,アッ,あっ,感動詞 一般 * * * *,8,7
ケッ,ケッ,けっ,感動詞 一般 * * * *,8,7
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,8,7
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,8,7
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,7
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,8,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
割,割,割,名詞 普通名詞 助数詞可能 * * *,8,7
力量,力量,力量,名詞 普通名詞 一般 * * *,8,7
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,8,7
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,8,7
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,8,7
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,8,7
対,対,対,名詞 普通名詞 一般 * * *,8,7
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,8,7
川,川,川,名詞 普通名詞 一般 * * *,8,7
影,影,影,名詞 普通名詞 一般 * * *,8,7
役目,役目,役目,名詞 普通名詞 一般 * * *,8,7
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
感,感,感,名詞 普通名詞 一般 * * *,8,7
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,8,7
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,7
数百,数百,数百,名詞 数詞 * * * *,8,7
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
更なる,更なる,更なる,連体詞 * * * * *,8,7
業,業,業,名詞 普通名詞 一般 * * *,8,7
死体,死体,死体,名詞 普通名詞 一般 * * *,8,7
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,8,7
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
相,相,相,接頭辞 * * * * *,8,7
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,8,7
確実,確実,確実,形状詞 一般 * * * *,8,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,8,7
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,7
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,8,7
退がっ,退がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,8,7
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,7
こ,こ,こ,接頭辞 * * * * *,8,6
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,8,6
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,8,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,6
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,8,6
代,代,代,名詞 普通名詞 助数詞可能 * * *,8,6
刃,刃,刃,名詞 普通名詞 一般 * * *,8,6
列国,列国,列国,名詞 普通名詞 一般 * * *,8,6
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,8,6
図,図,図,名詞 普通名詞 一般 * * *,8,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,8,6
彼女,彼女,彼女,代名詞 * * * * *,8,6
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,8,6
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,8,6
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,8,6
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,6
松佐,松佐,松佐,名詞 固有名詞 人名 姓 * *,8,6
檄,檄,檄,名詞 普通名詞 一般 * * *,8,6
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,6
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,8,6
盾,盾,盾,名詞 普通名詞 一般 * * *,8,6
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,8,6
罪,罪,罪,名詞 普通名詞 一般 * * *,8,6
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,8,6
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
討ち死に,討ち死に,討ち死に,名詞 普通名詞 サ変可能 * * *,8,6
読み,読み,読み,名詞 普通名詞 一般 * * *,8,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
退がる,退がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
達,達,達,名詞 固有名詞 人名 名 * *,8,6
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,8,6
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,8,6
あァ,あァ,ああ,感動詞 一般 * * * *,8,5
え〜い,え〜い,えい,感動詞 一般 * * * *,8,5
が,が,が,接続詞 * * * * *,8,5
さぁ,さぁ,さ,助詞 終助詞 * * * *,8,5
ち,ち,ち,名詞 普通名詞 一般 * * *,8,5
一手,一手,一手,名詞 普通名詞 一般 * * *,8,5
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,8,5
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,8,5
国総,国総,国総,名詞 固有名詞 人名 名 * *,8,5
城門,城門,城門,名詞 普通名詞 一般 * * *,8,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,5
強者,強者,強者,名詞 普通名詞 一般 * * *,8,5
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,8,5
比,比,比,名詞 普通名詞 一般 * * *,8,5
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
距離,距離,距離,名詞 普通名詞 一般 * * *,8,5
身分,身分,身分,名詞 普通名詞 一般 * * *,8,5
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,8,5
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,8,5
フォッフォッフォ,フォッフォッフォ,フォッフォッフォ,名詞 普通名詞 一般 * * *,8,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
列,列,列,名詞 普通名詞 一般 * * *,8,4
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,8,4
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,8,4
妻,妻,妻,名詞 普通名詞 一般 * * *,8,4
将校,将校,将校,名詞 普通名詞 一般 * * *,8,4
弓兵,弓兵,弓兵,名詞 普通名詞 一般 * * *,8,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,8,4
悼,悼,悼み,名詞 普通名詞 一般 * * *,8,4
最,最,最,接頭辞 * * * * *,8,4
砂煙,砂煙,砂煙,名詞 普通名詞 一般 * * *,8,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,8,4
襄王,襄王,襄王,名詞 固有名詞 人名 一般 * *,8,4
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,8,4
ワ,ワ,わあ,感動詞 一般 * * * *,8,3
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,8,3
乱,乱,乱,接頭辞 * * * * *,8,3
井,井,井,名詞 普通名詞 一般 * * *,8,3
母親,母親,母親,名詞 普通名詞 一般 * * *,8,3
田,田,田,名詞 普通名詞 一般 * * *,8,3
闌,闌,酣,名詞 普通名詞 一般 * * *,8,3
友里,友里,友里,名詞 固有名詞 人名 名 * *,8,2
急造,急造,急造,名詞 普通名詞 サ変可能 * * *,8,2
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,8,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,8,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,8,1
祭,祭,祭,名詞 普通名詞 一般 * * *,8,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,7,7
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,7
ぐお,ぐお,ぐお,感動詞 一般 * * * *,7,7
こら,こら,こら,感動詞 一般 * * * *,7,7
さあ,さあ,さ,助詞 終助詞 * * * *,7,7
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,7,7
しっかし,しっかし,然し,接続詞 * * * * *,7,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,7
とて,とて,とて,助詞 格助詞 * * * *,7,7
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,7,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,7,7
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,7
にゃ,にゃ,に,助詞 格助詞 * * * *,7,7
ひそか,ひそか,密か,形状詞 一般 * * * *,7,7
ひたすら,ひたすら,只管,副詞 * * * * *,7,7
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,7,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,7,7
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,7,7
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,7,7
むっ,むっ,むむ,感動詞 一般 * * * *,7,7
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,7
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,7,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,7
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,7,7
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,7,7
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,7,7
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,7,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,7
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,7,7
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
何しろ,何しろ,何しろ,副詞 * * * * *,7,7
何人,何人,何人,名詞 普通名詞 一般 * * *,7,7
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
価値,価値,価値,名詞 普通名詞 一般 * * *,7,7
信達,信達,信達,名詞 固有名詞 人名 姓 * *,7,7
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,7,7
分際,分際,分際,名詞 普通名詞 一般 * * *,7,7
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,7,7
同じく,同じく,同じく,副詞 * * * * *,7,7
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,7,7
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,7,7
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,7
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,7,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,7
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,7,7
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,7,7
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
激烈,激烈,激烈,形状詞 一般 * * * *,7,7
王位,王位,王位,名詞 普通名詞 一般 * * *,7,7
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,7,7
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,7,7
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,7,7
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,7,7
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,7,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,7
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,7,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,7
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,7,7
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,7,7
陰,陰,陰,名詞 普通名詞 一般 * * *,7,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,7,7
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,7,7
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,7
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,6
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,7,6
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,7,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,7,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,7,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,6
たくさん,たくさん,沢山,副詞 * * * * *,7,6
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,7,6
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,7,6
とも,とも,とも,助詞 終助詞 * * * *,7,6
ともかく,ともかく,兎も角,副詞 * * * * *,7,6
どうせ,どうせ,どうせ,副詞 * * * * *,7,6
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,7,6
はァ,はァ,はあ,感動詞 一般 * * * *,7,6
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,7,6
ほ,ほ,ほ,副詞 * * * * *,7,6
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,7,6
アイツ,アイツ,彼奴,代名詞 * * * * *,7,6
イヤ,イヤ,嫌,形状詞 一般 * * * *,7,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,7,6
モン,モン,モン,名詞 普通名詞 一般 * * *,7,6
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,7,6
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,7,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,7,6
偉大,偉大,偉大,形状詞 一般 * * * *,7,6
半数,半数,半数,名詞 普通名詞 一般 * * *,7,6
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,7,6
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,7,6
存分,存分,存分,形状詞 一般 * * * *,7,6
左方,左方,左方,名詞 普通名詞 一般 * * *,7,6
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,6
悪ィ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,6
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,7,6
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,6
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,7,6
条件,条件,条件,名詞 普通名詞 一般 * * *,7,6
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,7,6
模様,模様,模様,名詞 普通名詞 一般 * * *,7,6
機会,機会,機会,名詞 普通名詞 一般 * * *,7,6
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,7,6
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,7,6
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,6
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,7,6
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,7,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,7,6
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
直接,直接,直接,副詞 * * * * *,7,6
程,程,ほど,助詞 副助詞 * * * *,7,6
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,7,6
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,7,6
結構,結構,結構,副詞 * * * * *,7,6
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,7,6
色,色,色,名詞 普通名詞 一般 * * *,7,6
虎将,虎将,虎将,名詞 普通名詞 一般 * * *,7,6
行軍,行軍,行軍,名詞 普通名詞 サ変可能 * * *,7,6
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,6
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,7,6
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,6
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,7,5
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,7,5
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,7,5
中,中,中,接頭辞 * * * * *,7,5
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,7,5
仮,仮,仮,名詞 普通名詞 一般 * * *,7,5
任務,任務,任務,名詞 普通名詞 一般 * * *,7,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
側面,側面,側面,名詞 普通名詞 一般 * * *,7,5
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,7,5
出口,出口,出口,名詞 普通名詞 一般 * * *,7,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,7,5
天王,天王,天王,名詞 普通名詞 一般 * * *,7,5
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,7,5
宮女,宮女,宮女,名詞 普通名詞 一般 * * *,7,5
小,小,小,接頭辞 * * * * *,7,5
小声,小声,小声,名詞 普通名詞 一般 * * *,7,5
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,7,5
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,7,5
恩,恩,恩,名詞 普通名詞 一般 * * *,7,5
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,7,5
戦神,戦神,戦神,名詞 普通名詞 一般 * * *,7,5
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,7,5
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,7,5
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,7,5
殺,殺,殺,接頭辞 * * * * *,7,5
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,7,5
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,7,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,7,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,7,5
編制,編制,編制,名詞 普通名詞 サ変可能 * * *,7,5
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
行,行,行,名詞 普通名詞 助数詞可能 * * *,7,5
親,親,親,名詞 普通名詞 一般 * * *,7,5
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,7,5
討ち取ら,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,7,5
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,7,5
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,7,5
陽,陽,陽,名詞 固有名詞 人名 名 * *,7,5
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,7,5
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,7,4
オオオオッ,オオオオッ,オオオオッ,名詞 普通名詞 一般 * * *,7,4
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,7,4
ヲ,ヲ,を,助詞 格助詞 * * * *,7,4
一騎,一騎,一騎,名詞 普通名詞 一般 * * *,7,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,7,4
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,7,4
加冠,加冠,加冠,名詞 普通名詞 サ変可能 * * *,7,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,7,4
宮家,宮家,宮家,名詞 普通名詞 一般 * * *,7,4
景,景,景,名詞 普通名詞 一般 * * *,7,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,4
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,7,4
湣王,湣王,湣王,名詞 普通名詞 一般 * * *,7,4
穂,穂,穂,名詞 固有名詞 人名 名 * *,7,4
緑,緑,緑,名詞 固有名詞 人名 姓 * *,7,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,4
ごう,ごう,ごう,副詞 * * * * *,7,3
ウゥゥ,ウゥゥ,ウゥゥ,名詞 普通名詞 一般 * * *,7,3
ヌアアアア,ヌアアアア,ヌアアアア,名詞 普通名詞 一般 * * *,7,3
単元,単元,単元,名詞 普通名詞 一般 * * *,7,3
吹き矢,吹き矢,吹き矢,名詞 普通名詞 一般 * * *,7,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,7,3
学校,学校,学校,名詞 普通名詞 一般 * * *,7,3
家来,家来,家来,名詞 普通名詞 一般 * * *,7,3
従者,従者,従者,名詞 普通名詞 一般 * * *,7,3
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,7,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
獣,獣,獣,名詞 普通名詞 一般 * * *,7,3
緒戦,緒戦,緒戦,名詞 普通名詞 一般 * * *,7,3
金,金,金,名詞 固有名詞 人名 姓 * *,7,3
関,関,関,名詞 普通名詞 一般 * * *,7,3
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,7,3
制度,制度,制度,名詞 普通名詞 一般 * * *,7,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,7,2
宴,宴,宴,名詞 普通名詞 一般 * * *,7,2
臣,臣,臣,名詞 普通名詞 一般 * * *,7,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,7,2
銅,銅,銅,名詞 普通名詞 一般 * * *,7,2
間永,間永,間永,名詞 固有名詞 人名 姓 * *,7,2
麻,麻,麻,名詞 普通名詞 一般 * * *,7,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,7,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,7,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,7,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,7,1
翼,翼,翼,名詞 固有名詞 人名 名 * *,7,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,7,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,6,6
あら,あら,あら,感動詞 一般 * * * *,6,6
ううう,ううう,うう,感動詞 一般 * * * *,6,6
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,6,6
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,6,6
おわ,おわ,おわ,感動詞 一般 * * * *,6,6
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,6,6
