Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おっと,おっと,おっと,感動詞 一般 * * * *,4,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,3
おー,おー,おお,感動詞 一般 * * * *,4,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,3
が,が,が,接続詞 * * * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,3
すかっ,すかっ,すか,副詞 * * * * *,4,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,3
ってぇ,ってぇ,って,助詞 副助詞 * * * *,4,3
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
まさに,まさに,正に,副詞 * * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
め,め,め,名詞 普通名詞 一般 * * *,4,3
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,4,3
アレ,アレ,アレ,代名詞 * * * * *,4,3
キモハゲ,キモハゲ,キモハゲ,名詞 普通名詞 一般 * * *,4,3
ゴミムシ,ゴミムシ,塵虫,名詞 普通名詞 一般 * * *,4,3
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,4,3
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,4,3
一,一,1,名詞 数詞 * * * *,4,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,3
世間,世間,世間,名詞 普通名詞 一般 * * *,4,3
中,中,中,名詞 普通名詞 副詞可能 * * *,4,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
地球,地球,地球,名詞 普通名詞 一般 * * *,4,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
我々,我々,我々,代名詞 * * * * *,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,4,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,4,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,4,3
町,町,町,名詞 普通名詞 一般 * * *,4,3
究極,究極,究極,名詞 普通名詞 一般 * * *,4,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
罵っ,罵る,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
車,車,車,名詞 普通名詞 一般 * * *,4,3
頭皮,頭皮,頭皮,名詞 普通名詞 一般 * * *,4,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,4,3
あい,あい,あい,感動詞 一般 * * * *,4,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,4,2
からっ,からっ,から,副詞 * * * * *,4,2
かー,かー,か,助詞 終助詞 * * * *,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
すっかり,すっかり,すっかり,副詞 * * * * *,4,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
なー,なー,な,助詞 終助詞 * * * *,4,2
ねー,ねー,ね,助詞 終助詞 * * * *,4,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,2
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
ららら,ららら,ららら,感動詞 一般 * * * *,4,2
キッチリ,キッチリ,きっちり,副詞 * * * * *,4,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,4,2
一番,一番,一番,副詞 * * * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
人気,人気,人気,名詞 普通名詞 一般 * * *,4,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
価値,価値,価値,名詞 普通名詞 一般 * * *,4,2
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,4,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
名,名,名,名詞 普通名詞 一般 * * *,4,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
大学,大学,大学,名詞 普通名詞 一般 * * *,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
小節,小節,小節,名詞 普通名詞 一般 * * *,4,2
強引,強引,強引,形状詞 一般 * * * *,4,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,4,2
文字,文字,文字,名詞 普通名詞 一般 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
日塔,日塔,日塔,名詞 固有名詞 人名 姓 * *,4,2
映像,映像,映像,名詞 普通名詞 一般 * * *,4,2
時点,時点,時点,名詞 普通名詞 一般 * * *,4,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,4,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
空気,空気,空気,名詞 普通名詞 一般 * * *,4,2
立派,立派,立派,形状詞 一般 * * * *,4,2
美味し,美味しい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
薄毛,薄毛,薄毛,名詞 普通名詞 一般 * * *,4,2
関内,関内,関内,名詞 固有名詞 地名 一般 * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
あえ,あえ,和え,接尾辞 名詞的 一般 * * *,4,1
おいっ,おいっ,おい,感動詞 一般 * * * *,4,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,1
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,4,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,1
じゃら,じゃら,じゃら,副詞 * * * * *,4,1
びっ,びっ,びっ,副詞 * * * * *,4,1
やや,やや,やや,副詞 * * * * *,4,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,4,1
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,4,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,4,1
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,4,1
セバスチャン,セバスチャン,セバスチャン,名詞 固有名詞 人名 一般 * *,4,1
デトックス,デトックス,デトックス,名詞 普通名詞 一般 * * *,4,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,4,1
交,交,交,名詞 普通名詞 一般 * * *,4,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,4,1
人数,人数,人数,名詞 普通名詞 一般 * * *,4,1
人格,人格,人格,名詞 普通名詞 一般 * * *,4,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,1
儀,儀,儀,名詞 普通名詞 一般 * * *,4,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,1
地元,地元,地元,名詞 普通名詞 一般 * * *,4,1
外国,外国,外国,名詞 普通名詞 一般 * * *,4,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,4,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,4,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,4,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,1
探し,探し,探し,名詞 普通名詞 一般 * * *,4,1
木,木,木,名詞 普通名詞 一般 * * *,4,1
本番,本番,本番,名詞 普通名詞 一般 * * *,4,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,1
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,4,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,1
派,派,派,接尾辞 名詞的 一般 * * *,4,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,4,1
甲子園,甲子園,甲子園,名詞 固有名詞 地名 一般 * *,4,1
画,画,画,名詞 普通名詞 一般 * * *,4,1
番号,番号,番号,名詞 普通名詞 一般 * * *,4,1
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,4,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,4,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,4,1
臼井,臼井,臼井,名詞 固有名詞 人名 姓 * *,4,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,4,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
身体,身体,身体,名詞 普通名詞 一般 * * *,4,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,1
里帰り,里帰り,里帰り,名詞 普通名詞 一般 * * *,4,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,4,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
ううっ,ううっ,うう,副詞 * * * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
じい,じい,じい,副詞 * * * * *,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だっ,だっ,だっ,副詞 * * * * *,3,3
だり,だり,たり,助詞 副助詞 * * * *,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もー,もー,も,助詞 係助詞 * * * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
カス,カス,滓,名詞 普通名詞 一般 * * *,3,3
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,3,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,3
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,3,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,3
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,3,3
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
十分,十分,十分,副詞 * * * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
己,己,己,代名詞 * * * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,3,3
爽やか,爽やか,爽やか,形状詞 一般 * * * *,3,3
猫,猫,猫,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
目線,目線,目線,名詞 普通名詞 一般 * * *,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
花,花,花,名詞 普通名詞 一般 * * *,3,3
芽留,芽留,芽留,名詞 固有名詞 人名 名 * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,3,3
賞,賞,賞,名詞 普通名詞 一般 * * *,3,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
音,音,音,名詞 普通名詞 一般 * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
香,香,香,名詞 普通名詞 一般 * * *,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
あーん,あーん,ああん,感動詞 一般 * * * *,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
ううう,ううう,うう,感動詞 一般 * * * *,3,2
えへっ,えへっ,えへ,感動詞 一般 * * * *,3,2
お客,お客,御客,名詞 普通名詞 一般 * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
こらっ,こらっ,こら,感動詞 一般 * * * *,3,2
こー,こー,こう,副詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
そん,そん,其れ,代名詞 * * * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,2
てめー,てめー,てまえ,代名詞 * * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
にぃ,にぃ,二,名詞 数詞 * * * *,3,2
にっ,にっ,にっ,副詞 * * * * *,3,2
へ,へ,へえ,感動詞 一般 * * * *,3,2
ほお,ほお,ほう,感動詞 一般 * * * *,3,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,3,2
イマイチ,イマイチ,今一,副詞 * * * * *,3,2
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,3,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,3,2
ピッ,ピッ,ぴっ,副詞 * * * * *,3,2
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,3,2
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,3,2
ポロロッカ,ポロロッカ,ポロロッカ,名詞 普通名詞 一般 * * *,3,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,2
一言,一言,一言,名詞 普通名詞 一般 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下さーい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
中学,中学,中学,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
五,五,5,名詞 数詞 * * * *,3,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
作品,作品,作品,名詞 普通名詞 一般 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
医師,医師,医師,名詞 普通名詞 一般 * * *,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,2
実家,実家,実家,名詞 普通名詞 一般 * * *,3,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
帯,帯,帯,名詞 普通名詞 一般 * * *,3,2
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,3,2
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
星,星,星,接尾辞 名詞的 一般 * * *,3,2
是非,是非,是非,副詞 * * * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
晴美,晴美,晴美,名詞 固有名詞 人名 名 * *,3,2
更に,更に,更に,副詞 * * * * *,3,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
机,机,机,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
業界,業界,業界,名詞 普通名詞 一般 * * *,3,2
横書き,横書き,横書き,名詞 普通名詞 一般 * * *,3,2
死,死,死,名詞 普通名詞 一般 * * *,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,3,2
泣,泣,泣き,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
祭,祭,祭,名詞 普通名詞 一般 * * *,3,2
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
臼井,臼井,臼井,名詞 固有名詞 地名 一般 * *,3,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
身近,身近,身近,形状詞 一般 * * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
金,金,金,名詞 普通名詞 一般 * * *,3,2
