Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,4
様,様,様,接尾辞 名詞的 一般 * * *,5,4
特に,特に,特に,副詞 * * * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
第,第,第,接頭辞 * * * * *,5,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
え〜と,え〜と,えーと,感動詞 フィラー * * * *,5,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
サバゲーマー,サバゲーマー,サバゲーマー,名詞 普通名詞 一般 * * *,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,5,3
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,5,3
勝手に,勝手に,勝手に,副詞 * * * * *,5,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,3
当然,当然,当然,形状詞 一般 * * * *,5,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,5,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,5,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,5,3
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,5,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,5,3
的,的,的,名詞 普通名詞 一般 * * *,5,3
知識,知識,知識,名詞 普通名詞 一般 * * *,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
素直,素直,素直,形状詞 一般 * * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,5,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,2
写真,写真,写真,名詞 普通名詞 一般 * * *,5,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,2
本物,本物,本物,名詞 普通名詞 一般 * * *,5,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,5,2
王,王,王,名詞 普通名詞 一般 * * *,5,2
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,5,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,5,1
三人目,三人目,三人目,名詞 普通名詞 一般 * * *,5,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
しま,しま,しま,名詞 普通名詞 一般 * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つい,つい,つい,副詞 * * * * *,4,4
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
ども,ども,共,接尾辞 名詞的 一般 * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
ま,ま,まあ,副詞 * * * * *,4,4
まず,まず,先ず,副詞 * * * * *,4,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,4,4
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,4
ドット,ドット,ドット,名詞 普通名詞 一般 * * *,4,4
マイガン,マイガン,マイガン,名詞 普通名詞 一般 * * *,4,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,4
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
右,右,右,名詞 普通名詞 一般 * * *,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
子供,子供,子供,名詞 普通名詞 一般 * * *,4,4
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
左,左,左,名詞 普通名詞 一般 * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,4
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
胸,胸,胸,名詞 普通名詞 一般 * * *,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
あっ,あっ,あっ,感動詞 一般 * * * *,4,3
あり,あり,有り,名詞 普通名詞 一般 * * *,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
うう,うう,うう,感動詞 一般 * * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
おいおい,おいおい,追い追い,副詞 * * * * *,4,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
そ,そ,そ,代名詞 * * * * *,4,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
だし,だし,だし,名詞 普通名詞 一般 * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
で,で,で,接続詞 * * * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
は〜い,は〜い,はい,感動詞 一般 * * * *,4,3
ふ,ふ,二,名詞 数詞 * * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
よ,よ,四,名詞 数詞 * * * *,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
ん,ん,ん,助詞 格助詞 * * * *,4,3
ん,ん,んっ,感動詞 一般 * * * *,4,3
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,4,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,3
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,4,3
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,4,3
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,4,3
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,4,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,3
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,4,3
世界,世界,世界,名詞 普通名詞 一般 * * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
互い,互い,互い,名詞 普通名詞 一般 * * *,4,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,3
何者,何者,何者,名詞 普通名詞 一般 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
嫌,嫌,嫌,形状詞 一般 * * * *,4,3
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,4,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,3
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
正面,正面,正面,名詞 普通名詞 一般 * * *,4,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,4,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,3
男性,男性,男性,名詞 普通名詞 一般 * * *,4,3
目的,目的,目的,名詞 普通名詞 一般 * * *,4,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,3
背中,背中,背中,名詞 普通名詞 一般 * * *,4,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,4,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
あー,あー,あー,感動詞 フィラー * * * *,4,2
いや,いや,嫌,形状詞 一般 * * * *,4,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,2
う,う,うう,感動詞 一般 * * * *,4,2
どちら,どちら,どちら,代名詞 * * * * *,4,2
もと,もと,もと,名詞 普通名詞 一般 * * *,4,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,4,2
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,4,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,2
モジャメガネ,モジャメガネ,モジャメガネ,名詞 普通名詞 一般 * * *,4,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
体術,体術,体術,名詞 普通名詞 一般 * * *,4,2
係員,係員,係員,名詞 普通名詞 一般 * * *,4,2
勘,勘,勘,名詞 普通名詞 一般 * * *,4,2
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,4,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,4,2
彼,彼,彼,代名詞 * * * * *,4,2
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,2
森,森,森,名詞 普通名詞 一般 * * *,4,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
赤,赤,赤,名詞 普通名詞 一般 * * *,4,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,4,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,4,2
アンタ,アンタ,貴方,代名詞 * * * * *,4,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
体力,体力,体力,名詞 普通名詞 一般 * * *,4,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,4,1
素人,素人,素人,名詞 普通名詞 一般 * * *,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あんま,あんま,余り,副詞 * * * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
く,く,九,名詞 数詞 * * * *,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
こら,こら,此れ,代名詞 * * * * *,3,3
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すッ,すッ,すっ,副詞 * * * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
どの,どの,どの,連体詞 * * * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なぶる,なぶる,嬲る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふッ,ふッ,ふっ,副詞 * * * * *,3,3
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
へ,へ,へ,助詞 格助詞 * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,3,3
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,3,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,3
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
対,対,対,名詞 普通名詞 一般 * * *,3,3
左手,左手,左手,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
月城,月城,月城,名詞 固有名詞 人名 姓 * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
母,母,母,名詞 普通名詞 一般 * * *,3,3
気まず,気まずい,気まずい,形容詞 一般 * * 形容詞 語幹-一般,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
汗,汗,汗,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
立花,立花,立花,名詞 固有名詞 地名 一般 * *,3,3
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
荘,荘,荘,接尾辞 名詞的 一般 * * *,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,3,3
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,3,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
えー,えー,えー,感動詞 フィラー * * * *,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
つくづく,つくづく,熟,副詞 * * * * *,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,3,2
れっき,れっき,歴,名詞 普通名詞 一般 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,3,2
