Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,2713,52
は,は,は,助詞 係助詞 * * * *,2321,52
に,に,に,助詞 格助詞 * * * *,2288,52
て,て,て,助詞 接続助詞 * * * *,2134,52
が,が,が,助詞 格助詞 * * * *,1600,52
を,を,を,助詞 格助詞 * * * *,1548,52
〜,〜,〜,補助記号 一般 * * * *,1525,52
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1375,52
も,も,も,助詞 係助詞 * * * *,1307,52
よ,よ,よ,助詞 終助詞 * * * *,1269,52
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1103,52
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1090,52
モフ,モフ,モフ,名詞 普通名詞 一般 * * *,1068,52
で,で,で,助詞 格助詞 * * * *,998,52
と,と,と,助詞 格助詞 * * * *,969,52
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,959,52
・,・,・,補助記号 一般 * * * *,957,50
ね,ね,ね,助詞 終助詞 * * * *,826,52
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,765,52
の,の,の,助詞 準体助詞 * * * *,743,52
あっ,あっ,あっ,感動詞 一般 * * * *,721,52
みらい,みらい,未来,名詞 普通名詞 一般 * * *,706,52
リコ,リコ,リコ,名詞 固有名詞 一般 * * *,701,52
こと,こと,こと,名詞 普通名詞 一般 * * *,681,52
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,641,52
か,か,か,助詞 終助詞 * * * *,612,52
って,って,って,助詞 副助詞 * * * *,591,52
モフルン,モフルン,モフルン,名詞 普通名詞 一般 * * *,578,50
ん,ん,の,助詞 準体助詞 * * * *,553,52
うん,うん,うん,感動詞 一般 * * * *,540,52
わたし,わたし,私,代名詞 * * * * *,508,51
はー,はー,はあ,感動詞 一般 * * * *,496,46
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,476,52
プリキュア,プリキュア,プリキュア,名詞 固有名詞 一般 * * *,462,52
何,何,何,代名詞 * * * * *,462,52
お,お,御,接頭辞 * * * * *,444,52
わ,わ,わ,助詞 終助詞 * * * *,435,52
の,の,の,助詞 終助詞 * * * *,435,50
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,426,52
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,421,52
か,か,か,助詞 副助詞 * * * *,416,52
な,な,な,助詞 終助詞 * * * *,415,51
えっ,えっ,えっ,感動詞 一般 * * * *,401,50
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,384,48
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,379,52
から,から,から,助詞 接続助詞 * * * *,364,51
それ,それ,其れ,代名詞 * * * * *,350,51
キュアップ,キュアップ,キュアップ,名詞 普通名詞 一般 * * *,338,52
そう,そう,そう,副詞 * * * * *,330,51
ラパパ,ラパパ,ラパパ,名詞 普通名詞 一般 * * *,329,52
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,316,52
この,この,此の,連体詞 * * * * *,299,51
力,力,力,名詞 普通名詞 一般 * * *,292,52
たち,たち,達,接尾辞 名詞的 一般 * * *,291,47
これ,これ,此れ,代名詞 * * * * *,287,51
さん,さん,さん,接尾辞 名詞的 一般 * * *,286,47
あぁ,あぁ,ああ,感動詞 一般 * * * *,280,49
マジカル,マジカル,マジカル,形状詞 一般 * * * *,278,52
校長,校長,校長,名詞 普通名詞 一般 * * *,269,36
つかい,つかい,使い,接尾辞 名詞的 一般 * * *,260,51
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,255,51
どう,どう,どう,副詞 * * * * *,253,51
ヨクバール,ヨクバール,ヨクバール,名詞 普通名詞 一般 * * *,241,31
リンクル,リンクル,リンクル,名詞 普通名詞 一般 * * *,237,52
から,から,から,助詞 格助詞 * * * *,236,50
先生,先生,先生,名詞 普通名詞 一般 * * *,234,40
もう,もう,もう,副詞 * * * * *,222,50
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,213,50
ば,ば,ば,助詞 接続助詞 * * * *,210,51
あの,あの,彼の,連体詞 * * * * *,209,48
一同,一同,一同,名詞 普通名詞 一般 * * *,204,43
その,その,其の,連体詞 * * * * *,198,49
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,193,49
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,187,49
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,186,48
なん,なん,何,代名詞 * * * * *,184,50
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,183,47
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,179,50
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,173,45
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,171,49
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,171,45
キュア,キュア,キュア,名詞 普通名詞 一般 * * *,170,52
今,今,今,名詞 普通名詞 副詞可能 * * *,169,50
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,168,49
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,167,50
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,166,44
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,164,44
あなた,あなた,貴方,代名詞 * * * * *,164,42
よう,よう,様,形状詞 助動詞語幹 * * * *,159,49
さま,さま,様,接尾辞 名詞的 一般 * * *,159,37
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,156,47
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,156,44
学校,学校,学校,名詞 普通名詞 一般 * * *,152,34
けど,けど,けれど,助詞 接続助詞 * * * *,147,45
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,146,48
し,し,し,助詞 接続助詞 * * * *,146,47
世界,世界,世界,名詞 普通名詞 一般 * * *,145,38
なんて,なんて,なんて,助詞 副助詞 * * * *,143,45
モフー,モフー,モフー,名詞 普通名詞 一般 * * *,142,26
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,139,46
人,人,人,接尾辞 名詞的 一般 * * *,137,34
フェリーチェ,フェリーチェ,フェリーチェ,名詞 固有名詞 人名 一般 * *,135,30
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,133,29
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,131,45
フッ,フッ,ふっ,副詞 * * * * *,130,46
はい,はい,はい,感動詞 一般 * * * *,129,38
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,128,41
ここ,ここ,此処,代名詞 * * * * *,128,41
で,で,で,助詞 接続助詞 * * * *,127,48
ら,ら,等,接尾辞 名詞的 一般 * * *,127,43
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,127,43
花,花,花,名詞 普通名詞 一般 * * *,126,25
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,125,44
もの,もの,物,名詞 普通名詞 サ変可能 * * *,125,42
人,人,人,名詞 普通名詞 一般 * * *,124,38
どこ,どこ,どこ,代名詞 * * * * *,123,39
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,122,45
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,122,43
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,119,45
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,118,41
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,117,43
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,117,30
･,・,・,補助記号 一般 * * * *,117,2
ええ,ええ,ええ,感動詞 一般 * * * *,115,43
だけ,だけ,だけ,助詞 副助詞 * * * *,114,46
ドンヨクバール,ドンヨクバール,ドンヨクバール,名詞 普通名詞 一般 * * *,110,16
まで,まで,まで,助詞 副助詞 * * * *,108,48
あれ,あれ,彼れ,代名詞 * * * * *,107,42
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,107,42
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,106,43
時,時,時,名詞 普通名詞 副詞可能 * * *,106,37
手,手,手,名詞 普通名詞 助数詞可能 * * *,105,46
こっち,こっち,此方,代名詞 * * * * *,104,33
ちょっと,ちょっと,一寸,副詞 * * * * *,103,46
が,が,が,助詞 接続助詞 * * * *,103,38
魔法界,魔法界,魔法界,名詞 普通名詞 一般 * * *,103,38
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,102,35
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,100,49
また,また,又,接続詞 * * * * *,100,37
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,99,42
闇,闇,闇,名詞 普通名詞 一般 * * *,99,20
い,い,い,助詞 終助詞 * * * *,98,38
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,98,19
チクルン,チクルン,チクルン,名詞 普通名詞 一般 * * *,98,10
そんな,そんな,そんな,連体詞 * * * * *,97,43
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,97,38
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,96,41
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,96,39
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,95,36
っ,っ,っ,補助記号 一般 * * * *,95,32
ドクロクシー,ドクロクシー,ドクロクシー,名詞 普通名詞 一般 * * *,94,23
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,91,42
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,91,37
よ〜,よ〜,よ,助詞 終助詞 * * * *,90,32
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,89,42
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,88,51
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,88,37
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,87,41
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,87,37
ワクワク,ワクワク,わくわく,副詞 * * * * *,87,31
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,87,23
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,86,35
界,界,界,接尾辞 名詞的 一般 * * *,83,34
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,82,34
じゃあ,じゃあ,で,接続詞 * * * * *,82,32
まだ,まだ,未だ,副詞 * * * * *,81,41
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,80,39
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,80,38
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,80,34
ハァ,ハァ,はあ,感動詞 一般 * * * *,80,24
きっと,きっと,きっと,副詞 * * * * *,78,35
おぉ,おぉ,おお,感動詞 一般 * * * *,78,32
子,子,子,名詞 普通名詞 一般 * * *,78,32
えぇ,えぇ,ええ,感動詞 一般 * * * *,77,36
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,77,25
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,76,38
マター,マター,マター,名詞 普通名詞 一般 * * *,76,1
十六夜,十六夜,十六夜,名詞 普通名詞 一般 * * *,75,40
もん,もん,もん,名詞 普通名詞 一般 * * *,75,39
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,75,35
エミリー,エミリー,エミリー,名詞 固有名詞 人名 一般 * *,75,14
まぁ,まぁ,まあ,副詞 * * * * *,74,37
もっと,もっと,もっと,副詞 * * * * *,74,33
へ,へ,へ,助詞 格助詞 * * * *,74,29
朝日奈,朝日奈,朝日奈,名詞 固有名詞 人名 姓 * *,73,49
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,73,37
本当,本当,本当,名詞 普通名詞 一般 * * *,73,36
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,73,32
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,72,33
さぁ,さぁ,さ,助詞 終助詞 * * * *,72,30
ナシマホウ,ナシマホウ,ナシマホウ,名詞 普通名詞 一般 * * *,72,30
われ,われ,我,代名詞 * * * * *,72,28
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,72,1
こんな,こんな,こんな,連体詞 * * * * *,71,38
あれ,あれ,あれ,感動詞 一般 * * * *,71,35
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,71,34
ため,ため,為,名詞 普通名詞 副詞可能 * * *,71,33
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,71,30
ー,ー,ー,補助記号 一般 * * * *,71,26
さ,さ,さ,助詞 終助詞 * * * *,70,36
ああ,ああ,ああ,感動詞 一般 * * * *,70,18
と,と,と,助詞 接続助詞 * * * *,69,33
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,69,25
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,69,18
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,68,32
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,68,31
うっ,うっ,うう,感動詞 一般 * * * *,68,24
気,気,気,名詞 普通名詞 一般 * * *,67,33
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,66,28
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,65,36
より,より,より,助詞 格助詞 * * * *,65,35
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,65,32
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,65,32
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,65,26
パチン,パチン,ぱちん,副詞 * * * * *,65,22
ヨク,ヨク,ヨク,名詞 普通名詞 一般 * * *,64,22
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,63,33
ずっと,ずっと,ずっと,副詞 * * * * *,63,31
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,63,28
リズ,リズ,リズ,名詞 固有名詞 人名 一般 * *,63,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,62,34
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,62,34
そう,そう,そう,形状詞 助動詞語幹 * * * *,62,32
はー,はー,は,助詞 係助詞 * * * *,62,24
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,62,21
オルーバ,オルーバ,オルーバ,名詞 普通名詞 一般 * * *,62,15
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,61,34
そして,そして,そして,接続詞 * * * * *,61,30
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,61,30
つえ,つえ,杖,名詞 普通名詞 一般 * * *,61,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,60,36
なぁ,なぁ,な,助詞 終助詞 * * * *,60,29
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,60,17
や,や,や,助詞 副助詞 * * * *,59,36
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,59,34
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,59,31
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,59,24
光,光,光,名詞 普通名詞 一般 * * *,59,23
友達,友達,友達,名詞 普通名詞 一般 * * *,59,22
私,私,私,代名詞 * * * * *,59,3
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,57,30
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,56,32
リコ,リコ,リコ,名詞 固有名詞 人名 一般 * *,56,24
お前,お前,御前,代名詞 * * * * *,56,16
まゆみ,まゆみ,まゆみ,名詞 固有名詞 人名 名 * *,56,13
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,55,33
すてき,すてき,素敵,形状詞 一般 * * * *,55,26
かしら,かしら,かしら,助詞 終助詞 * * * *,54,29
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,54,16
ヨ,ヨ,よ,助詞 終助詞 * * * *,54,14
よく,よく,良く,副詞 * * * * *,53,30
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,53,26
におい,におい,匂い,名詞 普通名詞 一般 * * *,53,25
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,53,22
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,52,33
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,52,32
生命,生命,生命,名詞 普通名詞 一般 * * *,52,31
前,前,前,名詞 普通名詞 副詞可能 * * *,52,30
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,51,27
わぁ,わぁ,わあ,感動詞 一般 * * * *,51,26
うぅ,うぅ,うう,感動詞 一般 * * * *,51,25
アッ,アッ,あっ,感動詞 一般 * * * *,51,22
はっ,はっ,はっ,感動詞 一般 * * * *,51,19
ああっ,ああっ,ああ,感動詞 一般 * * * *,51,6
主題歌,主題歌,主題歌,名詞 普通名詞 一般 * * *,50,50
やっぱり,やっぱり,矢張り,副詞 * * * * *,50,33
もし,もし,若し,副詞 * * * * *,50,31
とっても,とっても,迚も,副詞 * * * * *,50,30
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,50,29
次,次,次,名詞 普通名詞 一般 * * *,50,29
ハッ,ハッ,はっ,感動詞 一般 * * * *,50,27
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,50,26
話,話,話,名詞 普通名詞 サ変可能 * * *,50,24
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,50,23
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,50,22
モフ,モフ,モフ,名詞 固有名詞 一般 * * *,50,22
クマタ,クマタ,クマタ,名詞 普通名詞 一般 * * *,50,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,49,29
クッ,クッ,くっ,副詞 * * * * *,49,25
本,本,本,名詞 普通名詞 一般 * * *,49,15
トラウーマ,トラウーマ,トラウーマ,名詞 普通名詞 一般 * * *,49,1
フルフル,フルフル,フルフル,名詞 普通名詞 一般 * * *,48,48
中,中,中,名詞 普通名詞 副詞可能 * * *,48,29
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,48,29
フン,フン,ふん,感動詞 一般 * * * *,48,20
ガメッツ,ガメッツ,ガメッツ,名詞 普通名詞 一般 * * *,48,12
ジュエリーレ,ジュエリーレ,ジュエリーレ,名詞 普通名詞 一般 * * *,47,47
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,47,29
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,47,28
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,47,26
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,47,24
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,47,17
壮太,壮太,壮太,名詞 固有名詞 人名 名 * *,47,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,46,26
ね〜,ね〜,ね,助詞 終助詞 * * * *,45,28
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,45,26
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,45,23
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,45,16
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,44,26
な〜,な〜,な,助詞 終助詞 * * * *,44,22
君,君,君,代名詞 * * * * *,44,15
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,43,28
こそ,こそ,こそ,助詞 係助詞 * * * *,43,26
じゃ,じゃ,で,助詞 格助詞 * * * *,43,25
わけ,わけ,訳,名詞 普通名詞 一般 * * *,43,25
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,43,22
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,43,21
ル,ル,ル,名詞 普通名詞 一般 * * *,43,11
混沌,混沌,混沌,形状詞 タリ * * * *,43,9
モッフー,モッフー,モッフー,名詞 普通名詞 一般 * * *,42,28
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,42,27
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,42,25
そこ,そこ,其処,代名詞 * * * * *,42,24
まさか,まさか,まさか,副詞 * * * * *,42,24
くん,くん,君,接尾辞 名詞的 一般 * * *,42,18
アイザック,アイザック,アイザック,名詞 固有名詞 人名 一般 * *,42,13
また,また,又,副詞 * * * * *,41,25
者,者,者,名詞 普通名詞 一般 * * *,41,25
空,空,空,名詞 普通名詞 一般 * * *,41,22
思い,思い,思い,名詞 普通名詞 一般 * * *,41,16
バッティ,バッティ,バッティ,名詞 普通名詞 一般 * * *,41,14
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,40,26
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,40,22
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,40,21
自分,自分,自分,名詞 普通名詞 一般 * * *,40,21
フル,フル,フル,形状詞 一般 * * * *,40,19
う,う,うう,感動詞 一般 * * * *,40,17
ヤモー,ヤモー,ヤモー,名詞 普通名詞 一般 * * *,40,17
シャーキンス,シャーキンス,シャーキンス,名詞 普通名詞 一般 * * *,40,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,40,12
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,40,9
花海,花海,花海,名詞 固有名詞 人名 姓 * *,39,27
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,39,25
いつ,いつ,いつ,代名詞 * * * * *,39,24
きれい,きれい,奇麗,形状詞 一般 * * * *,39,24
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,39,24
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,39,23
すぐ,すぐ,直ぐ,副詞 * * * * *,39,22
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,39,20
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,39,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,38,29
こう,こう,こう,副詞 * * * * *,38,21
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,38,19
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,38,17
ベニーギョ,ベニーギョ,ベニーギョ,名詞 普通名詞 一般 * * *,38,14
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,37,31
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,37,24
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,37,24
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,37,20
音,音,音,名詞 普通名詞 一般 * * *,37,17
立派,立派,立派,形状詞 一般 * * * *,37,16
目,目,目,名詞 普通名詞 一般 * * *,36,26
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,36,25
ほら,ほら,ほら,感動詞 一般 * * * *,36,24
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,36,24
あと,あと,後,名詞 普通名詞 副詞可能 * * *,36,22
さ,さ,さ,接尾辞 名詞的 一般 * * *,36,22
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,36,22
そんな,そんな,そんな,形状詞 一般 * * * *,36,18
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,36,18
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,36,13
女王,女王,女王,名詞 普通名詞 一般 * * *,36,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,35,25
はぁ,はぁ,はあ,感動詞 一般 * * * *,35,24
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,35,23
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,35,20
うわっ,うわっ,うわ,感動詞 一般 * * * *,35,19
オレ,オレ,俺,代名詞 * * * * *,35,11
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,35,6
願い,願い,願い,名詞 普通名詞 一般 * * *,35,2
あまねく,あまねく,遍く,副詞 * * * * *,34,30
所,所,所,名詞 普通名詞 副詞可能 * * *,34,23
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,34,22
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,21
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,21
よろしく,よろしく,宜しく,副詞 * * * * *,34,20
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,34,17
誰,誰,誰,代名詞 * * * * *,34,16
なぜ,なぜ,何故,副詞 * * * * *,34,13
ボク,ボク,僕,代名詞 * * * * *,34,11
リアン,リアン,リアン,名詞 固有名詞 人名 一般 * *,34,7
石,石,石,名詞 普通名詞 一般 * * *,34,6
ソルシエール,ソルシエール,ソルシエール,名詞 普通名詞 一般 * * *,34,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,33,25
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,33,23
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,33,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,33,21
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,33,19
うーん,うーん,ううん,感動詞 一般 * * * *,33,18
あっち,あっち,彼方,代名詞 * * * * *,33,17
おまえ,おまえ,御前,代名詞 * * * * *,33,11
海,海,海,名詞 普通名詞 一般 * * *,33,9
俺,俺,俺,代名詞 * * * * *,33,2
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,33,1
ヤミー,ヤミー,ヤミー,名詞 固有名詞 人名 一般 * *,33,1
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,32,27
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,32,25
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,32,25
わぁ,わぁ,わ,助詞 終助詞 * * * *,32,22
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,32,22
へぇ,へぇ,へえ,感動詞 一般 * * * *,32,20
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,32,19
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,32,18
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,32,18
場所,場所,場所,名詞 普通名詞 一般 * * *,32,15
ルビー,ルビー,ルビー,名詞 固有名詞 人名 一般 * *,32,13
デウス,デウス,デウス,名詞 普通名詞 一般 * * *,32,12
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,32,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,31,22
もん,もん,もの,助詞 終助詞 * * * *,31,22
どんな,どんな,どんな,連体詞 * * * * *,31,20
心,心,心,名詞 普通名詞 サ変可能 * * *,31,20
フフッ,フフッ,ふふ,感動詞 一般 * * * *,31,19
大切,大切,大切,形状詞 一般 * * * *,31,19
日,日,日,名詞 普通名詞 副詞可能 * * *,31,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,17
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,31,15
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,31,14
すき,すき,好き,形状詞 一般 * * * *,31,14
だれ,だれ,誰,代名詞 * * * * *,31,13
今日子,今日子,今日子,名詞 固有名詞 人名 名 * *,31,13
はず,はず,筈,名詞 普通名詞 一般 * * *,30,27
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,30,23
