Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,7
たぶん,たぶん,多分,副詞 * * * * *,7,7
どういう,どういう,どういう,連体詞 * * * * *,7,7
は〜い,は〜い,はい,感動詞 一般 * * * *,7,7
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,7,7
わぁ,わぁ,わ,助詞 終助詞 * * * *,7,7
ん,ん,ん,助詞 格助詞 * * * *,7,7
フン,フン,糞,名詞 普通名詞 一般 * * *,7,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
動物,動物,動物,名詞 普通名詞 一般 * * *,7,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,7
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,7,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
こいつ,こいつ,此奴,代名詞 * * * * *,7,6
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,7,6
そ,そ,そう,副詞 * * * * *,7,6
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,7,6
ふえ,ふえる,増える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,7,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,6
隣,隣,隣り,名詞 普通名詞 一般 * * *,7,6
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,7,5
つい,つい,つい,副詞 * * * * *,7,5
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,5
ふ,ふ,二,名詞 数詞 * * * *,7,5
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,7,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,7,5
プッ,プッ,ぷっ,副詞 * * * * *,7,5
マギア,マギア,マギア,名詞 普通名詞 一般 * * *,7,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
夢中,夢中,夢中,形状詞 一般 * * * *,7,5
大,大,大,接頭辞 * * * * *,7,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
諫,諫,諫,名詞 普通名詞 一般 * * *,7,5
部活,部活,部活,名詞 普通名詞 一般 * * *,7,5
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,7,4
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,7,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,7,4
症状,症状,症状,名詞 普通名詞 一般 * * *,7,4
突然,突然,突然,副詞 * * * * *,7,4
くん,くん,君,接尾辞 名詞的 一般 * * *,7,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,7,3
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,7,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,7,3
新人,新人,新人,名詞 普通名詞 一般 * * *,7,3
最後,最後,最後,名詞 普通名詞 一般 * * *,7,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,7,3
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,7,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,7,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,7,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,2
あんまり,あんまり,余り,副詞 * * * * *,6,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
うぅ,うぅ,うう,感動詞 一般 * * * *,6,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,6
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
もん,もん,もん,名詞 普通名詞 一般 * * *,6,6
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,6,6
ダメニャ,ダメニャ,ダメニャ,名詞 普通名詞 一般 * * *,6,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
嫌,嫌,嫌,形状詞 一般 * * * *,6,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,6
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,5
そんな,そんな,そんな,形状詞 一般 * * * *,6,5
っと,っと,と,助詞 格助詞 * * * *,6,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,6,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,5
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,5
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,6,4
あらら,あらら,あら,感動詞 一般 * * * *,6,4
いつ,いつ,いつ,代名詞 * * * * *,6,4
とっても,とっても,迚も,副詞 * * * * *,6,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,6,4
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,6,4
ま,ま,まあ,副詞 * * * * *,6,4
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,6,4
フゥ,フゥ,ふう,副詞 * * * * *,6,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,4
不破,不破,不破,名詞 固有名詞 人名 姓 * *,6,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,4
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,4
彼女,彼女,彼女,代名詞 * * * * *,6,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,4
星,星,星,名詞 普通名詞 一般 * * *,6,4
植物,植物,植物,名詞 普通名詞 一般 * * *,6,4
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,6,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
自己,自己,自己,名詞 普通名詞 一般 * * *,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
貴重,貴重,貴重,形状詞 一般 * * * *,6,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
う,う,うー,感動詞 フィラー * * * *,6,3
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,6,3
ほんもの,ほんもの,本物,名詞 普通名詞 一般 * * *,6,3
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,6,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,3
情報,情報,情報,名詞 普通名詞 一般 * * *,6,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,6,3
風,風,風,名詞 普通名詞 一般 * * *,6,3
あわわ,あわわ,あわわ,感動詞 一般 * * * *,6,2
けむた,けむたい,煙たい,形容詞 一般 * * 形容詞 語幹-一般,6,2
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,6,2
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,6,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,2
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,6,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,2
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,6,2
りょうこ,りょうこ,りょうこ,名詞 固有名詞 人名 名 * *,6,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,6,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,6,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,6,2
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,6,2
ピョン,ピョン,ぴょん,名詞 固有名詞 一般 * * *,6,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,2
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,6,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,6,2
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,6,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,2
名,名,名,名詞 普通名詞 一般 * * *,6,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,6,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,6,2
益子,益子,益子,名詞 固有名詞 地名 一般 * *,6,2
真実,真実,真実,名詞 普通名詞 一般 * * *,6,2
若手,若手,若手,名詞 普通名詞 一般 * * *,6,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,2
農園,農園,農園,名詞 普通名詞 一般 * * *,6,2
静電気,静電気,静電気,名詞 普通名詞 一般 * * *,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,5
あら,あら,あら,感動詞 一般 * * * *,5,5
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,5,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,5
えっと,えっと,えーと,感動詞 フィラー * * * *,5,5
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,5
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
おっ,おっ,御,接頭辞 * * * * *,5,5
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,5,5
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,5,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,5
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,5,5
ぜひ,ぜひ,是非,副詞 * * * * *,5,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,5
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,5,5
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
ふ,ふ,ふ,接頭辞 * * * * *,5,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,5
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,5,5
べ,べ,べい,助詞 終助詞 * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
や,や,や,形状詞 一般 * * * *,5,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
ん,ん,の,助詞 終助詞 * * * *,5,5
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,5,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,5,5
女王,女王,女王,名詞 普通名詞 一般 * * *,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,5,5
思い,思い,思い,名詞 普通名詞 一般 * * *,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
方法,方法,方法,名詞 普通名詞 一般 * * *,5,5
有名,有名,有名,形状詞 一般 * * * *,5,5
様子,様子,様子,名詞 普通名詞 一般 * * *,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
自然,自然,自然,名詞 普通名詞 一般 * * *,5,5
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,5,5
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,5,5
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,5,4
さし上げ,さし上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,5,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,5,4
タァッ,タァッ,タァッ,名詞 普通名詞 一般 * * *,5,4
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,5,4
分,分,分,名詞 普通名詞 副詞可能 * * *,5,4
早速,早速,早速,副詞 * * * * *,5,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,4
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,5,4
話,話,話,名詞 普通名詞 サ変可能 * * *,5,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,5,4
阿,阿,阿,名詞 普通名詞 一般 * * *,5,4
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,3
ある,ある,或る,連体詞 * * * * *,5,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,5,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
うわっ,うわっ,うわ,副詞 * * * * *,5,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,3
ただ,ただ,唯,接続詞 * * * * *,5,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
どれ,どれ,どれ,代名詞 * * * * *,5,3
なし,なし,なし,名詞 普通名詞 一般 * * *,5,3
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,5,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,3
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,5,3
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,5,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,5,3
ピー,ピー,ぴい,副詞 * * * * *,5,3
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,5,3
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,5,3
一番,一番,一番,副詞 * * * * *,5,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,5,3
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,5,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,5,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,5,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
選手,選手,選手,名詞 普通名詞 一般 * * *,5,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,3
魚,魚,魚,名詞 普通名詞 一般 * * *,5,3
お店,お店,御店,名詞 普通名詞 一般 * * *,5,2
体力,体力,体力,名詞 普通名詞 一般 * * *,5,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,5,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,5,1
主人,主人,主人,名詞 普通名詞 一般 * * *,5,1
店,店,店,接尾辞 名詞的 一般 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あぶなかっ,あぶない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,4,4
いきおい,いきおい,勢い,名詞 普通名詞 一般 * * *,4,4
うたがい,うたがい,疑い,名詞 普通名詞 一般 * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
おそわ,おそう,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,4
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
が〜,が〜,が,助詞 格助詞 * * * *,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,4
すれちがっ,すれちがう,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
たしか,たしか,確か,形状詞 一般 * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちょい,ちょい,ちょい,副詞 * * * * *,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
とべ,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,4,4
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,4,4
なかよく,なかよく,仲良く,副詞 * * * * *,4,4
なかよし,なかよし,仲良し,名詞 普通名詞 一般 * * *,4,4
なっ,なっ,なあ,感動詞 一般 * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
ば〜,ば〜,ば,助詞 接続助詞 * * * *,4,4
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ほど,ほど,ほど,助詞 副助詞 * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
もっちろん,もっちろん,勿論,副詞 * * * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,4,4
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,4,4
グアイワルラビ,グアイワルラビ,グアイワルラビ,名詞 普通名詞 一般 * * *,4,4
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,4,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,4
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,4,4
ハイジャンプ,ハイジャンプ,ハイジャンプ,名詞 固有名詞 一般 * * *,4,4
ビョーゲンズペエ,ビョーゲンズペエ,ビョーゲンズペエ,名詞 普通名詞 一般 * * *,4,4
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,4,4
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,4
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,4,4
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,4
一,一,1,名詞 数詞 * * * *,4,4
一体,一体,一体,名詞 普通名詞 一般 * * *,4,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,4
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,4,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,4
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,4
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,4,4
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,4,4
全く,全く,全く,副詞 * * * * *,4,4
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,4,4
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,4,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,4
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
家,家,家,名詞 普通名詞 一般 * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,4,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,4
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,4,4
本人,本人,本人,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
