Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
とても,とても,迚も,副詞 * * * * *,4,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,3
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
はず,はず,筈,名詞 普通名詞 一般 * * *,4,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,3
まとも,まとも,正面,形状詞 一般 * * * *,4,3
もさ,もさ,もさ,副詞 * * * * *,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
や,や,や,形状詞 一般 * * * *,4,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
よー,よー,よ,助詞 終助詞 * * * *,4,3
アレ,アレ,アレ,代名詞 * * * * *,4,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,3
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,4,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,4,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,3
京,京,京,名詞 固有名詞 人名 名 * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
女性,女性,女性,名詞 普通名詞 一般 * * *,4,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,4,3
最終,最終,最終,名詞 普通名詞 一般 * * *,4,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
男性,男性,男性,名詞 普通名詞 一般 * * *,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,4,3
社会,社会,社会,名詞 普通名詞 一般 * * *,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
第,第,第,接頭辞 * * * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
あくまで,あくまで,飽くまで,副詞 * * * * *,4,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,2
いっぱい,いっぱい,一杯,副詞 * * * * *,4,2
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,4,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ぜひ,ぜひ,是非,副詞 * * * * *,4,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,4,2
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,4,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,2
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
博士,博士,博士,名詞 普通名詞 一般 * * *,4,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,4,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
大きな,大きな,大きな,連体詞 * * * * *,4,2
小説,小説,小説,名詞 普通名詞 一般 * * *,4,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,4,2
山形,山形,山形,名詞 普通名詞 一般 * * *,4,2
店,店,店,名詞 普通名詞 一般 * * *,4,2
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,4,2
後,後,後,名詞 普通名詞 副詞可能 * * *,4,2
性格,性格,性格,名詞 普通名詞 一般 * * *,4,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
監,監,監,接尾辞 名詞的 一般 * * *,4,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,4,2
神社,神社,神社,名詞 普通名詞 一般 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,2
都度,都度,都度,名詞 普通名詞 副詞可能 * * *,4,2
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
ちょー,ちょー,超,接頭辞 * * * * *,4,1
にょ,にょ,よ,助詞 終助詞 * * * *,4,1
ふん,ふん,ふん,感動詞 一般 * * * *,4,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,4,1
フル,フル,フル,形状詞 一般 * * * *,4,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,1
出番,出番,出番,名詞 普通名詞 一般 * * *,4,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,1
尺,尺,尺,名詞 普通名詞 一般 * * *,4,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,1
時差,時差,時差,名詞 普通名詞 一般 * * *,4,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,4,1
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
そして,そして,そして,接続詞 * * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,3,3
まず,まず,先ず,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やえ,やえ,やえ,名詞 固有名詞 人名 名 * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ん,ん,んっ,感動詞 一般 * * * *,3,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,3
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,3,3
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,3,3
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,3,3
ユウナ,ユウナ,ユウナ,名詞 固有名詞 人名 名 * *,3,3
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
我々,我々,我々,代名詞 * * * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
政治,政治,政治,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
新,新,新,接頭辞 * * * * *,3,3
本音,本音,本音,名詞 普通名詞 一般 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,3,3
要素,要素,要素,名詞 普通名詞 一般 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
録っ,録る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
あまり,あまり,余り,副詞 * * * * *,3,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
あー,あー,あー,感動詞 フィラー * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いやー,いやー,いや,感動詞 一般 * * * *,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
えっ,えっ,えっ,感動詞 一般 * * * *,3,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
がん,がん,癌,名詞 普通名詞 一般 * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,2
さー,さー,さ,助詞 終助詞 * * * *,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ば,ば,ば,助詞 係助詞 * * * *,3,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,2
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,2
やや,やや,やや,副詞 * * * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,3,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,3,2
キービジュ,キービジュ,キービジュ,名詞 普通名詞 一般 * * *,3,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ナンプロ,ナンプロ,ナンプロ,名詞 普通名詞 一般 * * *,3,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,3,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,3,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,2
メッチャ,メッチャ,目茶,副詞 * * * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
一言,一言,一言,名詞 普通名詞 一般 * * *,3,2
七海,七海,七海,名詞 固有名詞 人名 姓 * *,3,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,2
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,3,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会場,会場,会場,名詞 普通名詞 一般 * * *,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
全く,全く,全く,副詞 * * * * *,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
十分,十分,十分,形状詞 一般 * * * *,3,2
君達,君達,君達,名詞 普通名詞 一般 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
女,女,女,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,3,2
幹事,幹事,幹事,名詞 普通名詞 一般 * * *,3,2
座長,座長,座長,名詞 普通名詞 一般 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
所,所,所,接尾辞 名詞的 一般 * * *,3,2
打ち入り,打ち入り,討ち入り,名詞 普通名詞 一般 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
桜ヶ丘,桜ヶ丘,桜ヶ丘,名詞 固有名詞 地名 一般 * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
気軽,気軽,気軽,形状詞 一般 * * * *,3,2
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
環境,環境,環境,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,2
番組,番組,番組,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
総集編,総集編,総集編,名詞 普通名詞 一般 * * *,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
話題,話題,話題,名詞 普通名詞 一般 * * *,3,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,2
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
運,運,運,名詞 普通名詞 一般 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
電車,電車,電車,名詞 普通名詞 一般 * * *,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,3,2
首都圏,首都圏,首都圏,名詞 普通名詞 一般 * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,3,2
あたし,あたし,私,代名詞 * * * * *,3,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,3,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,3,1
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 終止形-一般,3,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,1
はいさい,はいさい,はいさい,感動詞 一般 * * * *,3,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,3,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,3,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,3,1
アラサー,アラサー,アラサー,名詞 普通名詞 一般 * * *,3,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,1
オー,オー,おお,感動詞 一般 * * * *,3,1
カス,カス,滓,名詞 普通名詞 一般 * * *,3,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,3,1
サクッ,サクッ,さく,副詞 * * * * *,3,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,3,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,3,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,3,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,1
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,3,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,1
北,北,北,名詞 普通名詞 一般 * * *,3,1
塩,塩,塩,名詞 普通名詞 一般 * * *,3,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,1
常務,常務,常務,名詞 普通名詞 一般 * * *,3,1
店員,店員,店員,名詞 普通名詞 一般 * * *,3,1
方向,方向,方向,名詞 普通名詞 一般 * * *,3,1
映,映,映,名詞 普通名詞 一般 * * *,3,1
機会,機会,機会,名詞 普通名詞 一般 * * *,3,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
真面目,真面目,真面目,形状詞 一般 * * * *,3,1
肝心,肝心,肝心,形状詞 一般 * * * *,3,1
親子,親子,親子,名詞 普通名詞 一般 * * *,3,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,1
