Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,307,13
もう,もう,もう,副詞 * * * * *,306,13
ね,ね,ね,助詞 終助詞 * * * *,302,13
それ,それ,其れ,代名詞 * * * * *,300,13
そう,そう,そう,副詞 * * * * *,261,13
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,242,13
本官,本官,本官,名詞 普通名詞 一般 * * *,237,13
か,か,か,助詞 副助詞 * * * *,226,13
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,216,13
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,214,13
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,214,13
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,213,13
はい,はい,はい,感動詞 一般 * * * *,213,12
えっ,えっ,えっ,感動詞 一般 * * * *,211,13
の,の,の,助詞 終助詞 * * * *,208,13
バカボン,バカボン,バカボン,名詞 固有名詞 人名 一般 * *,208,13
って,って,って,助詞 副助詞 * * * *,199,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,192,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,186,13
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,177,13
うん,うん,うん,感動詞 一般 * * * *,176,13
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,172,13
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,169,13
へ,へ,へ,助詞 格助詞 * * * *,166,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,165,13
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,164,13
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,164,13
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,162,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,156,13
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,154,13
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,153,13
から,から,から,助詞 格助詞 * * * *,151,13
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,149,13
僕,僕,僕,代名詞 * * * * *,148,13
と,と,と,助詞 接続助詞 * * * *,144,13
ぬっ,ぬっ,ぬっ,副詞 * * * * *,143,13
はぁ,はぁ,はあ,感動詞 一般 * * * *,142,13
その,その,其の,連体詞 * * * * *,137,13
うっ,うっ,うう,感動詞 一般 * * * *,136,13
はっ,はっ,はっ,感動詞 一般 * * * *,134,13
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,133,13
で,で,で,助詞 接続助詞 * * * *,132,13
円,円,円,名詞 普通名詞 助数詞可能 * * *,130,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,129,13
なん,なん,何,代名詞 * * * * *,129,13
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,127,12
っ,っ,っ,補助記号 一般 * * * *,126,13
いや,いや,否,感動詞 一般 * * * *,125,13
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,125,13
音,音,音,名詞 普通名詞 一般 * * *,124,13
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,123,13
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,122,10
ば,ば,ば,助詞 接続助詞 * * * *,121,13
おい,おい,おい,感動詞 一般 * * * *,120,13
わ,わ,わ,助詞 終助詞 * * * *,119,13
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,118,13
い,い,い,助詞 終助詞 * * * *,115,13
あの,あの,彼の,連体詞 * * * * *,114,13
わしゃ,わしゃ,わし,代名詞 * * * * *,114,13
男性,男性,男性,名詞 普通名詞 一般 * * *,113,13
君,君,君,代名詞 * * * * *,112,13
クリーン,クリーン,クリーン,形状詞 一般 * * * *,111,11
どこ,どこ,どこ,代名詞 * * * * *,106,13
人,人,人,名詞 普通名詞 一般 * * *,106,13
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,106,13
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,105,13
あぁ,あぁ,ああ,感動詞 一般 * * * *,102,13
が,が,が,助詞 接続助詞 * * * *,102,13
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,101,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,100,13
たち,たち,達,接尾辞 名詞的 一般 * * *,99,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,98,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,98,13
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,96,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,96,13
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,96,13
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,95,13
よく,よく,良く,副詞 * * * * *,93,13
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,93,13
お前,お前,御前,代名詞 * * * * *,92,13
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,91,13
また,また,又,接続詞 * * * * *,91,13
うち,うち,内,名詞 普通名詞 副詞可能 * * *,89,13
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,88,13
ここ,ここ,此処,代名詞 * * * * *,87,13
君,君,君,接尾辞 名詞的 一般 * * *,87,13
なあ,なあ,な,助詞 終助詞 * * * *,85,13
こんな,こんな,こんな,連体詞 * * * * *,84,13
ん,ん,んっ,感動詞 一般 * * * *,84,13
貴様,貴様,貴様,代名詞 * * * * *,84,12
クリン,クリン,クリーン,形状詞 一般 * * * *,84,11
はっ,はっ,八,名詞 数詞 * * * *,83,13
ん〜,ん〜,んー,感動詞 フィラー * * * *,83,13
もの,もの,物,名詞 普通名詞 サ変可能 * * *,83,12
レレレ,レレレ,レレレ,名詞 普通名詞 一般 * * *,83,12
おっ,おっ,おっ,感動詞 一般 * * * *,82,13
わ〜,わ〜,わ,助詞 終助詞 * * * *,82,13
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,82,12
俺,俺,俺,代名詞 * * * * *,82,11
そんな,そんな,そんな,連体詞 * * * * *,81,13
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,81,13
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,79,13
だっ,だっ,だっ,副詞 * * * * *,79,13
あら,あら,あら,感動詞 一般 * * * *,77,13
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,76,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,74,13
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,73,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,72,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,72,13
へっ,へっ,へえ,感動詞 一般 * * * *,71,13
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,70,13
よう,よう,様,形状詞 助動詞語幹 * * * *,70,13
人,人,人,接尾辞 名詞的 一般 * * *,70,12
まで,まで,まで,助詞 副助詞 * * * *,69,13
ん,ん,の,助詞 終助詞 * * * *,69,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,68,13
なんか,なんか,なんか,助詞 副助詞 * * * *,68,13
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,68,13
こう,こう,こう,副詞 * * * * *,68,12
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,68,12
ちょっと,ちょっと,一寸,副詞 * * * * *,67,13
なんて,なんて,なんて,助詞 副助詞 * * * *,67,13
今,今,今,名詞 普通名詞 副詞可能 * * *,67,12
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,66,13
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,66,12
しかし,しかし,然し,接続詞 * * * * *,65,13
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,65,13
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,65,13
じゃ,じゃ,で,助詞 格助詞 * * * *,64,13
痛,痛,痛,接尾辞 名詞的 一般 * * *,64,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,63,13
さあ,さあ,さあ,感動詞 一般 * * * *,61,13
まあ,まあ,まあ,副詞 * * * * *,61,13
誰,誰,誰,代名詞 * * * * *,61,13
ん,ん,ん,助詞 格助詞 * * * *,60,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,60,13
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,60,12
え〜,え〜,えー,感動詞 フィラー * * * *,59,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,59,13
ら,ら,等,接尾辞 名詞的 一般 * * *,59,13
こら,こら,こら,感動詞 一般 * * * *,58,13
よし,よし,よし,名詞 普通名詞 一般 * * *,58,13
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,58,13
気,気,気,名詞 普通名詞 一般 * * *,58,13
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,58,13
･,・,・,補助記号 一般 * * * *,58,13
うぅ,うぅ,うう,感動詞 一般 * * * *,57,13
だけ,だけ,だけ,助詞 副助詞 * * * *,57,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,56,13
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,55,13
や,や,や,助詞 副助詞 * * * *,55,13
わあ,わあ,わあ,感動詞 一般 * * * *,55,13
あなた,あなた,貴方,代名詞 * * * * *,54,13
じゃ,じゃ,で,接続詞 * * * * *,54,13
ふっ,ふっ,ふっ,副詞 * * * * *,54,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,54,13
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,54,12
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,54,7
けど,けど,けれど,助詞 接続助詞 * * * *,53,13
し,し,し,助詞 接続助詞 * * * *,53,13
にっ,にっ,にっ,副詞 * * * * *,53,13
わっ,わっ,わあ,感動詞 一般 * * * *,53,13
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,53,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,53,13
さ,さ,さ,助詞 終助詞 * * * *,53,12
っと,っと,と,助詞 格助詞 * * * *,53,12
ほら,ほら,ほら,感動詞 一般 * * * *,53,12
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,53,12
目,目,目,名詞 普通名詞 一般 * * *,53,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,52,13
そう,そう,そう,形状詞 助動詞語幹 * * * *,52,13
あ,あ,あー,感動詞 フィラー * * * *,52,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,52,12
先生,先生,先生,名詞 普通名詞 一般 * * *,52,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,51,12
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,50,12
お金,お金,お金,名詞 固有名詞 一般 * * *,50,12
私,私,私,代名詞 * * * * *,50,11
猫,猫,猫,名詞 普通名詞 一般 * * *,50,8
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,50,2
まだ,まだ,未だ,副詞 * * * * *,49,12
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,49,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,48,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,47,13
じゃあ,じゃあ,で,接続詞 * * * * *,47,13
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,47,13
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,47,13
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,47,12
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,47,4
う,う,うー,感動詞 フィラー * * * *,46,12
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,46,11
署長,署長,署長,名詞 普通名詞 一般 * * *,46,8
ぎっ,ぎっ,ぎっ,副詞 * * * * *,45,12
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,44,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,44,13
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,44,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,44,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,13
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,44,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,44,11
や〜,や〜,いや,感動詞 一般 * * * *,44,10
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,44,9
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,43,13
子供,子供,子供,名詞 普通名詞 一般 * * *,43,11
犬,犬,犬,名詞 普通名詞 一般 * * *,43,9
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,42,13
のっ,のっ,のっ,副詞 * * * * *,42,13
ほう,ほう,方,名詞 普通名詞 一般 * * *,42,13
ねえ,ねえ,ね,助詞 終助詞 * * * *,42,12
大変,大変,大変,形状詞 一般 * * * *,42,12
社長,社長,社長,名詞 普通名詞 一般 * * *,42,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,41,13
もん,もん,もん,名詞 普通名詞 一般 * * *,41,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,41,12
あ,あ,あっ,感動詞 一般 * * * *,41,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,41,11
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,9
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,40,13
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,40,13
ああ,ああ,ああ,感動詞 一般 * * * *,40,12
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,12
は〜い,は〜い,はい,感動詞 一般 * * * *,40,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,40,12
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,40,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,39,13
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,39,12
で,で,で,接続詞 * * * * *,39,12
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,39,12
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,39,11
いっ,いっ,一,名詞 数詞 * * * *,39,8
魚,魚,魚,名詞 普通名詞 一般 * * *,39,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,38,12
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,38,11
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,38,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,10
医者,医者,医者,名詞 普通名詞 一般 * * *,38,4
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,37,13
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,37,13
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,37,13
実,実,実,名詞 普通名詞 一般 * * *,37,13
なにっ,なにっ,何,代名詞 * * * * *,37,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,37,12
い,い,いー,感動詞 フィラー * * * *,37,11
話,話,話,名詞 普通名詞 サ変可能 * * *,37,11
前,前,前,名詞 普通名詞 副詞可能 * * *,37,10
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,37,9
様,様,様,接尾辞 名詞的 一般 * * *,37,9
いったい,いったい,一体,副詞 * * * * *,36,13
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,36,13
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,36,10
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,35,13
春,春,春,名詞 普通名詞 副詞可能 * * *,35,13
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,35,12
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,35,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,35,12
わっ,わっ,わっ,副詞 * * * * *,35,12
すぐ,すぐ,直ぐ,副詞 * * * * *,35,11
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,35,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,34,13
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,34,13
天才,天才,天才,名詞 普通名詞 一般 * * *,34,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,34,12
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,34,12
っ,っ,っ,記号 一般 * * * *,34,12
あんた,あんた,貴方,代名詞 * * * * *,34,11
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,34,11
にゃ,にゃ,に,助詞 格助詞 * * * *,34,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,34,10
ため,ため,為,名詞 普通名詞 副詞可能 * * *,34,10
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,34,9
外,外,外,名詞 普通名詞 一般 * * *,34,9
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,34,8
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,34,2
あれ,あれ,彼れ,代名詞 * * * * *,33,13
うう,うう,うう,感動詞 一般 * * * *,33,13
声,声,声,名詞 普通名詞 一般 * * *,33,10
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,33,8
水,水,水,名詞 普通名詞 一般 * * *,33,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,33,7
三,三,3,名詞 数詞 * * * *,32,13
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,32,12
こら,こら,此れ,代名詞 * * * * *,32,11
ねっ,ねっ,ねえ,感動詞 一般 * * * *,32,11
どっ,どっ,どっ,代名詞 * * * * *,32,10
人間,人間,人間,名詞 普通名詞 一般 * * *,32,9
こっち,こっち,此方,代名詞 * * * * *,32,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,31,13
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,31,13
ひと,ひと,人,名詞 普通名詞 一般 * * *,31,12
やっ,やっ,やあ,感動詞 一般 * * * *,31,12
顔,顔,顔,名詞 普通名詞 一般 * * *,31,12
あれ,あれ,あれ,感動詞 一般 * * * *,31,11
くっ,くっ,くっ,感動詞 一般 * * * *,31,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,31,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,31,11
よっ,よっ,よっ,感動詞 一般 * * * *,31,11
ひっ,ひっ,ひい,感動詞 一般 * * * *,31,10
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,31,8
女性,女性,女性,名詞 普通名詞 一般 * * *,31,8
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,31,6
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,31,3
カリタ,カリタ,カリタ,名詞 固有名詞 一般 * * *,31,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,31,2
もっと,もっと,もっと,副詞 * * * * *,30,13
フフッ,フフッ,ふふ,感動詞 一般 * * * *,30,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,30,12
本当,本当,本当,名詞 普通名詞 一般 * * *,30,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,30,12
そこ,そこ,其処,代名詞 * * * * *,30,11
そんな,そんな,そんな,形状詞 一般 * * * *,30,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,30,10
なぜ,なぜ,何故,副詞 * * * * *,30,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,30,10
コニャニャチハ,コニャニャチハ,コニャニャチハ,名詞 普通名詞 一般 * * *,30,9
チョキチョキ,チョキチョキ,ちょきちょき,副詞 * * * * *,30,1
じっと,じっと,じっと,副詞 * * * * *,29,13
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,29,13
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,29,13
本,本,本,接尾辞 名詞的 助数詞 * * *,29,13
特別,特別,特別,形状詞 一般 * * * *,29,13
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,12
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,12
はは,はは,はは,感動詞 一般 * * * *,29,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,11
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,29,10
大,大,大,接頭辞 * * * * *,29,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,29,9
先,先,先,名詞 普通名詞 副詞可能 * * *,29,9
好き,好き,好き,形状詞 一般 * * * *,29,8
子分,子分,子分,名詞 普通名詞 一般 * * *,29,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,28,13
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,28,11
ハジメ,ハジメ,ハジメ,名詞 固有名詞 人名 名 * *,28,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,28,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,28,9
男,男,男,名詞 普通名詞 一般 * * *,28,9
会社,会社,会社,名詞 普通名詞 一般 * * *,28,8
交番,交番,交番,名詞 普通名詞 一般 * * *,28,6
アサガオ,アサガオ,朝顔,名詞 普通名詞 一般 * * *,28,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,27,13
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,27,13
愛,愛,愛,名詞 普通名詞 一般 * * *,27,13
ま,ま,まー,感動詞 フィラー * * * *,27,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,11
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,27,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,10
ひ,ひ,一,名詞 数詞 * * * *,27,10
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,27,10
一,一,1,名詞 数詞 * * * *,27,10
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,27,9
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,27,9
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,27,9
日本,日本,日本,名詞 固有名詞 地名 国 * *,27,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,7
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,27,6
勝木,勝木,勝木,名詞 固有名詞 人名 姓 * *,27,1
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,26,13
みつめ,みつめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,26,13
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,26,13
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,26,13
四十一,四十一,41,名詞 数詞 * * * *,26,13
才,才,歳,接尾辞 名詞的 助数詞 * * *,26,13
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,26,13
枯葉,枯葉,枯れ葉,名詞 普通名詞 一般 * * *,26,13
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,26,13
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,26,13
眼,眼,目,名詞 普通名詞 一般 * * *,26,13
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,26,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,26,12
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,26,11
戸,戸,戸,名詞 普通名詞 一般 * * *,26,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,26,10
時,時,時,名詞 普通名詞 副詞可能 * * *,26,10
次,次,次,名詞 普通名詞 一般 * * *,26,9
日,日,日,名詞 普通名詞 副詞可能 * * *,26,8
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,26,7
夢,夢,夢,名詞 普通名詞 一般 * * *,26,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,26,4
ぱち,ぱち,八,名詞 数詞 * * * *,26,1
こ,こ,こ,名詞 普通名詞 一般 * * *,25,13
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,25,13
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,25,12
なに,なに,何,代名詞 * * * * *,25,12
より,より,より,助詞 格助詞 * * * *,25,12
嫌,嫌,嫌,形状詞 一般 * * * *,25,12
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,25,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,25,11
そして,そして,そして,接続詞 * * * * *,25,10
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,25,10
フッ,フッ,ふっ,副詞 * * * * *,25,10
いやぁ,いやぁ,いや,感動詞 一般 * * * *,25,9
ア,ア,ア,名詞 普通名詞 一般 * * *,25,9
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,25,8
