Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メアリー,メアリー,メアリー,名詞 固有名詞 人名 一般 * *,206,43
これ,これ,此れ,代名詞 * * * * *,201,45
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,198,45
あなた,あなた,貴方,代名詞 * * * * *,197,45
うち,うち,内,名詞 普通名詞 副詞可能 * * *,196,47
あ,あ,あっ,感動詞 一般 * * * *,191,43
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,189,47
今,今,今,名詞 普通名詞 副詞可能 * * *,185,48
マーサ,マーサ,マーサ,名詞 固有名詞 人名 一般 * *,183,35
きっと,きっと,きっと,副詞 * * * * *,180,46
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,180,45
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,179,47
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,178,46
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,177,45
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,175,48
アンソニー,アンソニー,アンソニー,名詞 固有名詞 人名 一般 * *,173,25
先生,先生,先生,名詞 普通名詞 一般 * * *,171,31
えっ,えっ,えっ,感動詞 一般 * * * *,167,43
ここ,ここ,此処,代名詞 * * * * *,166,44
と,と,と,助詞 接続助詞 * * * *,165,46
い,い,い,助詞 終助詞 * * * *,161,43
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,161,31
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,157,45
君,君,君,代名詞 * * * * *,157,37
そんな,そんな,そんな,連体詞 * * * * *,155,47
が,が,が,助詞 接続助詞 * * * *,155,45
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,154,45
ば,ば,ば,助詞 接続助詞 * * * *,154,45
ホント,ホント,本当,名詞 普通名詞 一般 * * *,151,46
まだ,まだ,未だ,副詞 * * * * *,150,47
ブルック,ブルック,ブルック,名詞 固有名詞 人名 一般 * *,150,20
私たち,私たち,私達,名詞 普通名詞 一般 * * *,147,40
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,146,45
ちょっと,ちょっと,一寸,副詞 * * * * *,146,44
ハンナ,ハンナ,ハンナ,名詞 固有名詞 人名 一般 * *,145,33
かしら,かしら,かしら,助詞 終助詞 * * * *,144,46
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,143,45
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,143,40
だけ,だけ,だけ,助詞 副助詞 * * * *,142,45
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,141,38
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,140,45
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,139,46
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,138,38
誰,誰,誰,代名詞 * * * * *,137,42
小説,小説,小説,名詞 普通名詞 一般 * * *,137,30
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,135,47
デーヴィッド,デーヴィッド,デビッド,名詞 固有名詞 人名 一般 * *,135,15
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,133,40
なんて,なんて,なんて,助詞 副助詞 * * * *,132,47
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,131,44
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,129,45
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,129,42
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,128,44
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,127,40
話,話,話,名詞 普通名詞 サ変可能 * * *,126,38
ミルキーアン,ミルキーアン,ミルキーアン,名詞 普通名詞 一般 * * *,126,36
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,126,27
じい,じい,爺,名詞 普通名詞 一般 * * *,126,26
じゃ,じゃ,で,助詞 格助詞 * * * *,125,41
気,気,気,名詞 普通名詞 一般 * * *,123,47
所,所,所,名詞 普通名詞 副詞可能 * * *,123,46
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,123,43
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,122,43
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,121,41
とき,とき,時,名詞 普通名詞 副詞可能 * * *,121,41
とても,とても,迚も,副詞 * * * * *,121,41
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,120,42
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,119,43
まで,まで,まで,助詞 副助詞 * * * *,119,39
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,113,41
前,前,前,名詞 普通名詞 副詞可能 * * *,112,43
さあ,さあ,さあ,感動詞 一般 * * * *,112,40
ああっ,ああっ,ああ,感動詞 一般 * * * *,110,31
べ,べ,べい,助詞 終助詞 * * * *,110,15
じゃあ,じゃあ,で,助詞 格助詞 * * * *,108,39
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,107,40
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,106,41
まあ,まあ,まあ,副詞 * * * * *,106,40
フフッ,フフッ,ふふ,感動詞 一般 * * * *,106,40
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,104,41
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,104,36
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,101,42
少し,少し,少し,副詞 * * * * *,101,42
ねえ,ねえ,ね,助詞 終助詞 * * * *,101,34
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,101,31
ローレンス,ローレンス,ロレンス,名詞 固有名詞 人名 一般 * *,101,26
ジェームス,ジェームス,ジェームズ,名詞 固有名詞 人名 一般 * *,101,21
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,100,40
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,100,33
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,99,38
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,99,37
マーチ,マーチ,マーチ,名詞 普通名詞 一般 * * *,99,36
ん,ん,んっ,感動詞 一般 * * * *,97,40
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,97,38
子,子,子,名詞 普通名詞 一般 * * *,97,38
自分,自分,自分,名詞 普通名詞 一般 * * *,97,37
町,町,町,名詞 普通名詞 一般 * * *,96,19
やっぱり,やっぱり,矢張り,副詞 * * * * *,94,40
あと,あと,後,名詞 普通名詞 副詞可能 * * *,94,37
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,93,35
･,・,・,補助記号 一般 * * * *,93,30
そう,そう,そう,形状詞 助動詞語幹 * * * *,92,39
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,92,38
うーん,うーん,ううん,感動詞 一般 * * * *,92,33
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,90,44
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,90,41
うっ,うっ,うう,感動詞 一般 * * * *,90,29
ほら,ほら,ほら,感動詞 一般 * * * *,89,35
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,89,28
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,88,43
どこ,どこ,どこ,代名詞 * * * * *,88,40
はあ,はあ,はあ,感動詞 一般 * * * *,87,38
はっ,はっ,はっ,感動詞 一般 * * * *,86,38
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,85,36
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,84,38
し,し,し,助詞 接続助詞 * * * *,83,38
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,83,37
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,83,34
もちろん,もちろん,勿論,副詞 * * * * *,82,41
ご,ご,御,接頭辞 * * * * *,82,39
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,82,37
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,82,34
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,82,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,81,36
中,中,中,名詞 普通名詞 副詞可能 * * *,81,35
さ,さ,さ,助詞 終助詞 * * * *,80,36
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,80,27
じゃあ,じゃあ,で,接続詞 * * * * *,79,39
よく,よく,良く,副詞 * * * * *,79,38
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,79,36
お前,お前,御前,代名詞 * * * * *,79,30
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,77,41
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,77,34
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,76,35
すぐ,すぐ,直ぐ,副詞 * * * * *,75,37
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,75,36
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,75,33
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,74,35
子ども,子ども,子供,名詞 普通名詞 一般 * * *,74,31
本当,本当,本当,名詞 普通名詞 一般 * * *,74,31
ローリー,ローリー,ローリー,名詞 普通名詞 一般 * * *,74,28
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,73,35
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,73,25
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,73,14
より,より,より,助詞 格助詞 * * * *,72,37
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,72,34
どうぞ,どうぞ,どうぞ,副詞 * * * * *,72,34
わあ,わあ,わあ,感動詞 一般 * * * *,72,31
こんな,こんな,こんな,連体詞 * * * * *,72,30
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,71,36
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,71,33
もの,もの,物,名詞 普通名詞 サ変可能 * * *,71,33
南軍,南軍,南軍,名詞 普通名詞 一般 * * *,71,17
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,71,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,70,37
フレデリック,フレデリック,フレデリック,名詞 固有名詞 人名 一般 * *,70,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,69,33
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,69,33
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,69,33
とっても,とっても,迚も,副詞 * * * * *,69,30
お金,お金,お金,名詞 固有名詞 一般 * * *,69,26
トム,トム,トム,名詞 固有名詞 人名 一般 * *,69,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,68,32
わけ,わけ,訳,名詞 普通名詞 一般 * * *,68,32
隣,隣,隣り,名詞 普通名詞 一般 * * *,68,21
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,67,31
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,67,13
顔,顔,顔,名詞 普通名詞 一般 * * *,66,34
また,また,又,接続詞 * * * * *,66,29
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,65,27
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,64,36
そんな,そんな,そんな,形状詞 一般 * * * *,64,36
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,64,35
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,64,29
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,64,22
や,や,や,助詞 副助詞 * * * *,63,33
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,63,32
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,63,26
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,63,26
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,63,19
なん,なん,何,代名詞 * * * * *,62,32
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,62,32
ハア,ハア,はあ,感動詞 一般 * * * *,62,23
あれ,あれ,彼れ,代名詞 * * * * *,61,30
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,61,23
くらい,くらい,くらい,助詞 副助詞 * * * *,60,32
好き,好き,好き,形状詞 一般 * * * *,60,29
え,え,えっ,感動詞 一般 * * * *,60,27
声,声,声,名詞 普通名詞 一般 * * *,60,25
うわあ,うわあ,うわ,感動詞 一般 * * * *,60,24
もの,もの,もの,助詞 終助詞 * * * *,59,36
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,59,33
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,58,34
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,58,31
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,57,31
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,57,30
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,57,25
んっ,んっ,んっ,感動詞 一般 * * * *,57,25
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,57,23
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,56,32
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,56,29
友達,友達,友達,名詞 普通名詞 一般 * * *,56,24
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,56,20
など,など,など,助詞 副助詞 * * * *,55,32
ん,ん,ん,助詞 格助詞 * * * *,55,27
キレイ,キレイ,奇麗,形状詞 一般 * * * *,55,26
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,55,25
たり,たり,たり,助詞 副助詞 * * * *,55,22
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,54,31
いつ,いつ,いつ,代名詞 * * * * *,54,29
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,54,29
ため,ため,為,名詞 普通名詞 副詞可能 * * *,53,32
男,男,男,名詞 普通名詞 一般 * * *,53,23
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,53,20
いったい,いったい,一体,副詞 * * * * *,52,32
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,52,11
もん,もん,もん,名詞 普通名詞 一般 * * *,51,29
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,51,28
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,51,27
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,51,22
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,51,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,50,30
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,50,29
目,目,目,名詞 普通名詞 一般 * * *,50,24
本,本,本,名詞 普通名詞 一般 * * *,50,21
ハッ,ハッ,はっ,感動詞 一般 * * * *,50,16
ポリー,ポリー,ポリー,名詞 固有名詞 人名 一般 * *,50,15
こう,こう,こう,副詞 * * * * *,49,31
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,49,31
そして,そして,そして,接続詞 * * * * *,49,30
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,49,30
あら,あら,あら,感動詞 一般 * * * *,49,26
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,49,22
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,48,35
なんか,なんか,なんか,助詞 副助詞 * * * *,48,29
大変,大変,大変,形状詞 一般 * * * *,48,29
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,48,27
学校,学校,学校,名詞 普通名詞 一般 * * *,47,17
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,47,11
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,46,46
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,46,29
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,46,27
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,45,35
確か,確か,確か,形状詞 一般 * * * *,45,27
年,年,年,名詞 普通名詞 助数詞可能 * * *,45,21
教師,教師,教師,名詞 普通名詞 一般 * * *,45,20
家,家,家,接尾辞 名詞的 一般 * * *,45,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,44,31
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,44,30
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,27
そう,そう,そう,名詞 助動詞語幹 * * * *,44,25
そこ,そこ,其処,代名詞 * * * * *,44,25
人,人,人,接尾辞 名詞的 一般 * * *,44,24
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,44,21
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,44,14
もし,もし,若し,副詞 * * * * *,43,29
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,43,28
ずっと,ずっと,ずっと,副詞 * * * * *,43,28
いいえ,いいえ,いいえ,感動詞 一般 * * * *,43,27
まったく,まったく,全く,副詞 * * * * *,43,26
いや,いや,否,感動詞 一般 * * * *,43,25
娘,娘,娘,名詞 普通名詞 一般 * * *,43,23
サリー,サリー,サリー,名詞 普通名詞 一般 * * *,43,9
あんまり,あんまり,余り,副詞 * * * * *,42,27
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,42,26
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,42,24
こっち,こっち,此方,代名詞 * * * * *,42,23
手,手,手,名詞 普通名詞 助数詞可能 * * *,42,21
キング,キング,キング,名詞 固有名詞 人名 一般 * *,42,11
はず,はず,筈,名詞 普通名詞 一般 * * *,41,31
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,41,28
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,41,27
もっと,もっと,もっと,副詞 * * * * *,41,27
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,41,27
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,41,25
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,41,23
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,41,23
どんな,どんな,どんな,連体詞 * * * * *,41,23
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,41,23
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,41,20
コード,コード,コード,名詞 普通名詞 一般 * * *,41,17
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,41,17
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,41,8
ずいぶん,ずいぶん,随分,副詞 * * * * *,40,27
だいぶ,だいぶ,大分,副詞 * * * * *,40,24
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,40,24
体,体,体,名詞 普通名詞 一般 * * *,40,23
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,40,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,40,20
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,40,19
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,40,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,39,27
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,39,25
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,23
イヤ,イヤ,嫌,形状詞 一般 * * * *,39,23
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,39,22
人間,人間,人間,名詞 普通名詞 一般 * * *,39,20
服,服,服,名詞 普通名詞 一般 * * *,39,15
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,38,26
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,38,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,38,21
ううっ,ううっ,うう,感動詞 一般 * * * *,38,17
猫,猫,猫,名詞 普通名詞 一般 * * *,38,11
エスター,エスター,エスター,名詞 固有名詞 人名 一般 * *,38,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,37,26
アハッ,アハッ,あは,感動詞 一般 * * * *,37,24
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,37,24
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,37,24
様子,様子,様子,名詞 普通名詞 一般 * * *,37,23
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,37,22
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,37,21
うう,うう,うう,感動詞 一般 * * * *,37,19
物,物,物,名詞 普通名詞 サ変可能 * * *,37,19
なあ,なあ,な,助詞 終助詞 * * * *,37,16
ス,ス,ス,名詞 普通名詞 一般 * * *,37,8
とにかく,とにかく,兎に角,副詞 * * * * *,36,29
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,36,26
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,36,24
さっ,さっ,さっ,副詞 * * * * *,36,22
しっかり,しっかり,確り,副詞 * * * * *,36,22
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,36,22
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,36,21
先,先,先,名詞 普通名詞 副詞可能 * * *,35,25
いろいろ,いろいろ,色々,副詞 * * * * *,35,23
下,下,下,名詞 普通名詞 一般 * * *,35,20
父,父,父,名詞 普通名詞 一般 * * *,35,16
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,35,9
カール,カール,カール,名詞 固有名詞 人名 一般 * *,35,9
ちょうど,ちょうど,丁度,副詞 * * * * *,34,25
一番,一番,一番,副詞 * * * * *,34,25
