Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,4,1
学帽,学帽,学帽,名詞 普通名詞 一般 * * *,4,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,4,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
念写,念写,念写,名詞 普通名詞 一般 * * *,4,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,4,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,4,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,4,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
機械,機械,機械,名詞 普通名詞 一般 * * *,4,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,1
残量,残量,残量,名詞 普通名詞 一般 * * *,4,1
水中,水中,水中,名詞 普通名詞 一般 * * *,4,1
泥,泥,泥,名詞 普通名詞 一般 * * *,4,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,4,1
生物,生物,生物,名詞 普通名詞 一般 * * *,4,1
男女,男女,男女,名詞 普通名詞 一般 * * *,4,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,4,1
目的,目的,目的,名詞 普通名詞 一般 * * *,4,1
直球,直球,直球,名詞 普通名詞 一般 * * *,4,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,4,1
空中,空中,空中,名詞 普通名詞 一般 * * *,4,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,1
船,船,船,名詞 普通名詞 一般 * * *,4,1
薬,薬,薬,名詞 普通名詞 一般 * * *,4,1
血統,血統,血統,名詞 普通名詞 一般 * * *,4,1
表面張力,表面張力,表面張力,名詞 普通名詞 一般 * * *,4,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
谷,谷,谷,名詞 普通名詞 一般 * * *,4,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,4,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,4,1
車,車,車,接尾辞 名詞的 一般 * * *,4,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,4,1
非常,非常,非常,形状詞 一般 * * * *,4,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,4,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,3,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,3,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
がっ,がっ,がっ,副詞 * * * * *,3,2
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,3,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
さぞ,さぞ,嘸,副詞 * * * * *,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,3,2
つ,つ,つ,助詞 副助詞 * * * *,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
つっこみ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,3,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,3,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
で〜,で〜,て,助詞 接続助詞 * * * *,3,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,3,2
とっとと,とっとと,とっとと,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
まさに,まさに,正に,副詞 * * * * *,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,2
まんまと,まんまと,まんまと,副詞 * * * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
もっとも,もっとも,最も,副詞 * * * * *,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ょ,ょ,よ,助詞 終助詞 * * * *,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
わな,わな,罠,名詞 普通名詞 一般 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,3,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,2
クソォ,クソォ,クソォ,名詞 普通名詞 一般 * * *,3,2
クッソー,クッソー,くそ,感動詞 一般 * * * *,3,2
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,3,2
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,3,2
チクショオーッ,チクショオーッ,チクショオーッ,名詞 普通名詞 一般 * * *,3,2
チャン,チャン,チャン,名詞 固有名詞 人名 姓 * *,3,2
チューインガム,チューインガム,チューインガム,名詞 普通名詞 一般 * * *,3,2
ト,ト,と,助詞 格助詞 * * * *,3,2
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,3,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
パ,パ,パ,名詞 普通名詞 一般 * * *,3,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
プハーッ,プハーッ,ぷはー,副詞 * * * * *,3,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,2
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,3,2
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,3,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,2
二手,二手,二手,名詞 普通名詞 一般 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
体重,体重,体重,名詞 普通名詞 一般 * * *,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
半身,半身,半身,名詞 普通名詞 一般 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
可能,可能,可能,形状詞 一般 * * * *,3,2
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
喉,喉,喉,名詞 普通名詞 一般 * * *,3,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
大した,大した,大した,連体詞 * * * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
大胆,大胆,大胆,形状詞 一般 * * * *,3,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,2
岩,岩,岩,名詞 普通名詞 一般 * * *,3,2
左手,左手,左手,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
床,床,床,名詞 普通名詞 一般 * * *,3,2
店員,店員,店員,名詞 普通名詞 一般 * * *,3,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
座席,座席,座席,名詞 普通名詞 一般 * * *,3,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
急所,急所,急所,名詞 普通名詞 一般 * * *,3,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
悪,悪,悪,名詞 普通名詞 一般 * * *,3,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,3,2
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,3,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,2
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
最も,最も,最も,副詞 * * * * *,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,3,2
永久,永久,永久,名詞 普通名詞 一般 * * *,3,2
汗,汗,汗,名詞 普通名詞 一般 * * *,3,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,3,2
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
端,端,端,名詞 普通名詞 一般 * * *,3,2
策,策,策,名詞 普通名詞 一般 * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,2
美人,美人,美人,名詞 普通名詞 一般 * * *,3,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
腰,腰,腰,名詞 普通名詞 一般 * * *,3,2
自体,自体,自体,名詞 普通名詞 一般 * * *,3,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,3,2
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,3,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,3,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,2
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,3,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,1
え〜,え〜,えー,感動詞 フィラー * * * *,3,1
えいっ,えいっ,えい,感動詞 一般 * * * *,3,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,3,1
かしら,かしら,かしら,助詞 終助詞 * * * *,3,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,3,1
くう,くう,くう,感動詞 一般 * * * *,3,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,3,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,3,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,1
けけ,けけ,けけ,副詞 * * * * *,3,1
けけけ,けけけ,けけ,副詞 * * * * *,3,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,1
さすが,さすが,流石,副詞 * * * * *,3,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,3,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,3,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
ちょっ,ちょっ,一寸,副詞 * * * * *,3,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,1
とんでも,とんでも,とんでも,副詞 * * * * *,3,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,3,1
はい〜,はい〜,はい,感動詞 一般 * * * *,3,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,3,1
ふ,ふ,ふ,接頭辞 * * * * *,3,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
ゆ,ゆ,ユ,記号 一般 * * * *,3,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,1
アブ,アブ,虻,名詞 普通名詞 一般 * * *,3,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,3,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,1
ウヒ,ウヒ,ウヒ,名詞 普通名詞 一般 * * *,3,1
エンペラー,エンペラー,エンペラー,名詞 普通名詞 一般 * * *,3,1
エンヤ,エンヤ,エンヤ,名詞 固有名詞 人名 一般 * *,3,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,3,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,1
キング,キング,キング,名詞 普通名詞 一般 * * *,3,1
ギニア,ギニア,ギニア,名詞 固有名詞 地名 国 * *,3,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
クック,クック,くっく,副詞 * * * * *,3,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,3,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,3,1
ケニー,ケニー,ケニー,名詞 固有名詞 人名 一般 * *,3,1
ゲーッ,ゲーッ,ゲーッ,名詞 普通名詞 一般 * * *,3,1
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,3,1
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,3,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,1
スティール,スティール,スチール,名詞 普通名詞 一般 * * *,3,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,3,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,3,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,3,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,3,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,1
チ,チ,チ,名詞 普通名詞 一般 * * *,3,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,1
トンチキ,トンチキ,とんちき,名詞 普通名詞 一般 * * *,3,1
ドス黒い,ドス黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ドラゴンズ,ドラゴンズ,ドラゴンズ,名詞 普通名詞 一般 * * *,3,1
ハウ,ハウ,ハウ,名詞 固有名詞 人名 一般 * *,3,1
