Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,148,7
から,から,から,助詞 接続助詞 * * * *,144,7
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,140,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,135,7
私,私,私,代名詞 * * * * *,135,7
ば,ば,ば,助詞 接続助詞 * * * *,133,7
お前,お前,御前,代名詞 * * * * *,132,7
これ,これ,此れ,代名詞 * * * * *,131,7
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,130,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,124,7
まで,まで,まで,助詞 副助詞 * * * *,117,7
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,115,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,114,7
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,113,7
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,106,7
ここ,ここ,此処,代名詞 * * * * *,105,7
体,体,体,名詞 普通名詞 助数詞可能 * * *,102,7
彼,彼,彼,代名詞 * * * * *,101,7
だけ,だけ,だけ,助詞 副助詞 * * * *,99,7
義,義,義,名詞 普通名詞 一般 * * *,96,7
クゼ,クゼ,クゼ,名詞 普通名詞 一般 * * *,95,5
けど,けど,けれど,助詞 接続助詞 * * * *,94,7
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,93,7
事件,事件,事件,名詞 普通名詞 一般 * * *,90,6
ああ,ああ,ああ,感動詞 一般 * * * *,89,7
で,で,で,助詞 接続助詞 * * * *,89,7
わ,わ,わ,助詞 終助詞 * * * *,89,6
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,88,7
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,87,7
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,87,7
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,87,7
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,86,7
時,時,時,名詞 普通名詞 副詞可能 * * *,86,7
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,84,7
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,84,7
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,83,7
情報,情報,情報,名詞 普通名詞 一般 * * *,83,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,81,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,80,7
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,78,7
人,人,人,接尾辞 名詞的 一般 * * *,77,7
あなた,あなた,貴方,代名詞 * * * * *,76,7
やつ,やつ,奴,名詞 普通名詞 一般 * * *,76,7
の,の,の,助詞 終助詞 * * * *,74,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,73,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,73,7
もの,もの,物,名詞 普通名詞 サ変可能 * * *,73,6
へ,へ,へ,助詞 格助詞 * * * *,71,7
前,前,前,名詞 普通名詞 副詞可能 * * *,71,7
出島,出島,出島,名詞 固有名詞 人名 姓 * *,71,5
や,や,や,助詞 副助詞 * * * *,70,7
ため,ため,為,名詞 普通名詞 副詞可能 * * *,69,7
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,69,7
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,69,5
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,66,7
自分,自分,自分,名詞 普通名詞 一般 * * *,66,7
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,65,7
もう,もう,もう,副詞 * * * * *,65,7
バトー,バトー,バトー,名詞 固有名詞 人名 一般 * *,65,7
軍,軍,軍,名詞 普通名詞 一般 * * *,63,6
と,と,と,助詞 接続助詞 * * * *,62,7
なぜ,なぜ,何故,副詞 * * * * *,62,7
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,62,7
課,課,課,名詞 普通名詞 助数詞可能 * * *,62,7
そんな,そんな,そんな,連体詞 * * * * *,60,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,60,7
どこ,どこ,どこ,代名詞 * * * * *,60,7
我々,我々,我々,代名詞 * * * * *,60,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,59,7
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,59,6
課長,課長,課長,名詞 普通名詞 一般 * * *,58,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,57,7
プルトニウム,プルトニウム,プルトニウム,名詞 普通名詞 一般 * * *,57,4
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,56,7
おい,おい,おい,感動詞 一般 * * * *,55,7
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,55,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,55,7
タチコマ,タチコマ,タチコマ,名詞 普通名詞 一般 * * *,55,7
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,55,7
こいつ,こいつ,此奴,代名詞 * * * * *,54,7
さん,さん,さん,接尾辞 名詞的 一般 * * *,54,7
まだ,まだ,未だ,副詞 * * * * *,54,7
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,54,7
あの,あの,彼の,連体詞 * * * * *,53,7
者,者,者,名詞 普通名詞 一般 * * *,53,7
・,・,・,補助記号 一般 * * * *,53,6
男,男,男,名詞 普通名詞 一般 * * *,53,5
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,52,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,52,7
顔,顔,顔,名詞 普通名詞 一般 * * *,52,6
そこ,そこ,其処,代名詞 * * * * *,51,7
話,話,話,名詞 普通名詞 サ変可能 * * *,51,7
お,お,御,接頭辞 * * * * *,50,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,50,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,50,7
人間,人間,人間,名詞 普通名詞 一般 * * *,50,7
誰,誰,誰,代名詞 * * * * *,50,7
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,48,7
問題,問題,問題,名詞 普通名詞 一般 * * *,48,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,48,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,47,7
そう,そう,そう,形状詞 助動詞語幹 * * * *,47,7
よし,よし,よし,名詞 普通名詞 一般 * * *,47,7
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,46,7
君,君,君,代名詞 * * * * *,46,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,46,7
核,核,核,名詞 普通名詞 一般 * * *,46,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,45,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,45,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,45,7
気,気,気,名詞 普通名詞 一般 * * *,45,7
状況,状況,状況,名詞 普通名詞 一般 * * *,45,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,44,7
より,より,より,助詞 格助詞 * * * *,44,7
確か,確か,確か,形状詞 一般 * * * *,44,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,43,7
中,中,中,名詞 普通名詞 副詞可能 * * *,43,7
件,件,件,名詞 普通名詞 助数詞可能 * * *,43,7
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,43,7
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,43,5
奴,奴,奴,名詞 普通名詞 一般 * * *,43,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,42,7
庁,庁,庁,接尾辞 名詞的 一般 * * *,42,7
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,42,7
こっち,こっち,此方,代名詞 * * * * *,41,7
人,人,人,名詞 普通名詞 一般 * * *,41,7
電脳,電脳,電脳,名詞 普通名詞 一般 * * *,40,7
トグサ,トグサ,トグサ,名詞 固有名詞 人名 一般 * *,40,6
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,39,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,39,7
僕,僕,僕,代名詞 * * * * *,39,6
さ,さ,さ,助詞 終助詞 * * * *,39,5
そいつ,そいつ,其奴,代名詞 * * * * *,38,7
はず,はず,筈,名詞 普通名詞 一般 * * *,38,7
イシカワ,イシカワ,イシカワ,名詞 固有名詞 人名 姓 * *,38,7
政府,政府,政府,名詞 普通名詞 一般 * * *,38,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,38,6
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,38,3
し,し,し,助詞 接続助詞 * * * *,37,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,37,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,37,7
先,先,先,名詞 普通名詞 副詞可能 * * *,37,7
本当,本当,本当,名詞 普通名詞 一般 * * *,37,7
あんた,あんた,貴方,代名詞 * * * * *,37,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,36,7
はい,はい,はい,感動詞 一般 * * * *,36,7
もし,もし,若し,副詞 * * * * *,36,7
そう,そう,そう,名詞 助動詞語幹 * * * *,36,6
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,36,6
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,36,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,35,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,35,6
事態,事態,事態,名詞 普通名詞 一般 * * *,35,5
すぐ,すぐ,直ぐ,副詞 * * * * *,34,7
そして,そして,そして,接続詞 * * * * *,34,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,34,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,33,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,33,6
いや,いや,否,感動詞 一般 * * * *,32,7
どういう,どういう,どういう,連体詞 * * * * *,32,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,32,7
上,上,上,名詞 普通名詞 副詞可能 * * *,32,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,32,7
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,32,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,32,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,32,7
恐らく,恐らく,恐らく,副詞 * * * * *,32,7
日本,日本,日本,名詞 固有名詞 地名 国 * *,32,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,7
なんて,なんて,なんて,助詞 副助詞 * * * *,32,6
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,32,5
あいつ,あいつ,彼奴,代名詞 * * * * *,31,7
あれ,あれ,彼れ,代名詞 * * * * *,31,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,31,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,31,7
国,国,国,名詞 普通名詞 一般 * * *,31,7
革命,革命,革命,名詞 普通名詞 一般 * * *,31,6
ゴーダ,ゴーダ,ゴーダ,名詞 普通名詞 一般 * * *,31,5
あと,あと,後,名詞 普通名詞 副詞可能 * * *,30,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,30,7
まあ,まあ,まあ,副詞 * * * * *,30,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,30,7
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,30,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,30,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,30,6
最後,最後,最後,名詞 普通名詞 一般 * * *,30,6
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,30,5
公安,公安,公安,名詞 普通名詞 一般 * * *,29,7
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,29,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,29,6
なあ,なあ,な,助詞 終助詞 * * * *,29,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,29,6
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,29,6
なるほど,なるほど,成る程,副詞 * * * * *,28,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,28,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,28,7
映像,映像,映像,名詞 普通名詞 一般 * * *,28,7
機,機,機,名詞 普通名詞 助数詞可能 * * *,28,7
同じ,同じ,同じ,連体詞 * * * * *,28,6
こそ,こそ,こそ,助詞 係助詞 * * * *,27,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,27,7
やら,やら,やら,助詞 副助詞 * * * *,27,7
ん,ん,んっ,感動詞 一般 * * * *,27,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,27,7
既に,既に,既に,副詞 * * * * *,27,7
第,第,第,接頭辞 * * * * *,27,7
ある,ある,或る,連体詞 * * * * *,27,6
データ,データ,データ,名詞 普通名詞 一般 * * *,27,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,6
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,27,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,27,5
彼女,彼女,彼女,代名詞 * * * * *,27,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,5
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,27,4
よく,よく,良く,副詞 * * * * *,26,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,26,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,26,7
こう,こう,こう,副詞 * * * * *,26,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,6
ボーマ,ボーマ,ボーマ,名詞 普通名詞 一般 * * *,26,6
構造,構造,構造,名詞 普通名詞 一般 * * *,26,6
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,26,6
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,26,4
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,26,1
いつ,いつ,いつ,代名詞 * * * * *,25,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,7
で,で,で,接続詞 * * * * *,25,7
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,25,7
全身,全身,全身,名詞 普通名詞 一般 * * *,25,6
義,義,義,接頭辞 * * * * *,25,6
うん,うん,うん,感動詞 一般 * * * *,24,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,7
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,24,7
サイトー,サイトー,サイトー,名詞 普通名詞 一般 * * *,24,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,24,7
内,内,内,接尾辞 名詞的 一般 * * *,24,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,7
連中,連中,連中,名詞 普通名詞 一般 * * *,24,7
こんな,こんな,こんな,連体詞 * * * * *,24,6
しかし,しかし,然し,接続詞 * * * * *,24,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,6
ほう,ほう,方,名詞 普通名詞 一般 * * *,24,6
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,24,6
体化,体化,体化,名詞 普通名詞 一般 * * *,24,6
茅葺,茅葺,茅葺き,名詞 普通名詞 一般 * * *,24,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,24,5
首相,首相,首相,名詞 普通名詞 一般 * * *,24,5
なし,なし,なし,名詞 普通名詞 一般 * * *,23,7
システム,システム,システム,名詞 普通名詞 一般 * * *,23,7
パズ,パズ,パズー,名詞 固有名詞 人名 一般 * *,23,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,7
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,23,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,23,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,23,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,23,6
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,23,6
姿,姿,姿,名詞 普通名詞 一般 * * *,23,6
物,物,物,名詞 普通名詞 サ変可能 * * *,23,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,23,6
行為,行為,行為,名詞 普通名詞 一般 * * *,23,6
しか,しか,しか,助詞 副助詞 * * * *,22,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,22,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,22,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,7
かしら,かしら,かしら,助詞 終助詞 * * * *,22,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,22,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,22,6
国民,国民,国民,名詞 普通名詞 一般 * * *,22,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,22,6
思想,思想,思想,名詞 普通名詞 一般 * * *,22,6
敵,敵,敵,名詞 普通名詞 一般 * * *,22,6
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,22,5
米帝,米帝,米帝,名詞 固有名詞 地名 国 * *,22,4
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,22,3
うむ,うむ,うむ,感動詞 一般 * * * *,21,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,21,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,21,7
実,実,実,名詞 普通名詞 一般 * * *,21,7
随分,随分,随分,副詞 * * * * *,21,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,21,6
現場,現場,現場,名詞 普通名詞 一般 * * *,21,6
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,21,5
真実,真実,真実,名詞 普通名詞 一般 * * *,21,4
者,者,者,接尾辞 名詞的 一般 * * *,21,4
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,21,3
目的,目的,目的,名詞 普通名詞 一般 * * *,20,7
じゃ,じゃ,で,助詞 格助詞 * * * *,20,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,20,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,20,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,20,6
君,君,君,接尾辞 名詞的 一般 * * *,20,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,20,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,20,6
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,20,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,20,1
ご,ご,御,接頭辞 * * * * *,19,7
後,後,後,接尾辞 名詞的 副詞可能 * * *,19,7
所,所,所,名詞 普通名詞 副詞可能 * * *,19,7
的,的,的,接尾辞 形状詞的 * * * *,19,7
目,目,目,名詞 普通名詞 一般 * * *,19,7
など,など,など,助詞 副助詞 * * * *,19,6
まず,まず,先ず,副詞 * * * * *,19,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,6
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,19,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,19,6
理由,理由,理由,名詞 普通名詞 一般 * * *,19,6
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,19,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,19,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,19,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,19,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,19,5
例,例,例,名詞 普通名詞 一般 * * *,19,5
大,大,大,接頭辞 * * * * *,19,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,5
警察,警察,警察,名詞 普通名詞 一般 * * *,19,5
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,19,4
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,19,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,19,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,19,2
天使,天使,天使,名詞 普通名詞 一般 * * *,19,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,18,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,7
なん,なん,何,代名詞 * * * * *,18,7
他,他,他,名詞 普通名詞 副詞可能 * * *,18,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,18,7
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,18,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,18,6
安保,安保,安保,名詞 普通名詞 一般 * * *,18,6
性,性,性,接尾辞 名詞的 一般 * * *,18,6
裏,裏,裏,名詞 普通名詞 一般 * * *,18,6
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,6
陸自,陸自,陸自,名詞 普通名詞 一般 * * *,18,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,18,5
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,18,4
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,18,4
コード,コード,コード,名詞 普通名詞 一般 * * *,18,3
事故,事故,事故,名詞 普通名詞 一般 * * *,18,3
評論,評論,評論,名詞 普通名詞 サ変可能 * * *,18,2
ロウ,ロウ,ロウ,名詞 普通名詞 一般 * * *,18,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,17,7
初めて,初めて,初めて,副詞 * * * * *,17,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,6
しかも,しかも,然も,接続詞 * * * * *,17,6
じゃあ,じゃあ,で,接続詞 * * * * *,17,6
ひと,ひと,一,名詞 数詞 * * * *,17,6
もっと,もっと,もっと,副詞 * * * * *,17,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,6
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,17,6
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,17,6
国家,国家,国家,名詞 普通名詞 一般 * * *,17,6
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,17,6
心,心,心,名詞 普通名詞 サ変可能 * * *,17,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,17,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,17,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,17,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,17,6
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,17,5
もん,もん,もん,名詞 普通名詞 一般 * * *,17,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,5
女,女,女,名詞 普通名詞 一般 * * *,17,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,5
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,17,5
荒巻,荒巻,荒巻,名詞 固有名詞 人名 姓 * *,17,5
