Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おうち,おうち,お家,名詞 普通名詞 一般 * * *,70,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,70,12
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,65,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,65,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,64,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,64,11
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,63,12
ば,ば,ば,助詞 接続助詞 * * * *,63,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,62,12
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,62,5
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,61,12
博士,博士,博士,名詞 普通名詞 一般 * * *,61,6
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,60,7
その,その,其の,連体詞 * * * * *,58,12
どこ,どこ,どこ,代名詞 * * * * *,58,11
はい,はい,はい,感動詞 一般 * * * *,58,11
ご,ご,御,接頭辞 * * * * *,57,12
所,所,所,名詞 普通名詞 副詞可能 * * *,57,12
セルリアン,セルリアン,セルリアン,名詞 普通名詞 一般 * * *,57,9
イエイヌ,イエイヌ,イエイヌ,名詞 普通名詞 一般 * * *,57,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,54,12
ん,ん,んっ,感動詞 一般 * * * *,53,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,52,12
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,52,11
だけ,だけ,だけ,助詞 副助詞 * * * *,52,11
プロングホーン,プロングホーン,プロングホーン,名詞 普通名詞 一般 * * *,52,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,51,12
じゃあ,じゃあ,で,接続詞 * * * * *,51,12
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,51,11
場所,場所,場所,名詞 普通名詞 一般 * * *,51,11
あなた,あなた,貴方,代名詞 * * * * *,50,12
えっ,えっ,えっ,感動詞 一般 * * * *,50,12
まで,まで,まで,助詞 副助詞 * * * *,50,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,50,12
アシカ,アシカ,海驢,名詞 普通名詞 一般 * * *,50,4
あんた,あんた,貴方,代名詞 * * * * *,49,12
絵,絵,絵,名詞 普通名詞 一般 * * *,49,8
や,や,や,助詞 副助詞 * * * *,48,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,48,11
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,48,6
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,47,12
海,海,海,名詞 普通名詞 一般 * * *,47,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,46,12
いや,いや,否,感動詞 一般 * * * *,45,12
と,と,と,助詞 接続助詞 * * * *,45,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,45,11
ハア,ハア,はあ,感動詞 一般 * * * *,45,10
あれ,あれ,彼れ,代名詞 * * * * *,44,11
が,が,が,助詞 接続助詞 * * * *,44,11
そんな,そんな,そんな,連体詞 * * * * *,44,11
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,44,11
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,44,11
･,・,・,補助記号 一般 * * * *,44,11
オオアルマジロ,オオアルマジロ,オオアルマジロ,名詞 普通名詞 一般 * * *,44,9
もし,もし,若し,副詞 * * * * *,43,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,43,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,43,11
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,43,11
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,43,4
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,43,3
一同,一同,一同,名詞 普通名詞 一般 * * *,42,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,42,12
音,音,音,名詞 普通名詞 一般 * * *,42,12
気,気,気,名詞 普通名詞 一般 * * *,42,11
ら,ら,等,接尾辞 名詞的 一般 * * *,41,8
ジャイアントパンダ,ジャイアントパンダ,ジャイアントパンダ,名詞 普通名詞 一般 * * *,41,5
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,40,11
し,し,し,助詞 接続助詞 * * * *,40,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,39,12
い,い,い,助詞 終助詞 * * * *,39,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,11
あいつ,あいつ,彼奴,代名詞 * * * * *,39,7
イリエワニ,イリエワニ,イリエワニ,名詞 普通名詞 一般 * * *,39,3
リョコウバト,リョコウバト,リョコウバト,名詞 普通名詞 一般 * * *,39,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,38,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,38,10
本当,本当,本当,名詞 普通名詞 一般 * * *,38,10
ほら,ほら,ほら,感動詞 一般 * * * *,37,10
フレンズ,フレンズ,フレンド,名詞 普通名詞 一般 * * *,37,10
中,中,中,名詞 普通名詞 副詞可能 * * *,37,9
よう,よう,様,形状詞 助動詞語幹 * * * *,36,12
今,今,今,名詞 普通名詞 副詞可能 * * *,36,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,36,9
レッサーパンダ,レッサーパンダ,レッサーパンダ,名詞 普通名詞 一般 * * *,36,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,35,12
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,35,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,35,11
ええ,ええ,ええ,感動詞 一般 * * * *,35,9
こっち,こっち,此方,代名詞 * * * * *,34,12
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,34,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,34,10
オオセンザンコウ,オオセンザンコウ,オオセンザンコウ,名詞 普通名詞 一般 * * *,34,9
助手,助手,助手,名詞 普通名詞 一般 * * *,34,4
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,10
カルガモ,カルガモ,軽鴨,名詞 普通名詞 一般 * * *,33,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,32,11
ほう,ほう,方,名詞 普通名詞 一般 * * *,32,11
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,32,10
こんな,こんな,こんな,連体詞 * * * * *,31,12
なんて,なんて,なんて,助詞 副助詞 * * * *,31,10
え〜,え〜,えー,感動詞 フィラー * * * *,31,9
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,31,4
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,31,4
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,31,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,30,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,30,9
そこ,そこ,其処,代名詞 * * * * *,29,11
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,29,11
アルパカ,アルパカ,アルパカ,名詞 普通名詞 一般 * * *,29,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,29,11
確か,確か,確か,形状詞 一般 * * * *,29,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,29,10
うう,うう,うう,感動詞 一般 * * * *,28,12
スリ,スリ,スリ,名詞 固有名詞 人名 一般 * *,28,11
次,次,次,名詞 普通名詞 一般 * * *,28,10
前,前,前,名詞 普通名詞 副詞可能 * * *,28,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,27,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,27,10
よく,よく,良く,副詞 * * * * *,27,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,8
オオミミ,オオミミ,オオミミ,名詞 普通名詞 一般 * * *,27,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,26,12
あれ,あれ,あれ,感動詞 一般 * * * *,26,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,26,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,26,10
まだ,まだ,未だ,副詞 * * * * *,26,10
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,8
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,24,9
誰,誰,誰,代名詞 * * * * *,24,9
お前,お前,御前,代名詞 * * * * *,24,8
巣,巣,巣,名詞 普通名詞 一般 * * *,24,7
自分,自分,自分,名詞 普通名詞 一般 * * *,23,12
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,23,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,23,10
へ,へ,へ,助詞 格助詞 * * * *,23,9
じゃ,じゃ,で,接続詞 * * * * *,23,8
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,23,3
より,より,より,助詞 格助詞 * * * *,22,9
すっ,すっ,すっ,副詞 * * * * *,22,8
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,21,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,11
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,10
もっと,もっと,もっと,副詞 * * * * *,21,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,21,9
アハハ,アハハ,あはは,感動詞 一般 * * * *,21,8
がお,がお,顔,名詞 普通名詞 一般 * * *,21,1
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,21,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,20,11
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,20,10
はず,はず,筈,名詞 普通名詞 一般 * * *,20,10
たり,たり,たり,助詞 副助詞 * * * *,20,8
声,声,声,名詞 普通名詞 一般 * * *,20,8
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,20,7
カイマン,カイマン,カイマン,名詞 普通名詞 一般 * * *,20,3
クロヒョウ,クロヒョウ,クロヒョウ,名詞 普通名詞 一般 * * *,20,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,20,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,19,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,19,10
あ〜,あ〜,ああ,感動詞 一般 * * * *,19,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,19,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,19,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,19,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,9
また,また,又,接続詞 * * * * *,19,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,19,8
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,19,8
先,先,先,名詞 普通名詞 副詞可能 * * *,19,8
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,19,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,19,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,18,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,18,8
とき,とき,時,名詞 普通名詞 副詞可能 * * *,18,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,18,8
木,木,木,名詞 普通名詞 一般 * * *,18,8
君,君,君,代名詞 * * * * *,18,7
こそ,こそ,こそ,助詞 係助詞 * * * *,18,6
動物,動物,動物,名詞 普通名詞 一般 * * *,18,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,18,5
カンザシ,カンザシ,簪,名詞 普通名詞 一般 * * *,18,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,18,2
そんな,そんな,そんな,形状詞 一般 * * * *,17,10
実,実,実,名詞 普通名詞 一般 * * *,17,10
うっ,うっ,うう,感動詞 一般 * * * *,17,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,9
話,話,話,名詞 普通名詞 サ変可能 * * *,17,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,8
う,う,うう,感動詞 一般 * * * *,17,7
様,様,様,接尾辞 名詞的 一般 * * *,17,4
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,17,3
ほど,ほど,ほど,助詞 副助詞 * * * *,16,10
一体,一体,一体,名詞 普通名詞 一般 * * *,16,10
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,16,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,16,9
お〜い,お〜い,おい,感動詞 一般 * * * *,16,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,16,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,9
あそこ,あそこ,彼処,代名詞 * * * * *,16,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,16,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,16,8
な〜,な〜,な,助詞 終助詞 * * * *,16,8
大きな,大きな,大きな,連体詞 * * * * *,16,8
さ,さ,さ,助詞 終助詞 * * * *,16,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,16,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,7
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,16,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,16,6
アリツカゲラ,アリツカゲラ,アリツカゲラ,名詞 普通名詞 一般 * * *,16,3
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,16,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,16,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,16,1
上,上,上,名詞 普通名詞 副詞可能 * * *,15,11
よし,よし,よし,名詞 普通名詞 一般 * * *,15,10
かしら,かしら,かしら,助詞 終助詞 * * * *,15,9
すぐ,すぐ,直ぐ,副詞 * * * * *,15,9
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
こう,こう,こう,副詞 * * * * *,15,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,8
わあ,わあ,わあ,感動詞 一般 * * * *,15,8
けもの,けもの,獣,名詞 普通名詞 一般 * * *,15,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,7
なんか,なんか,なんか,助詞 副助詞 * * * *,15,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,15,5
カタカケ,カタカケ,カタカケ,名詞 普通名詞 一般 * * *,15,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,15,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,11
きっと,きっと,きっと,副詞 * * * * *,14,9
まあ,まあ,まあ,副詞 * * * * *,14,9
えっと,えっと,えーと,感動詞 フィラー * * * *,14,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,8
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,14,8
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,14,8
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,14,8
まさか,まさか,まさか,副詞 * * * * *,14,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,7
しかし,しかし,然し,接続詞 * * * * *,14,6
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,14,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,14,5
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,5
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,14,4
アードウルフ,アードウルフ,アードウルフ,名詞 普通名詞 一般 * * *,14,3
セルリウム,セルリウム,セルリウム,名詞 普通名詞 一般 * * *,14,3
わたくし,わたくし,私,代名詞 * * * * *,14,1
とにかく,とにかく,兎に角,副詞 * * * * *,13,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,9
ん〜,ん〜,んー,感動詞 フィラー * * * *,13,9
さあ,さあ,さ,助詞 終助詞 * * * *,13,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,7
おい,おい,おい,感動詞 一般 * * * *,13,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,13,7
そして,そして,そして,接続詞 * * * * *,13,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,13,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,7
好き,好き,好き,形状詞 一般 * * * *,13,7
ん,ん,の,助詞 終助詞 * * * *,13,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,6
我々,我々,我々,代名詞 * * * * *,13,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,5
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,13,4
第,第,第,接頭辞 * * * * *,12,11
そっ,そっ,そう,副詞 * * * * *,12,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,9
いつ,いつ,いつ,代名詞 * * * * *,12,8
うわっ,うわっ,うわ,副詞 * * * * *,12,8
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,12,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,8
セン,セン,セン,名詞 固有名詞 人名 一般 * *,12,8
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,12,7
きれい,きれい,奇麗,形状詞 一般 * * * *,12,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,7
なに,なに,何,代名詞 * * * * *,12,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,12,7
全然,全然,全然,副詞 * * * * *,12,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,12,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,6
はっ,はっ,八,名詞 数詞 * * * *,12,6
俺,俺,俺,代名詞 * * * * *,12,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,12,6
森,森,森,名詞 普通名詞 一般 * * *,12,6
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,12,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
うお,うお,うお,名詞 固有名詞 人名 一般 * *,12,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,12,5
やれ,やれ,やれ,感動詞 一般 * * * *,12,5
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,12,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,12,5
水,水,水,名詞 普通名詞 一般 * * *,12,5
フンボルト,フンボルト,フンボルト,名詞 固有名詞 人名 一般 * *,12,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,12,3
ミライ,ミライ,ミライ,名詞 普通名詞 一般 * * *,11,11
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,11,8
はっ,はっ,はっ,感動詞 一般 * * * *,11,8
住みか,住みか,住処,名詞 普通名詞 一般 * * *,11,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,8
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,11,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,11,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,11,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,11,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,7
へえ,へえ,へえ,感動詞 一般 * * * *,11,7
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,11,7
多分,多分,多分,副詞 * * * * *,11,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,6
せい,せい,せい,名詞 普通名詞 一般 * * *,11,6
そう,そう,そう,名詞 助動詞語幹 * * * *,11,6
なぜ,なぜ,何故,副詞 * * * * *,11,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,11,5
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,11,4
道,道,道,名詞 普通名詞 一般 * * *,11,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
ずっと,ずっと,ずっと,副詞 * * * * *,10,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,7
とても,とても,迚も,副詞 * * * * *,10,7
どんな,どんな,どんな,連体詞 * * * * *,10,7
体,体,体,名詞 普通名詞 一般 * * *,10,7
大変,大変,大変,形状詞 一般 * * * *,10,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
