Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,2
条件,条件,条件,名詞 普通名詞 一般 * * *,6,2
男性,男性,男性,名詞 普通名詞 一般 * * *,6,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,2
クリック,クリック,クリック,名詞 固有名詞 人名 一般 * *,6,1
圭一,圭一,圭一,名詞 固有名詞 人名 名 * *,6,1
麻里子,麻里子,麻里子,名詞 固有名詞 人名 名 * *,6,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
ええ,ええ,ええ,感動詞 一般 * * * *,5,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
こいつ,こいつ,此奴,代名詞 * * * * *,5,5
さえ,さえ,さえ,助詞 副助詞 * * * *,5,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,5
せめて,せめて,せめて,副詞 * * * * *,5,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,5
や,や,や,助詞 終助詞 * * * *,5,5
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,5,5
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,5,5
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,5,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,5
余計,余計,余計,形状詞 一般 * * * *,5,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,5
神,神,神,名詞 普通名詞 一般 * * *,5,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,5,5
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,5,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,4
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
いや〜,いや〜,いや,感動詞 一般 * * * *,5,4
さて,さて,扠,接続詞 * * * * *,5,4
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
ち,ち,ち,名詞 普通名詞 一般 * * *,5,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,5,4
どころ,どころ,どころ,助詞 副助詞 * * * *,5,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
はっきり,はっきり,はっきり,副詞 * * * * *,5,4
ま,ま,まー,感動詞 フィラー * * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,5,4
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,5,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,5,4
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,5,4
仲,仲,仲,名詞 普通名詞 一般 * * *,5,4
作,作,作,接尾辞 名詞的 一般 * * *,5,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
全力,全力,全力,名詞 普通名詞 一般 * * *,5,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,4
周り,周り,周り,名詞 普通名詞 一般 * * *,5,4
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,5,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
学年,学年,学年,名詞 普通名詞 一般 * * *,5,4
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,5,4
実力,実力,実力,名詞 普通名詞 一般 * * *,5,4
彼,彼,彼,代名詞 * * * * *,5,4
情報,情報,情報,名詞 普通名詞 一般 * * *,5,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,5,4
態度,態度,態度,名詞 普通名詞 一般 * * *,5,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,5,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,4
簡単,簡単,簡単,形状詞 一般 * * * *,5,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,4
足,足,足,名詞 普通名詞 一般 * * *,5,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
お店,お店,御店,名詞 普通名詞 一般 * * *,5,3
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,5,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,3
すでに,すでに,既に,副詞 * * * * *,5,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
わざわざ,わざわざ,態々,副詞 * * * * *,5,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,5,3
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,5,3
キャラデザ,キャラデザ,キャラデザ,名詞 普通名詞 一般 * * *,5,3
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,5,3
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,5,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,3
マーケット,マーケット,マーケット,名詞 普通名詞 一般 * * *,5,3
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,5,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,5,3
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,5,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,3
初,初,初,名詞 普通名詞 一般 * * *,5,3
同じ,同じ,同じ,形状詞 一般 * * * *,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
大人,大人,大人,名詞 普通名詞 一般 * * *,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
数,数,数,名詞 数詞 * * * *,5,3
格好,格好,格好,名詞 普通名詞 一般 * * *,5,3
次回作,次回作,次回作,名詞 普通名詞 一般 * * *,5,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,5,3
無理やり,無理やり,無理矢理,副詞 * * * * *,5,3
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,5,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,5,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,5,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,5,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
しばらく,しばらく,暫く,副詞 * * * * *,5,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
実家,実家,実家,名詞 普通名詞 一般 * * *,5,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
直人,直人,直人,名詞 固有名詞 人名 名 * *,5,2
石巻,石巻,石巻,名詞 固有名詞 地名 一般 * *,5,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,5,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,5,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,5,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,2
里見,里見,里見,名詞 固有名詞 人名 姓 * *,5,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,5,1
あまり,あまり,余り,形状詞 一般 * * * *,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おお,おお,おお,感動詞 一般 * * * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
たった,たった,唯,副詞 * * * * *,4,4
だり,だり,たり,助詞 副助詞 * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
まったく,まったく,全く,副詞 * * * * *,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,4,4
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,4,4
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,4,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,4
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,4,4
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
人,人,人,接尾辞 名詞的 一般 * * *,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
単なる,単なる,単なる,連体詞 * * * * *,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,4,4
安芸,安芸,安芸,名詞 固有名詞 人名 姓 * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
感想,感想,感想,名詞 普通名詞 一般 * * *,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,4
本,本,本,接尾辞 名詞的 助数詞 * * *,4,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
界,界,界,接尾辞 名詞的 一般 * * *,4,4
真,真,真,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
禁,禁,禁,名詞 普通名詞 一般 * * *,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
素人,素人,素人,名詞 普通名詞 一般 * * *,4,4
累計,累計,累計,名詞 普通名詞 サ変可能 * * *,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,4,4
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
非,非,非,接頭辞 * * * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,3
あまり,あまり,余り,副詞 * * * * *,4,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,4,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,3
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,4,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,3
たくさん,たくさん,沢山,副詞 * * * * *,4,3
たぶん,たぶん,多分,副詞 * * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ては,ては,ては,助詞 接続助詞 * * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,3
どんどん,どんどん,どんどん,副詞 * * * * *,4,3
なかなか,なかなか,中々,副詞 * * * * *,4,3
なぜ,なぜ,何故,副詞 * * * * *,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
もん,もん,もん,名詞 普通名詞 一般 * * *,4,3
やがて,やがて,軈て,副詞 * * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
んな,んな,んな,連体詞 * * * * *,4,3
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,4,3
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,4,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,3
何,何,何,名詞 数詞 * * * *,4,3
何度,何度,何度,名詞 普通名詞 一般 * * *,4,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
兄,兄,兄,名詞 普通名詞 一般 * * *,4,3
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,3
家族,家族,家族,名詞 普通名詞 一般 * * *,4,3
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,4,3
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,4,3
愛,愛,愛,名詞 普通名詞 一般 * * *,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
新,新,新,接頭辞 * * * * *,4,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
春,春,春,名詞 普通名詞 副詞可能 * * *,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
正体,正体,正体,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,4,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,3
物,物,物,名詞 普通名詞 サ変可能 * * *,4,3
特に,特に,特に,副詞 * * * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
用,用,用,名詞 普通名詞 一般 * * *,4,3
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,4,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
話,話,話,接尾辞 名詞的 一般 * * *,4,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
身,身,身,名詞 普通名詞 一般 * * *,4,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
都合,都合,都合,名詞 普通名詞 一般 * * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,4,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,4,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,2
え,え,えっ,感動詞 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
こちら,こちら,此方,代名詞 * * * * *,4,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,2
そ,そ,そう,副詞 * * * * *,4,2
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,4,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,2
んっ,んっ,んっ,感動詞 一般 * * * *,4,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,4,2
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,4,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,2
ラプソディ,ラプソディ,ラプソディー,名詞 普通名詞 一般 * * *,4,2
リトルラブ,リトルラブ,リトルラブ,名詞 普通名詞 一般 * * *,4,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
世間,世間,世間,名詞 普通名詞 一般 * * *,4,2
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,4,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,4,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,2
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,4,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,4,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,4,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
店,店,店,名詞 普通名詞 一般 * * *,4,2
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
思い付き,思い付き,思い付き,名詞 普通名詞 一般 * * *,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,4,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,4,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,4,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
かあ,かあ,か,助詞 終助詞 * * * *,4,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,4,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,4,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,4,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,4,1
ミッチー,ミッチー,ミッチー,名詞 固有名詞 人名 一般 * *,4,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,4,1
写真,写真,写真,名詞 普通名詞 一般 * * *,4,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,4,1
定番,定番,定番,名詞 普通名詞 一般 * * *,4,1
用,用,用,接尾辞 名詞的 一般 * * *,4,1
花火,花火,花火,名詞 普通名詞 一般 * * *,4,1
誠司,誠司,誠司,名詞 固有名詞 人名 名 * *,4,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いまいち,いまいち,今一,副詞 * * * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ご,ご,御,接頭辞 * * * * *,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,3,3
