Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1005,13
は,は,は,助詞 係助詞 * * * *,1000,13
て,て,て,助詞 接続助詞 * * * *,936,13
に,に,に,助詞 格助詞 * * * *,801,13
も,も,も,助詞 係助詞 * * * *,667,13
か,か,か,助詞 終助詞 * * * *,660,13
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,648,13
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,592,13
が,が,が,助詞 格助詞 * * * *,584,13
と,と,と,助詞 格助詞 * * * *,577,13
で,で,で,助詞 格助詞 * * * *,553,13
ん,ん,の,助詞 準体助詞 * * * *,520,13
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,511,13
よ,よ,よ,助詞 終助詞 * * * *,487,13
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,456,13
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,450,13
を,を,を,助詞 格助詞 * * * *,419,13
って,って,って,助詞 副助詞 * * * *,392,13
の,の,の,助詞 準体助詞 * * * *,381,13
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,322,13
か,か,か,助詞 副助詞 * * * *,317,13
ね,ね,ね,助詞 終助詞 * * * *,312,13
から,から,から,助詞 接続助詞 * * * *,287,13
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,282,13
けど,けど,けれど,助詞 接続助詞 * * * *,233,13
何,何,何,代名詞 * * * * *,228,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,224,13
な,な,な,助詞 終助詞 * * * *,223,13
さん,さん,さん,接尾辞 名詞的 一般 * * *,209,13
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,205,13
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,203,13
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,196,13
私,私,私,代名詞 * * * * *,196,13
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,192,13
そう,そう,そう,副詞 * * * * *,190,13
それ,それ,其れ,代名詞 * * * * *,190,13
あ,あ,あっ,感動詞 一般 * * * *,186,13
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,179,13
ん,ん,んっ,感動詞 一般 * * * *,168,13
あ,あ,あー,感動詞 フィラー * * * *,159,13
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,157,13
ああ,ああ,ああ,感動詞 一般 * * * *,142,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,136,13
いや,いや,否,感動詞 一般 * * * *,133,13
こと,こと,こと,名詞 普通名詞 一般 * * *,132,10
この,この,此の,連体詞 * * * * *,130,13
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,130,8
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,124,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,122,13
あっ,あっ,あっ,感動詞 一般 * * * *,120,13
し,し,し,助詞 接続助詞 * * * *,117,13
これ,これ,此れ,代名詞 * * * * *,116,13
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,107,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,106,13
あの,あの,彼の,連体詞 * * * * *,104,13
男,男,男,名詞 普通名詞 一般 * * *,103,13
お,お,御,接頭辞 * * * * *,101,13
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,101,13
はい,はい,はい,感動詞 一般 * * * *,101,13
波戸,波戸,波戸,名詞 固有名詞 地名 一般 * *,101,12
だけ,だけ,だけ,助詞 副助詞 * * * *,100,13
なん,なん,何,代名詞 * * * * *,100,10
から,から,から,助詞 格助詞 * * * *,99,13
え,え,えっ,感動詞 一般 * * * *,97,13
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,97,13
斑目,斑目,斑目,名詞 固有名詞 人名 姓 * *,95,11
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,93,13
その,その,其の,連体詞 * * * * *,91,13
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,91,13
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,91,11
まあ,まあ,まあ,副詞 * * * * *,91,11
今,今,今,名詞 普通名詞 副詞可能 * * *,89,13
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,88,13
もう,もう,もう,副詞 * * * * *,87,13
〜,〜,〜,補助記号 一般 * * * *,86,11
ー,ー,ー,補助記号 一般 * * * *,84,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,83,13
どう,どう,どう,副詞 * * * * *,83,13
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,79,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,77,12
そんな,そんな,そんな,連体詞 * * * * *,76,13
波戸,波戸,波止,名詞 普通名詞 一般 * * *,76,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,75,13
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,74,13
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,74,13
ば,ば,ば,助詞 接続助詞 * * * *,73,13
事,事,事,名詞 普通名詞 一般 * * *,73,8
あー,あー,あー,感動詞 フィラー * * * *,71,13
の,の,の,助詞 終助詞 * * * *,71,13
へ,へ,へ,助詞 格助詞 * * * *,71,13
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,70,9
君,君,君,接尾辞 名詞的 一般 * * *,69,7
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,68,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,67,13
俺,俺,俺,代名詞 * * * * *,67,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,65,13
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,65,13
人,人,人,名詞 普通名詞 一般 * * *,65,13
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,64,13
うっ,うっ,うう,感動詞 一般 * * * *,64,12
わけ,わけ,訳,名詞 普通名詞 一般 * * *,62,13
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,61,13
っ,っ,っ,補助記号 一般 * * * *,61,12
僕,僕,僕,代名詞 * * * * *,61,12
時,時,時,名詞 普通名詞 副詞可能 * * *,61,12
うん,うん,うん,感動詞 一般 * * * *,60,13
たいよう,たいよう,太陽,名詞 普通名詞 一般 * * *,60,12
矢島,矢島,矢島,名詞 固有名詞 人名 姓 * *,60,11
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,59,13
ちょっと,ちょっと,一寸,副詞 * * * * *,59,12
ねー,ねー,ね,助詞 終助詞 * * * *,59,12
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,58,12
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,57,13
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,57,13
で,で,で,助詞 接続助詞 * * * *,57,13
お前,お前,御前,代名詞 * * * * *,57,11
荻上,荻上,荻上,名詞 固有名詞 人名 姓 * *,56,10
まで,まで,まで,助詞 副助詞 * * * *,54,13
はあ,はあ,はあ,感動詞 一般 * * * *,53,13
わ,わ,わ,助詞 終助詞 * * * *,53,13
が,が,が,助詞 接続助詞 * * * *,52,13
女子,女子,女子,名詞 普通名詞 一般 * * *,52,13
え,え,えー,感動詞 フィラー * * * *,51,13
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,51,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,50,13
マジ,マジ,まじ,形状詞 一般 * * * *,50,12
気,気,気,名詞 普通名詞 一般 * * *,49,13
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,48,13
う,う,うー,感動詞 フィラー * * * *,48,13
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,13
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,48,12
君,君,君,代名詞 * * * * *,48,12
と,と,と,助詞 接続助詞 * * * *,48,11
自分,自分,自分,名詞 普通名詞 一般 * * *,47,13
いえ,いえ,いえ,感動詞 一般 * * * *,47,12
絵,絵,絵,名詞 普通名詞 一般 * * *,47,8
くん,くん,君,接尾辞 名詞的 一般 * * *,47,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,46,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,44,13
ここ,ここ,此処,代名詞 * * * * *,43,11
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,42,13
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,42,13
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,42,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,42,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,41,13
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,41,12
あれ,あれ,あれ,感動詞 一般 * * * *,40,13
えっ,えっ,えっ,感動詞 一般 * * * *,40,12
よう,よう,様,形状詞 助動詞語幹 * * * *,40,12
話,話,話,名詞 普通名詞 サ変可能 * * *,40,11
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,39,13
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,39,12
前,前,前,名詞 普通名詞 副詞可能 * * *,39,12
んっ,んっ,んっ,感動詞 一般 * * * *,39,10
かぁ,かぁ,か,助詞 終助詞 * * * *,39,9
そー,そー,そう,副詞 * * * * *,38,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,37,13
げん,げん,弦,名詞 普通名詞 一般 * * *,37,12
まだ,まだ,未だ,副詞 * * * * *,37,12
好き,好き,好き,形状詞 一般 * * * *,37,12
う,う,うう,感動詞 一般 * * * *,37,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,36,13
こんな,こんな,こんな,連体詞 * * * * *,36,12
なぁ,なぁ,な,助詞 終助詞 * * * *,36,11
なー,なー,な,助詞 終助詞 * * * *,36,11
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,36,9
なあ,なあ,な,助詞 終助詞 * * * *,36,5
声,声,声,名詞 普通名詞 一般 * * *,35,13
次元,次元,次元,名詞 普通名詞 一般 * * *,35,13
なんて,なんて,なんて,助詞 副助詞 * * * *,35,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,35,11
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,35,11
大野,大野,大野,名詞 固有名詞 人名 姓 * *,35,11
女,女,女,名詞 普通名詞 一般 * * *,35,11
本当,本当,本当,名詞 普通名詞 一般 * * *,35,11
よー,よー,よ,助詞 終助詞 * * * *,35,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,34,13
あれ,あれ,彼れ,代名詞 * * * * *,34,12
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,34,10
はぁ,はぁ,はあ,感動詞 一般 * * * *,34,9
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,34,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,34,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,33,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,33,11
は,は,はあ,感動詞 一般 * * * *,33,11
コミフェス,コミフェス,コミフェス,名詞 普通名詞 一般 * * *,33,11
高坂,高坂,高坂,名詞 固有名詞 人名 姓 * *,33,7
たり,たり,たり,助詞 副助詞 * * * *,32,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,32,13
やっぱり,やっぱり,矢張り,副詞 * * * * *,32,12
うーん,うーん,ううん,感動詞 一般 * * * *,32,11
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,32,11
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,32,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,31,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,31,12
方,方,方,名詞 普通名詞 一般 * * *,31,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,31,11
スー,スー,スー,名詞 固有名詞 人名 一般 * *,31,11
ら,ら,等,接尾辞 名詞的 一般 * * *,31,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,31,10
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,30,13
ん,ん,の,助詞 終助詞 * * * *,30,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,11
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,30,10
研,研,研,接尾辞 名詞的 一般 * * *,30,10
いつ,いつ,いつ,代名詞 * * * * *,29,13
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,29,13
キミ,キミ,君,代名詞 * * * * *,29,13
ええ,ええ,ええ,感動詞 一般 * * * *,29,12
ち,ち,ち,名詞 普通名詞 一般 * * *,29,10
現,現,現,接頭辞 * * * * *,29,10
視,視,視,接尾辞 名詞的 サ変可能 * * *,29,10
どー,どー,どう,副詞 * * * * *,29,8
にょ,にょ,よ,助詞 終助詞 * * * *,29,7
さあ,さあ,さあ,感動詞 一般 * * * *,28,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,28,12
っ,っ,っ,記号 一般 * * * *,28,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,28,11
もん,もん,もん,名詞 普通名詞 一般 * * *,28,11
や,や,や,助詞 副助詞 * * * *,28,10
吉武,吉武,吉武,名詞 固有名詞 人名 姓 * *,28,10
子,子,子,名詞 普通名詞 一般 * * *,28,10
部室,部室,部室,名詞 普通名詞 一般 * * *,28,9
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,28,8
春日部,春日部,春日部,名詞 固有名詞 地名 一般 * *,28,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,27,13
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,27,11
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,27,7
まー,まー,まー,感動詞 フィラー * * * *,27,6
く,く,九,名詞 数詞 * * * *,26,13
ボクタチ,ボクタチ,ボクタチ,名詞 普通名詞 一般 * * *,26,13
じゃあ,じゃあ,で,接続詞 * * * * *,26,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,11
より,より,より,助詞 格助詞 * * * *,26,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,26,11
くらい,くらい,くらい,助詞 副助詞 * * * *,26,10
朽木,朽木,朽木,名詞 固有名詞 地名 一般 * *,26,8
二,二,2,名詞 数詞 * * * *,25,12
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,25,12
腐,腐,腐,名詞 普通名詞 一般 * * *,25,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,25,10
田中,田中,田中,名詞 固有名詞 人名 姓 * *,25,9
まぁ,まぁ,まあ,副詞 * * * * *,25,7
けん,けん,けん,助詞 接続助詞 * * * *,24,12
さすが,さすが,流石,副詞 * * * * *,24,12
はっ,はっ,はっ,感動詞 一般 * * * *,24,12
よう,よう,よ,助詞 終助詞 * * * *,24,12
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,24,12
じゃ,じゃ,で,接続詞 * * * * *,24,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,24,9
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,8
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,24,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,24,7
さ,さ,さ,助詞 終助詞 * * * *,24,7
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,24,4
い,い,い,助詞 終助詞 * * * *,23,11
えー,えー,えー,感動詞 フィラー * * * *,23,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,11
お,お,おっ,感動詞 一般 * * * *,23,10
大学,大学,大学,名詞 普通名詞 一般 * * *,23,10
かー,かー,か,助詞 終助詞 * * * *,23,9
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,23,9
かあ,かあ,か,助詞 終助詞 * * * *,23,5
おお,おお,おお,感動詞 一般 * * * *,22,12
全然,全然,全然,副詞 * * * * *,22,12
名前,名前,名前,名詞 普通名詞 一般 * * *,22,12
そ,そ,そう,副詞 * * * * *,22,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,22,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,22,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,22,9
年,年,年,名詞 普通名詞 助数詞可能 * * *,22,9
うう,うう,うう,感動詞 一般 * * * *,22,8
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,22,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,21,11
こう,こう,こう,副詞 * * * * *,21,10
で,で,で,接続詞 * * * * *,21,10
回,回,回,名詞 普通名詞 助数詞可能 * * *,21,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,21,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,21,9
じゃ,じゃ,で,助詞 格助詞 * * * *,21,8
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,21,8
よ〜,よ〜,よ,助詞 終助詞 * * * *,21,7
会長,会長,会長,名詞 普通名詞 一般 * * *,21,6
高校,高校,高校,名詞 普通名詞 一般 * * *,21,4
そして,そして,そして,接続詞 * * * * *,20,13
とき,とき,時,名詞 普通名詞 副詞可能 * * *,20,13
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,13
そりゃ,そりゃ,其れ,代名詞 * * * * *,20,10
ま,ま,まー,感動詞 フィラー * * * *,20,10
もし,もし,若し,副詞 * * * * *,20,10
もの,もの,物,名詞 普通名詞 サ変可能 * * *,20,10
やっぱ,やっぱ,矢張り,副詞 * * * * *,20,10
中,中,中,名詞 普通名詞 副詞可能 * * *,20,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,20,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,20,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,9
やら,やら,やら,助詞 副助詞 * * * *,20,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,8
にゃ,にゃ,に,助詞 格助詞 * * * *,20,7
ぁ,ぁ,ぁ,補助記号 一般 * * * *,20,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,19,13
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,19,12
そこ,そこ,其処,代名詞 * * * * *,19,10
どこ,どこ,どこ,代名詞 * * * * *,19,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,19,10
しかも,しかも,然も,接続詞 * * * * *,19,9
そっ,そっ,そう,副詞 * * * * *,19,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,9
娘,娘,娘,名詞 普通名詞 一般 * * *,19,9
笹原,笹原,笹原,名詞 固有名詞 人名 姓 * *,19,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,19,8
結構,結構,結構,副詞 * * * * *,19,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,19,7
格好,格好,格好,名詞 普通名詞 一般 * * *,19,7
どっち,どっち,どっち,代名詞 * * * * *,18,13
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,18,13
こー,こー,こう,副詞 * * * * *,18,12
誰,誰,誰,代名詞 * * * * *,18,12
おう,おう,おお,感動詞 一般 * * * *,18,11
しか,しか,しか,助詞 副助詞 * * * *,18,11
ふっ,ふっ,ふっ,副詞 * * * * *,18,10
的,的,的,接尾辞 形状詞的 * * * *,18,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,10
て,て,って,助詞 副助詞 * * * *,18,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,18,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,9
ふ,ふ,二,名詞 数詞 * * * *,18,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,18,7
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,18,7
あぁ,あぁ,ああ,感動詞 一般 * * * *,18,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,17,13
場所,場所,場所,名詞 普通名詞 一般 * * *,17,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,17,12
いやいや,いやいや,いやいや,感動詞 一般 * * * *,17,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,17,11
また,また,又,接続詞 * * * * *,17,11
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,17,10
い,い,いー,感動詞 フィラー * * * *,17,9
こっち,こっち,此方,代名詞 * * * * *,17,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,9
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,17,9
目,目,目,名詞 普通名詞 一般 * * *,17,9
すぐ,すぐ,直ぐ,副詞 * * * * *,17,8
はあっ,はあっ,はあ,感動詞 一般 * * * *,17,8
マダ,マダ,未だ,副詞 * * * * *,17,7
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,16,13
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,16,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,16,10
ち,ち,ちっ,副詞 * * * * *,16,10
あの,あの,あの,感動詞 フィラー * * * *,16,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,16,9
誌,誌,誌,接尾辞 名詞的 一般 * * *,16,9
なんか,なんか,なんか,助詞 副助詞 * * * *,16,8
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,16,8
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,16,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,8
あーっ,あーっ,ああ,感動詞 一般 * * * *,16,7
いやあ,いやあ,いや,感動詞 一般 * * * *,16,7
服,服,服,名詞 普通名詞 一般 * * *,16,6
おい,おい,おい,感動詞 一般 * * * *,16,5
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,16,5
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,4
咲,咲,咲き,名詞 普通名詞 一般 * * *,16,4
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,16,3
世界,世界,世界,名詞 普通名詞 一般 * * *,15,13
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,15,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,15,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,15,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,9
んー,んー,んー,感動詞 フィラー * * * *,15,9
同人,同人,同人,名詞 普通名詞 一般 * * *,15,9
問題,問題,問題,名詞 普通名詞 一般 * * *,15,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,9
オタク,オタク,オタク,代名詞 * * * * *,15,8
スー,スー,スー,名詞 普通名詞 一般 * * *,15,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,15,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,15,7
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,6
本,本,本,名詞 普通名詞 一般 * * *,15,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,15,5
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,15,5
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,14,13
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,13
密度,密度,密度,名詞 普通名詞 一般 * * *,14,13
心,心,心,名詞 普通名詞 サ変可能 * * *,14,12
っけ,っけ,け,助詞 終助詞 * * * *,14,11
むしろ,むしろ,寧ろ,副詞 * * * * *,14,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,10
ずっと,ずっと,ずっと,副詞 * * * * *,14,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,8
なっ,なっ,なあ,感動詞 一般 * * * *,14,8
はー,はー,はあ,感動詞 一般 * * * *,14,8
アレ,アレ,アレ,代名詞 * * * * *,14,8
一,一,1,名詞 数詞 * * * *,14,8
後,後,後,名詞 普通名詞 副詞可能 * * *,14,8
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,14,8
男子,男子,男子,名詞 普通名詞 一般 * * *,14,8
ぃ,ぃ,ぃ,補助記号 一般 * * * *,14,7
ぅ,ぅ,ぅ,補助記号 一般 * * * *,14,6
べ,べ,べい,助詞 終助詞 * * * *,14,6
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,14,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,14,5
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,14,5
賢二郎,賢二郎,賢二郎,名詞 固有名詞 人名 名 * *,14,3
アオ,アオ,青,名詞 普通名詞 一般 * * *,13,13
カケガエ,カケガエ,カケガエ,名詞 普通名詞 一般 * * *,13,13
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,13,13
ダイヴ,ダイヴ,ダイブ,名詞 普通名詞 サ変可能 * * *,13,13
ナニゲ,ナニゲ,ナニゲ,名詞 普通名詞 一般 * * *,13,13
ヒミツ,ヒミツ,秘密,名詞 普通名詞 形状詞可能 * * *,13,13
ユレ,ユレ,ユレ,名詞 普通名詞 一般 * * *,13,13
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,13,13
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,13,13
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,13,13
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,13,13
季節,季節,季節,名詞 普通名詞 一般 * * *,13,13
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
扉,扉,扉,名詞 普通名詞 一般 * * *,13,13
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,13,13
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
