Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,3
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,3,3
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,3,3
基準,基準,基準,名詞 普通名詞 一般 * * *,3,3
塩っ気,塩っ気,塩気,名詞 普通名詞 一般 * * *,3,3
塩気,塩気,塩気,名詞 普通名詞 一般 * * *,3,3
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変人,変人,変人,名詞 普通名詞 一般 * * *,3,3
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,3,3
多様,多様,多様,形状詞 一般 * * * *,3,3
大会,大会,大会,名詞 普通名詞 一般 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大学,大学,大学,名詞 普通名詞 一般 * * *,3,3
天使,天使,天使,名詞 普通名詞 一般 * * *,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,3
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,3,3
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,3,3
島,島,島,名詞 普通名詞 一般 * * *,3,3
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,3,3
幸,幸,幸,名詞 普通名詞 一般 * * *,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
幾,幾,幾,名詞 数詞 * * * *,3,3
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,3,3
弾,弾,弾,名詞 普通名詞 一般 * * *,3,3
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,3,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,3
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
快感,快感,快感,名詞 普通名詞 一般 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
性,性,性,接尾辞 名詞的 一般 * * *,3,3
恩,恩,恩,名詞 普通名詞 一般 * * *,3,3
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,3,3
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,3,3
手元,手元,手元,名詞 普通名詞 一般 * * *,3,3
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
押し上げ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,3,3
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,3
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
揚げ,揚げ,揚げ,接尾辞 名詞的 一般 * * *,3,3
揚げ衣,揚げ衣,揚げ衣,名詞 普通名詞 一般 * * *,3,3
損,損,損,名詞 普通名詞 一般 * * *,3,3
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,3,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,3
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,3,3
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
数種類,数種類,数種類,名詞 普通名詞 一般 * * *,3,3
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,3,3
日本酒,日本酒,日本酒,名詞 普通名詞 一般 * * *,3,3
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
映画,映画,映画,名詞 普通名詞 一般 * * *,3,3
時限,時限,時限,名詞 普通名詞 一般 * * *,3,3
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,3,3
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
期生,期生,期生,接尾辞 名詞的 助数詞 * * *,3,3
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,3,3
本場,本場,本場,名詞 普通名詞 一般 * * *,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,3
格,格,格,名詞 普通名詞 一般 * * *,3,3
格調,格調,格調,名詞 普通名詞 一般 * * *,3,3
業者,業者,業者,名詞 普通名詞 一般 * * *,3,3
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
武運,武運,武運,名詞 普通名詞 一般 * * *,3,3
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
気,気,気,接尾辞 形状詞的 * * * *,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気合,気合,気合い,名詞 普通名詞 一般 * * *,3,3
気概,気概,気概,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,3
波,波,波,名詞 普通名詞 一般 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,3,3
浸し,浸す,浸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,3,3
添え,添え,添え,接尾辞 名詞的 一般 * * *,3,3
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,3,3
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,3,3
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
潮,潮,潮,名詞 普通名詞 一般 * * *,3,3
炙っ,炙る,炙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
焼き上げる,焼き上げる,焼き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
煮詰める,煮詰める,煮詰める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
煮込ま,煮込む,煮込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,3,3
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,3,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
物,物,物,接頭辞 * * * * *,3,3
物心,物心,物心,名詞 普通名詞 一般 * * *,3,3
現地,現地,現地,名詞 普通名詞 一般 * * *,3,3
理想,理想,理想,名詞 普通名詞 一般 * * *,3,3
理論,理論,理論,名詞 普通名詞 一般 * * *,3,3
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生き残ろう,生き残る,生き残る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,3,3
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,3,3
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,3,3
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
祥子,祥子,祥子,名詞 固有名詞 人名 名 * *,3,3
空き部屋,空き部屋,空き部屋,名詞 普通名詞 一般 * * *,3,3
立ち回る,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
精,精,精,名詞 普通名詞 一般 * * *,3,3
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
総取り,総取り,総取り,名詞 普通名詞 サ変可能 * * *,3,3
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,3,3
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
肉質,肉質,肉質,名詞 普通名詞 一般 * * *,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
育ま,育む,育む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
自己,自己,自己,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
臭,臭,臭,接尾辞 名詞的 一般 * * *,3,3
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
葉,葉,葉,名詞 普通名詞 一般 * * *,3,3
血抜き,血抜き,血抜き,名詞 普通名詞 一般 * * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行事,行事,行事,名詞 普通名詞 一般 * * *,3,3
術,術,術,名詞 普通名詞 一般 * * *,3,3
表情,表情,表情,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,3
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
視線,視線,視線,名詞 普通名詞 一般 * * *,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
試験会場,試験会場,試験会場,名詞 普通名詞 一般 * * *,3,3
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
調え,調える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
調理器具,調理器具,調理器具,名詞 普通名詞 一般 * * *,3,3
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,3,3
議題,議題,議題,名詞 普通名詞 一般 * * *,3,3
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,3,3
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
軟らか,軟らかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,3,3
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,3
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
通称,通称,通称,名詞 普通名詞 一般 * * *,3,3
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,3,3
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
遊び心,遊び心,遊び心,名詞 普通名詞 一般 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
適切,適切,適切,形状詞 一般 * * * *,3,3
選び,選び,選び,名詞 普通名詞 一般 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
酵素,酵素,酵素,名詞 普通名詞 一般 * * *,3,3
酸,酸,酸,接尾辞 名詞的 一般 * * *,3,3
酸っぱ,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 語幹-一般,3,3
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,3,3
重み,重み,重み,名詞 普通名詞 一般 * * *,3,3
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,3,3
鏑木,鏑木,鏑木,名詞 固有名詞 人名 姓 * *,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
関東,関東,関東,名詞 固有名詞 地名 一般 * *,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
際立た,際立つ,際立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
雄大,雄大,雄大,形状詞 一般 * * * *,3,3
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,3,3
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
領域,領域,領域,名詞 普通名詞 一般 * * *,3,3
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
風通し,風通し,風通し,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食わす,食わす,食わす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,3,3
飯,飯,飯,接尾辞 名詞的 一般 * * *,3,3
香味,香味,香味,名詞 普通名詞 一般 * * *,3,3
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高め,高める,高める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
高める,高める,高める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あざ,あざ,痣,名詞 普通名詞 一般 * * *,3,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,3,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,3,2
うずら,うずら,鶉,名詞 普通名詞 一般 * * *,3,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,3,2
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,3,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
かく,かく,画,名詞 普通名詞 助数詞可能 * * *,3,2
きっちり,きっちり,きっちり,副詞 * * * * *,3,2
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,3,2
しみこん,しみこむ,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,3,2
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,3,2
すでに,すでに,既に,副詞 * * * * *,3,2
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,3,2
たか,たか,たか,名詞 普通名詞 一般 * * *,3,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
ちりめん,ちりめん,縮緬,名詞 普通名詞 一般 * * *,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
ぱふぱふ,ぱふぱふ,ぱふぱふ,名詞 普通名詞 一般 * * *,3,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,2
ふう,ふう,ふう,感動詞 一般 * * * *,3,2
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,3,2
ぶつかり合おう,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
ま行,ま行,ま行,名詞 普通名詞 一般 * * *,3,2
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,2
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,3,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,2
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,3,2
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,3,2
オ,オ,オ,名詞 普通名詞 一般 * * *,3,2
オラン,オラン,オラン,名詞 普通名詞 一般 * * *,3,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,2
カツオ,カツオ,鰹,名詞 普通名詞 一般 * * *,3,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,2
クッ,クッ,くっ,副詞 * * * * *,3,2
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,3,2
グレービーソース,グレービーソース,グレービーソース,名詞 固有名詞 一般 * * *,3,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,3,2
コンフィ,コンフィ,コンフィ,名詞 普通名詞 一般 * * *,3,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,2
シャリアピンステーキ,シャリアピンステーキ,シャリアピンステーキ,名詞 普通名詞 一般 * * *,3,2
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,3,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,3,2
スクランブルエッグ,スクランブルエッグ,スクランブルエッグ,名詞 固有名詞 一般 * * *,3,2
ダマスク,ダマスク,ダマスク,名詞 普通名詞 一般 * * *,3,2
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,3,2
デーズ,デーズ,デー,名詞 普通名詞 一般 * * *,3,2
トラットリア,トラットリア,トラットリア,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,3,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,3,2
バジル,バジル,バジル,名詞 普通名詞 一般 * * *,3,2
バラシロップ,バラシロップ,バラシロップ,名詞 普通名詞 一般 * * *,3,2
