Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,5,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,5,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,5,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,5,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,5,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,5,2
果樹園,果樹園,果樹園,名詞 普通名詞 一般 * * *,5,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,5,2
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
肉,肉,肉,名詞 普通名詞 一般 * * *,5,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,5,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,5,2
エルドリッジ,エルドリッジ,エルドリッジ,名詞 普通名詞 一般 * * *,5,1
ポチ,ポチ,ぽち,副詞 * * * * *,5,1
リッチ,リッチ,リッチ,形状詞 一般 * * * *,5,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,5,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,1
続き,続き,続き,名詞 普通名詞 一般 * * *,5,1
いかに,いかに,如何に,副詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
しっかし,しっかし,然し,接続詞 * * * * *,4,4
たまたま,たまたま,偶々,副詞 * * * * *,4,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
どういう,どういう,どういう,連体詞 * * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
など,など,など,助詞 副助詞 * * * *,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
グラディエーター,グラディエーター,グラディエーター,名詞 普通名詞 一般 * * *,4,4
ジンウ,ジンウ,ジンウ,名詞 普通名詞 一般 * * *,4,4
パラディン,パラディン,パラディン,名詞 普通名詞 一般 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
大した,大した,大した,連体詞 * * * * *,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,4
強力,強力,強力,形状詞 一般 * * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
我が,我が,我が,連体詞 * * * * *,4,4
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,4,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
量,量,量,名詞 普通名詞 一般 * * *,4,4
顔,顔,顔,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あまり,あまり,余り,副詞 * * * * *,4,3
あるいは,あるいは,或いは,接続詞 * * * * *,4,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
いずれ,いずれ,いずれ,副詞 * * * * *,4,3
う,う,うう,感動詞 一般 * * * *,4,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
たとえ,たとえ,たとえ,副詞 * * * * *,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
て,て,って,助詞 副助詞 * * * *,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とも,とも,とも,助詞 接続助詞 * * * *,4,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
よーし,よーし,よし,感動詞 一般 * * * *,4,3
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,3
オーヴァー,オーヴァー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,3
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,4,3
クソ,クソ,糞,接頭辞 * * * * *,4,3
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,3
バルドル,バルドル,バルドル,名詞 固有名詞 一般 * * *,4,3
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,4,3
ルーク,ルーク,ルーク,名詞 固有名詞 人名 一般 * *,4,3
レセップス,レセップス,レセップス,名詞 固有名詞 人名 一般 * *,4,3
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,4,3
下級,下級,下級,名詞 普通名詞 一般 * * *,4,3
事件,事件,事件,名詞 普通名詞 一般 * * *,4,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,4,3
光,光,光,名詞 普通名詞 一般 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,3
初,初,初,名詞 普通名詞 一般 * * *,4,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
叡智,叡智,英知,名詞 普通名詞 一般 * * *,4,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,3
団,団,団,接尾辞 名詞的 一般 * * *,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,3
性,性,性,接尾辞 名詞的 一般 * * *,4,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,3
扶桑,扶桑,扶桑,名詞 普通名詞 一般 * * *,4,3
技,技,技,名詞 普通名詞 一般 * * *,4,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,4,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,4,3
特典,特典,特典,名詞 普通名詞 一般 * * *,4,3
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,4,3
王,王,王,名詞 普通名詞 一般 * * *,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
真,真,真,名詞 普通名詞 一般 * * *,4,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,3
系統,系統,系統,名詞 普通名詞 一般 * * *,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
能力,能力,能力,名詞 普通名詞 一般 * * *,4,3
自己,自己,自己,名詞 普通名詞 一般 * * *,4,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,3
速度,速度,速度,名詞 普通名詞 一般 * * *,4,3
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,4,3
運,運,運,名詞 普通名詞 一般 * * *,4,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,3
あっち,あっち,彼方,代名詞 * * * * *,4,2
いよいよ,いよいよ,愈,副詞 * * * * *,4,2
うおー,うおー,うお,感動詞 一般 * * * *,4,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,4,2
み,み,み,接頭辞 * * * * *,4,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,2
もちろん,もちろん,勿論,副詞 * * * * *,4,2
ゃ,ゃ,ヤ,記号 一般 * * * *,4,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,4,2
アレハンドロ,アレハンドロ,アレハンドロ,名詞 固有名詞 人名 一般 * *,4,2
エリクシル,エリクシル,エリクシル,名詞 普通名詞 一般 * * *,4,2
オルケストラ,オルケストラ,オーケストラ,名詞 普通名詞 一般 * * *,4,2
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,4,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,4,2
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,4,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,4,2
ファトゥム,ファトゥム,ファトゥム,名詞 普通名詞 一般 * * *,4,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,2
マジンギア,マジンギア,マジンギア,名詞 普通名詞 一般 * * *,4,2
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
会,会,会,名詞 普通名詞 一般 * * *,4,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
最終,最終,最終,名詞 普通名詞 一般 * * *,4,2
本命,本命,本命,名詞 普通名詞 一般 * * *,4,2
東,東,東,名詞 普通名詞 一般 * * *,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
犬,犬,犬,名詞 普通名詞 一般 * * *,4,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,4,2
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,4,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,4,2
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,4,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
香,香,香り,名詞 普通名詞 一般 * * *,4,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,1
つん,つん,つん,副詞 * * * * *,4,1
の〜,の〜,の,助詞 終助詞 * * * *,4,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,4,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,4,1
キュート,キュート,キュート,形状詞 一般 * * * *,4,1
クマクマ,クマクマ,クマクマ,名詞 普通名詞 一般 * * *,4,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,4,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,4,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,4,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,4,1
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,4,1
バード,バード,バード,名詞 普通名詞 一般 * * *,4,1
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,4,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,4,1
ユーリ,ユーリ,ユーリ,名詞 固有名詞 人名 一般 * *,4,1
レベッカ,レベッカ,レベッカ,名詞 固有名詞 人名 一般 * *,4,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,4,1
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,4,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,4,1
乗馬,乗馬,乗馬,名詞 普通名詞 サ変可能 * * *,4,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,4,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,4,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,4,1
要件,要件,要件,名詞 普通名詞 一般 * * *,4,1
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いち,いち,一,名詞 数詞 * * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
くうっ,くうっ,くう,感動詞 一般 * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
ごくん,ごくん,ごくん,副詞 * * * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さあ,さあ,さあ,感動詞 一般 * * * *,3,3
さーて,さーて,さて,感動詞 一般 * * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だい,だい,だい,接頭辞 * * * * *,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
ねー,ねー,ね,助詞 終助詞 * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふそう,ふそう,ふそう,名詞 固有名詞 一般 * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よお,よお,よ,助詞 終助詞 * * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
んー,んー,んー,感動詞 フィラー * * * *,3,3
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
ケモミミ,ケモミミ,ケモミミ,名詞 普通名詞 一般 * * *,3,3
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,3,3
ブローチ,ブローチ,ブローチ,名詞 普通名詞 一般 * * *,3,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,3
ログアウト,ログアウト,ログアウト,名詞 固有名詞 一般 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
偶然,偶然,偶然,副詞 * * * * *,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
光景,光景,光景,名詞 普通名詞 一般 * * *,3,3
全く,全く,全く,副詞 * * * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
即,即,即,副詞 * * * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
地下,地下,地下,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
多分,多分,多分,副詞 * * * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
対策,対策,対策,名詞 普通名詞 一般 * * *,3,3
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,3,3
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
王族,王族,王族,名詞 普通名詞 一般 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,3
複数,複数,複数,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,3,3
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,3,3
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,3,3
