Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べる,べる,べる,名詞 固有名詞 人名 名 * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぼさ,ぼさ,ぼさ,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まつだ,まつだ,まつだ,名詞 固有名詞 人名 姓 * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みくじ,みくじ,御籤,名詞 普通名詞 一般 * * *,1,1
みっ,みつ,満ちる,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よく,よく,良く,副詞 * * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
りゅうじ,りゅうじ,りゅうじ,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエ,イエ,いえ,感動詞 一般 * * * *,1,1
イッエ,イッエ,イッエ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イルミネーション,イルミネーション,イルミネーション,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エエ,エエ,ええ,感動詞 一般 * * * *,1,1
エクスキューズミー,エクスキューズミー,エクスキューズミー,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エンゼルフィッシュ,エンゼルフィッシュ,エンジェルフィッシュ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カナヅチ,カナヅチ,金槌,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
ガチャガチャ,ガチャガチャ,がちゃがちゃ,副詞 * * * * *,1,1
ガンジス,ガンジス,ガンジス,名詞 固有名詞 地名 一般 * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリスト,キリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
クフフフッ,クフフフッ,クフフフッ,名詞 普通名詞 一般 * * *,1,1
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,1,1
クリスマスノ,クリスマスノ,クリスマスノ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
ゴキ,ゴキ,ごき,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザバーッ,ザバーッ,ざばー,副詞 * * * * *,1,1
ショコラ,ショコラ,ショコラ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シルバ,シルバ,シルバー,名詞 固有名詞 人名 一般 * *,1,1
シーエスアイ,シーエスアイ,シーエスアイ,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジテナイノデスカ,ジテナイノデスカ,ジテナイノデスカ,名詞 普通名詞 一般 * * *,1,1
ジマスカ,ジマスカ,ジマスカ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,1,1
タタミ,タタミ,畳,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チラ見,チラ見,ちら見,名詞 普通名詞 サ変可能 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツ,ツ,つ,助詞 副助詞 * * * *,1,1
ティンキーベル,ティンキーベル,ティンキーベル,名詞 普通名詞 一般 * * *,1,1
デスカ,デスカ,デスカ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナサ,ナサ,ナサ,名詞 普通名詞 一般 * * *,1,1
ナラバ,ナラバ,ナラバ,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,1,1
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイツ,ハイツ,ハイツ,名詞 普通名詞 一般 * * *,1,1
ハイヨ,ハイヨ,ハイヨ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハプン,ハプン,ハプン,名詞 普通名詞 一般 * * *,1,1
ハンズ,ハンズ,ハンズ,名詞 普通名詞 一般 * * *,1,1
ハーゲンダッツ,ハーゲンダッツ,ハーゲンダッツ,名詞 固有名詞 一般 * * *,1,1
バッチカン,バッチカン,バッチカン,名詞 普通名詞 一般 * * *,1,1
パクら,パクる,ぱくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒグラシ,ヒグラシ,蜩,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビーフシチュー,ビーフシチュー,ビーフシチュー,名詞 普通名詞 一般 * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フォーゼ,フォーゼ,フォーゼ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プフッ,プフッ,プフッ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘブライ,ヘブライ,ヘブライ,名詞 固有名詞 一般 * * *,1,1
ベジタリアン,ベジタリアン,ベジタリアン,名詞 普通名詞 一般 * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ホトケ,ホトケ,仏,名詞 普通名詞 一般 * * *,1,1
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイブーム,マイブーム,マイブーム,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムショ,ムショ,務所,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メン,メン,めん,名詞 普通名詞 一般 * * *,1,1
モクモク,モクモク,もくもく,副詞 * * * * *,1,1
モシ,モシ,モシ,名詞 固有名詞 地名 国 * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モノレール,モノレール,モノレール,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヨルダン,ヨルダン,ヨルダン,名詞 固有名詞 地名 国 * *,1,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ラインナップ,ラインナップ,ラインアップ,名詞 普通名詞 一般 * * *,1,1
ラス,ラス,ラス,名詞 普通名詞 一般 * * *,1,1
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,1,1
ランブル,ランブル,ランブル,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,1,1
ローストビーフ,ローストビーフ,ローストビーフ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワタアメ,ワタアメ,綿飴,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一発芸,一発芸,一発芸,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗ろっ,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人ごみ,人ごみ,人込み,名詞 普通名詞 一般 * * *,1,1
今季,今季,今季,名詞 普通名詞 副詞可能 * * *,1,1
仏像,仏像,仏像,名詞 普通名詞 一般 * * *,1,1
仔犬,仔犬,子犬,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
休暇中,休暇中,休暇中,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全巻,全巻,全巻,名詞 普通名詞 一般 * * *,1,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷や汗,冷や汗,冷や汗,名詞 普通名詞 一般 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出鼻,出鼻,出鼻,名詞 普通名詞 一般 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,1,1
初雪,初雪,初雪,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
刺し傷,刺し傷,刺し傷,名詞 普通名詞 一般 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
南無三,南無三,南無三,感動詞 一般 * * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
参拝客,参拝客,参拝客,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り除き,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合掌,合掌,合掌,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
因果応報,因果応報,因果応報,名詞 普通名詞 一般 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
土産屋,土産屋,土産屋,名詞 普通名詞 一般 * * *,1,1
在,在,在,接頭辞 * * * * *,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大みそか,大みそか,大晦日,名詞 普通名詞 一般 * * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
