Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,3,3
八大,八大,八大,名詞 固有名詞 人名 名 * *,3,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,3
凶暴,凶暴,凶暴,形状詞 一般 * * * *,3,3
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,3,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
品種,品種,品種,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
境,境,境,名詞 普通名詞 一般 * * *,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
天職,天職,天職,名詞 普通名詞 一般 * * *,3,3
妙薬,妙薬,妙薬,名詞 普通名詞 一般 * * *,3,3
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,3,3
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
悪,悪,悪,接頭辞 * * * * *,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,3,3
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
本,本,本,名詞 普通名詞 一般 * * *,3,3
案外,案外,案外,副詞 * * * * *,3,3
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,3
猿,猿,猿,名詞 普通名詞 一般 * * *,3,3
獣,獣,獣,名詞 普通名詞 一般 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
経費,経費,経費,名詞 普通名詞 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,3,3
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
菇,菇,菇,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
表情,表情,表情,名詞 普通名詞 一般 * * *,3,3
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,3,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,3
金棒,金棒,金棒,名詞 普通名詞 一般 * * *,3,3
長寿,長寿,長寿,名詞 普通名詞 形状詞可能 * * *,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
餌,餌,餌,名詞 普通名詞 一般 * * *,3,3
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,3,3
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,3,3
黒縄,黒縄,黒縄,名詞 普通名詞 一般 * * *,3,3
あ〜〜,あー,ああ,感動詞 一般 * * * *,3,2
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,3,2
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
がぁ,がぁ,が,助詞 格助詞 * * * *,3,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
しかし,しかし,然し,接続詞 * * * * *,3,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
ちょっ,ちょっ,一寸,副詞 * * * * *,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
も〜,も〜,も,助詞 係助詞 * * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,3,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
ゴシップ,ゴシップ,ゴシップ,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
バキ,バキ,バキ,名詞 固有名詞 人名 一般 * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,2
再,再,再,接頭辞 * * * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
名物,名物,名物,名詞 普通名詞 一般 * * *,3,2
大人気,大人気,大人気,形状詞 一般 * * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,2
少し,少し,少し,副詞 * * * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
法,法,法,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,2
界,界,界,接尾辞 名詞的 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
見事,見事,見事,形状詞 一般 * * * *,3,2
誌,誌,誌,接尾辞 名詞的 一般 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
釜,釜,釜,名詞 普通名詞 一般 * * *,3,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,3,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,1
ぼうぼう,ぼうぼう,ぼうぼう,副詞 * * * * *,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,3,1
カシャ,カシャ,カシャ,名詞 普通名詞 一般 * * *,3,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,3,1
ド,ド,ド,名詞 普通名詞 一般 * * *,3,1
パク,パク,パク,名詞 固有名詞 人名 姓 * *,3,1
パレオ,パレオ,パレオ,名詞 普通名詞 一般 * * *,3,1
フニクラ,フニクラ,フニクラ,名詞 普通名詞 一般 * * *,3,1
フニクリ,フニクリ,フニクリ,名詞 普通名詞 一般 * * *,3,1
ボイル,ボイル,ボイル,名詞 普通名詞 サ変可能 * * *,3,1
ボキ,ボキ,僕,代名詞 * * * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
ミヤマ,ミヤマ,深山,名詞 普通名詞 一般 * * *,3,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,3,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,3,1
上薬,上薬,釉薬,名詞 普通名詞 一般 * * *,3,1
丸,丸,丸,接尾辞 名詞的 一般 * * *,3,1
主,主,主,名詞 普通名詞 一般 * * *,3,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,1
以下,以下,以下,名詞 普通名詞 一般 * * *,3,1
僧正,僧正,僧正,名詞 普通名詞 一般 * * *,3,1
公,公,公,接尾辞 名詞的 一般 * * *,3,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
印,印,印,名詞 普通名詞 一般 * * *,3,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,3,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,3,1
堕ちる,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,3,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,3,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,3,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,3,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,3,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,3,1
胡蝶蘭,胡蝶蘭,胡蝶蘭,名詞 普通名詞 一般 * * *,3,1
虎皮,虎皮,虎皮,名詞 普通名詞 一般 * * *,3,1
角,角,角,名詞 普通名詞 一般 * * *,3,1
賃金,賃金,賃金,名詞 普通名詞 一般 * * *,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
蹄,蹄,蹄,名詞 普通名詞 一般 * * *,3,1
金丹,金丹,金丹,名詞 普通名詞 一般 * * *,3,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,3,1
雑草,雑草,雑草,名詞 普通名詞 一般 * * *,3,1
順調,順調,順調,形状詞 一般 * * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,2,2
あな,あな,穴,名詞 普通名詞 一般 * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
いたわる,いたわる,労わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
お中元,お中元,御中元,名詞 普通名詞 一般 * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
がっちり,がっちり,がっちり,副詞 * * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,2,2
さらっ,さらっ,さら,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せ,す,せる,助動詞 * * * 文語下二段-サ行 連用形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そい,そい,其れ,代名詞 * * * * *,2,2
そうこう,そうこう,そうこう,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つり目,つり目,吊り目,名詞 普通名詞 一般 * * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,2
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,2,2
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はらさ,はらす,はらす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ばや,ばや,ばや,助詞 終助詞 * * * *,2,2
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,2,2
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ゆったり,ゆったり,ゆったり,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
ら,ら,ラ,助詞 終助詞 * * * *,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
アア,アア,ああ,感動詞 一般 * * * *,2,2
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,2,2
アイランド,アイランド,アイランド,名詞 普通名詞 一般 * * *,2,2
アボリジニー,アボリジニー,アボリジニ,名詞 普通名詞 一般 * * *,2,2
アンニュイ,アンニュイ,アンニュイ,名詞 普通名詞 一般 * * *,2,2
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,2
イタい,イタい,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
イタチ,イタチ,鼬,名詞 普通名詞 一般 * * *,2,2
ウィッチティ,ウィッチティ,ウィッチティ,名詞 普通名詞 一般 * * *,2,2
ウルル,ウルル,ウルル,名詞 固有名詞 一般 * * *,2,2
ウロ,ウロ,ウロ,名詞 普通名詞 一般 * * *,2,2
オセアニア,オセアニア,オセアニア,名詞 固有名詞 地名 一般 * *,2,2
カァー,カァー,カァー,名詞 普通名詞 一般 * * *,2,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,2
カンガルー,カンガルー,カンガルー,名詞 普通名詞 一般 * * *,2,2
ガウゥ,ガウゥ,ガウゥ,名詞 普通名詞 一般 * * *,2,2
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,2,2
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
グゥ〜〜,グゥー,グゥー,名詞 普通名詞 一般 * * *,2,2
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,2,2
ゴロツキ,ゴロツキ,ごろつき,名詞 普通名詞 一般 * * *,2,2
ゴン,ゴン,ごん,副詞 * * * * *,2,2
シャ,シャ,しゃっ,副詞 * * * * *,2,2
シル,シル,シル,名詞 普通名詞 一般 * * *,2,2
シーラカンス,シーラカンス,シーラカンス,名詞 普通名詞 一般 * * *,2,2
ジャキン,ジャキン,ジャキン,名詞 普通名詞 一般 * * *,2,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,2
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,2,2
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,2
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,2,2
タスマニアデビル,タスマニアデビル,タスマニアデビル,名詞 固有名詞 一般 * * *,2,2
ダルい,ダルい,怠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,2
チック,チック,チック,接尾辞 形状詞的 * * * *,2,2
チラ見,チラ見,ちら見,名詞 普通名詞 サ変可能 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
