Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,3,3
マママッ,マママッ,マママッ,名詞 普通名詞 一般 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,3,3
リース,リース,リース,名詞 普通名詞 サ変可能 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
丸,丸,丸,名詞 普通名詞 一般 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
依然,依然,依然,副詞 * * * * *,3,3
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
値,値,値,名詞 普通名詞 サ変可能 * * *,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,3,3
具合,具合,具合,名詞 普通名詞 一般 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
分際,分際,分際,名詞 普通名詞 一般 * * *,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
別物,別物,別物,名詞 普通名詞 一般 * * *,3,3
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,3,3
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,3
北,北,北,名詞 普通名詞 一般 * * *,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
危機,危機,危機,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,3
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,3,3
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
嫌疑,嫌疑,嫌疑,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
尋常,尋常,尋常,形状詞 一般 * * * *,3,3
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
弓,弓,弓,名詞 普通名詞 一般 * * *,3,3
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,3,3
悪,悪,悪,接頭辞 * * * * *,3,3
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
拳,拳,拳,名詞 普通名詞 一般 * * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,3,3
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,3
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,3
敬神,敬神,敬神,名詞 普通名詞 一般 * * *,3,3
斬,斬,斬,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
暗澹,暗澹,暗澹,形状詞 タリ * * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
本能,本能,本能,名詞 普通名詞 一般 * * *,3,3
村,村,村,名詞 普通名詞 一般 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,3
植物,植物,植物,名詞 普通名詞 一般 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,3,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
理,理,理,名詞 普通名詞 一般 * * *,3,3
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
生物,生物,生物,名詞 普通名詞 一般 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,3,3
白,白,白,名詞 普通名詞 一般 * * *,3,3
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
穴,穴,穴,名詞 普通名詞 一般 * * *,3,3
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
繭,繭,繭,名詞 普通名詞 一般 * * *,3,3
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
跡,跡,跡,名詞 普通名詞 一般 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
速度,速度,速度,名詞 普通名詞 一般 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,3,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
非常,非常,非常,形状詞 一般 * * * *,3,3
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
養分,養分,養分,名詞 普通名詞 一般 * * *,3,3
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
龍,龍,竜,名詞 普通名詞 一般 * * *,3,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
さらば,さらば,さらば,感動詞 一般 * * * *,3,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,2
しかも,しかも,然も,接続詞 * * * * *,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
ちびっ,ちびっ,ちび,副詞 * * * * *,3,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
てい,てい,てい,接尾辞 名詞的 一般 * * *,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
なかなか,なかなか,中々,副詞 * * * * *,3,2
にい,にい,兄,名詞 普通名詞 一般 * * *,3,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,3,2
はるか,はるか,遥か,副詞 * * * * *,3,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,3,2
よっぽど,よっぽど,余程,副詞 * * * * *,3,2
よーし,よーし,よし,感動詞 一般 * * * *,3,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
アブソリュート,アブソリュート,アブソリュート,名詞 普通名詞 一般 * * *,3,2
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,2
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,3,2
ガアアッ,ガアアッ,ガアアッ,名詞 普通名詞 一般 * * *,3,2
キュピーン,キュピーン,キュピーン,名詞 普通名詞 一般 * * *,3,2
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,3,2
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,3,2
サンフラワー,サンフラワー,サンフラワー,名詞 普通名詞 一般 * * *,3,2
ジョリコ,ジョリコ,ジョリコ,名詞 普通名詞 一般 * * *,3,2
ゼルドン,ゼルドン,ゼルドン,名詞 普通名詞 一般 * * *,3,2
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,3,2
テラー,テラー,テラー,名詞 普通名詞 一般 * * *,3,2
トコトコ,トコトコ,とことこ,副詞 * * * * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,3,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,3,2
フィレ,フィレ,ヒレ,名詞 普通名詞 一般 * * *,3,2
メガドーザ,メガドーザ,メガドーザ,名詞 普通名詞 一般 * * *,3,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,2
レイブンズ,レイブンズ,レイブンズ,名詞 普通名詞 一般 * * *,3,2
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,2
光華,光華,光華,名詞 固有名詞 人名 名 * *,3,2
凶,凶,凶,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,2
千里眼,千里眼,千里眼,名詞 普通名詞 一般 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
友情,友情,友情,名詞 普通名詞 一般 * * *,3,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
呪,呪,呪,名詞 普通名詞 一般 * * *,3,2
団員,団員,団員,名詞 普通名詞 一般 * * *,3,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,2
夢語り,夢語り,夢語り,名詞 普通名詞 一般 * * *,3,2
大岩,大岩,大岩,名詞 普通名詞 一般 * * *,3,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,3,2
巨獣,巨獣,巨獣,名詞 普通名詞 一般 * * *,3,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,2
幾,幾,幾,名詞 数詞 * * * *,3,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,3,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
怨,怨,怨,名詞 普通名詞 一般 * * *,3,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,3,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,3,2
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,3,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
派,派,派,接尾辞 名詞的 一般 * * *,3,2
炎,炎,炎,接尾辞 名詞的 一般 * * *,3,2
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,3,2
琥魄,琥魄,琥魄,名詞 普通名詞 一般 * * *,3,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,3,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,3,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
聖印,聖印,聖印,名詞 普通名詞 一般 * * *,3,2
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,3,2
腐蝕,腐蝕,腐食,名詞 普通名詞 サ変可能 * * *,3,2
自然,自然,自然,形状詞 一般 * * * *,3,2
色欲,色欲,色欲,名詞 普通名詞 一般 * * *,3,2
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,3,2
西,西,西,名詞 普通名詞 一般 * * *,3,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,3,2
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,2
連,連,連,名詞 普通名詞 助数詞可能 * * *,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,3,2
長,長,長,名詞 固有名詞 人名 姓 * *,3,2
集落,集落,集落,名詞 普通名詞 一般 * * *,3,2
雷,雷,雷,名詞 普通名詞 一般 * * *,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
いとおしい,いとおしい,愛おしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,3,1
かえって,かえって,却って,副詞 * * * * *,3,1
かなり,かなり,可成,形状詞 一般 * * * *,3,1
こやつ,こやつ,此奴,代名詞 * * * * *,3,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
たじろぐ,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,3,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
ゃ,ゃ,ヤ,記号 一般 * * * *,3,1
わんぱく,わんぱく,腕白,名詞 普通名詞 形状詞可能 * * *,3,1
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,3,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,3,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,3,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,3,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,3,1
ギガ,ギガ,ギガ,名詞 普通名詞 助数詞可能 * * *,3,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,3,1
タンタカ,タンタカ,タンタカ,名詞 普通名詞 一般 * * *,3,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,1
ドルツォ,ドルツォ,ドルツォ,名詞 普通名詞 一般 * * *,3,1
