Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,6,6
死体,死体,死体,名詞 普通名詞 一般 * * *,6,6
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,6,6
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,6,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,6,6
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,6,6
片,片,片,名詞 普通名詞 一般 * * *,6,6
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
現場,現場,現場,名詞 普通名詞 一般 * * *,6,6
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,6,6
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,6,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,6
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
確実,確実,確実,形状詞 一般 * * * *,6,6
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,6,6
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
立派,立派,立派,形状詞 一般 * * * *,6,6
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,6,6
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
肝心,肝心,肝心,形状詞 一般 * * * *,6,6
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
裸,裸,裸,名詞 普通名詞 一般 * * *,6,6
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,6,6
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,6,6
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,6,6
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,6,6
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,6,6
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
達者,達者,達者,形状詞 一般 * * * *,6,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,6,6
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,6
長らく,長らく,長らく,副詞 * * * * *,6,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
階段,階段,階段,名詞 普通名詞 一般 * * *,6,6
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,6,6
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,6,6
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,6,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,6
首,首,首,名詞 普通名詞 一般 * * *,6,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
ああー,ああー,ああ,感動詞 一般 * * * *,6,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,6,5
かー,かー,か,助詞 終助詞 * * * *,6,5
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,6,5
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,6,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,5
ずーっと,ずーっと,ずっと,副詞 * * * * *,6,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,6,5
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,5
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,6,5
てー,てー,て,助詞 接続助詞 * * * *,6,5
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,5
とも,とも,とも,名詞 普通名詞 一般 * * *,6,5
どころ,どころ,どころ,助詞 副助詞 * * * *,6,5
ば〜,ば〜,ば,助詞 接続助詞 * * * *,6,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,6,5
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
べろべろ,べろべろ,べろべろ,副詞 * * * * *,6,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,5
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,6,5
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,5
やり,やり,やり,名詞 普通名詞 一般 * * *,6,5
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,6,5
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,6,5
サル,サル,さる,名詞 普通名詞 一般 * * *,6,5
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,6,5
一旦,一旦,一旦,副詞 * * * * *,6,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,5
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,5
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,6,5
僅か,僅か,僅か,副詞 * * * * *,6,5
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
全身,全身,全身,名詞 普通名詞 一般 * * *,6,5
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,6,5
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
基本,基本,基本,名詞 普通名詞 一般 * * *,6,5
堀尾,堀尾,堀尾,名詞 固有名詞 人名 姓 * *,6,5
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,6,5
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,6,5
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,6,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,5
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
布団,布団,布団,名詞 普通名詞 一般 * * *,6,5
建物,建物,建物,名詞 普通名詞 一般 * * *,6,5
当然,当然,当然,副詞 * * * * *,6,5
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,6,5
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,6,5
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,6,5
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,6,5
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,6,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
束,束,束,名詞 普通名詞 助数詞可能 * * *,6,5
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,6,5
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,6,5
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,6,5
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,6,5
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,6,5
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,6,5
火山,火山,火山,名詞 普通名詞 一般 * * *,6,5
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,6,5
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,6,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,6,5
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,6,5
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,6,5
約,約,約,接頭辞 * * * * *,6,5
素直,素直,素直,形状詞 一般 * * * *,6,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,5
罪,罪,罪,名詞 普通名詞 一般 * * *,6,5
美人,美人,美人,名詞 普通名詞 一般 * * *,6,5
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,6,5
舞,舞,舞,名詞 普通名詞 一般 * * *,6,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
責任,責任,責任,名詞 普通名詞 一般 * * *,6,5
資格,資格,資格,名詞 普通名詞 一般 * * *,6,5
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,6,5
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,6,5
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,6,5
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,6,5
道場,道場,道場,名詞 普通名詞 一般 * * *,6,5
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,6,5
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,6,5
いや〜,いや〜,嫌,形状詞 一般 * * * *,6,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,6,4
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,6,4
ちん,ちん,ちん,副詞 * * * * *,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,6,4
のう,のう,のう,感動詞 一般 * * * *,6,4
はっ,はっ,八,名詞 数詞 * * * *,6,4
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,6,4
らん,らん,らん,副詞 * * * * *,6,4
オラ,オラ,おら,感動詞 一般 * * * *,6,4
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,6,4
グフフッ,グフフッ,グフフッ,名詞 普通名詞 一般 * * *,6,4
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,6,4
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,6,4
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,6,4
ホイポイカプセル,ホイポイカプセル,ホイポイカプセル,名詞 普通名詞 一般 * * *,6,4
ユニホーム,ユニホーム,ユニホーム,名詞 普通名詞 一般 * * *,6,4
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,6,4
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,6,4
偵察機,偵察機,偵察機,名詞 普通名詞 一般 * * *,6,4
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,6,4
八,八,8,名詞 数詞 * * * *,6,4
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,6,4
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,6,4
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,6,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,6,4
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,6,4
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,6,4
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,6,4
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,6,4
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,6,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,6,4
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,6,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
興味,興味,興味,名詞 普通名詞 一般 * * *,6,4
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,6,4
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,4
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,6,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,4
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,6,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,6,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,6,3
ねー,ねー,ね,助詞 終助詞 * * * *,6,3
へいへい,へいへい,へいへい,副詞 * * * * *,6,3
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,6,3
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,3
グルグルガム,グルグルガム,グルグルガム,名詞 普通名詞 一般 * * *,6,3
パン,パン,パン,名詞 普通名詞 一般 * * *,6,3
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,6,3
ホーッホホホ,ホーッホホホ,ホーッホホホ,名詞 普通名詞 一般 * * *,6,3
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,6,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,6,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,6,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
帰せ,帰す,帰す,動詞 一般 * * 五段-サ行 命令形,6,3
庭,庭,庭,名詞 普通名詞 一般 * * *,6,3
強烈,強烈,強烈,形状詞 一般 * * * *,6,3
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,6,3
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,6,3
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,6,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,6,3
毒,毒,毒,名詞 普通名詞 一般 * * *,6,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,6,3
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,6,3
片足,片足,片足,名詞 普通名詞 一般 * * *,6,3
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,6,3
行,行,行,名詞 普通名詞 助数詞可能 * * *,6,3
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,6,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,6,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,6,3
雪,雪,雪,名詞 普通名詞 一般 * * *,6,3
靴,靴,靴,名詞 普通名詞 一般 * * *,6,3
ランララン,ランララン,ランララン,名詞 普通名詞 一般 * * *,6,2
ン,ン,の,助詞 格助詞 * * * *,6,2
不死鳥,不死鳥,不死鳥,名詞 普通名詞 一般 * * *,6,2
妃,妃,妃,名詞 普通名詞 一般 * * *,6,2
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,2
港,港,港,名詞 普通名詞 一般 * * *,6,2
滝,滝,滝,名詞 普通名詞 一般 * * *,6,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,6,2
裏,裏,裏,名詞 普通名詞 一般 * * *,6,2
証,証,証,接尾辞 名詞的 一般 * * *,6,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,6,2
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
電波,電波,電波,名詞 普通名詞 一般 * * *,6,2
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,6,2
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,6,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,6,1
わいわい,わいわい,わいわい,副詞 * * * * *,6,1
ズンチャッチャ,ズンチャッチャ,ズンチャッチャ,名詞 普通名詞 一般 * * *,6,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,6,1
ダーレガ,ダーレガ,ダーレガ,名詞 普通名詞 一般 * * *,6,1
ツツイタ,ツツイタ,ツツイタ,名詞 普通名詞 一般 * * *,6,1
バクテリアン,バクテリアン,バクテリアン,名詞 普通名詞 一般 * * *,6,1
ババロ,ババロ,ババロ,名詞 普通名詞 一般 * * *,6,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,6,1
兄者,兄者,兄者,名詞 普通名詞 一般 * * *,6,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,6,1
団,団,団,接尾辞 名詞的 一般 * * *,6,1
虎,虎,虎,名詞 普通名詞 一般 * * *,6,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
いいっ,いいっ,いい,感動詞 一般 * * * *,5,5
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
いろいろ,いろいろ,色々,形状詞 一般 * * * *,5,5
いんちき,いんちき,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,5,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
おーっ,おーっ,おお,感動詞 一般 * * * *,5,5
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,5,5
かぁ,かぁ,か,助詞 終助詞 * * * *,5,5
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,5,5
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,5,5
がっかり,がっかり,がっかり,副詞 * * * * *,5,5
がり,がり,がり,接尾辞 名詞的 一般 * * *,5,5
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,5,5
ぎっ,ぎっ,ぎっ,副詞 * * * * *,5,5
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,5,5
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,5,5
ご用,ご用,御用,名詞 普通名詞 一般 * * *,5,5
さっ,さっ,さあ,感動詞 一般 * * * *,5,5
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,5,5
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,5,5
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,5,5
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,5,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,5,5
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,5,5
そちら,そちら,其方,代名詞 * * * * *,5,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,5,5
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,5,5
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
だって,だって,たって,助詞 接続助詞 * * * *,5,5
ちっと,ちっと,一寸,副詞 * * * * *,5,5
ちと,ちと,一寸,副詞 * * * * *,5,5
ちびっ,ちびっ,ちび,副詞 * * * * *,5,5
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,5,5
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
とんだ,とんだ,とんだ,連体詞 * * * * *,5,5
ど〜,ど〜,どう,副詞 * * * * *,5,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,5,5
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
ばて,ばてる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
ひとまず,ひとまず,一先ず,副詞 * * * * *,5,5
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,5,5
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,5,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,5
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,5,5
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,5,5
まさしく,まさしく,正しく,副詞 * * * * *,5,5
まるっきり,まるっきり,丸切り,副詞 * * * * *,5,5
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,5
むしろ,むしろ,寧ろ,副詞 * * * * *,5,5
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,5,5
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
より,より,より,副詞 * * * * *,5,5
ら,ら,ラ,助詞 終助詞 * * * *,5,5
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,5,5
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,5,5
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,5,5
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,5,5
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,5
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,5,5
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,5,5
万事,万事,万事,名詞 普通名詞 一般 * * *,5,5
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,5,5
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,5,5
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
互い,互い,互い,名詞 普通名詞 一般 * * *,5,5
互角,互角,互角,名詞 普通名詞 一般 * * *,5,5
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,5
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,5,5
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
何百,何百,何百,名詞 数詞 * * * *,5,5
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
全力,全力,全力,名詞 普通名詞 一般 * * *,5,5
具合,具合,具合,名詞 普通名詞 一般 * * *,5,5
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,5,5
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,5,5
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,5,5
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,5,5
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,5,5
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,5,5
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,5
各地,各地,各地,名詞 普通名詞 一般 * * *,5,5
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
大きゅう,大きい,大きい,形容詞 一般 * * 形容詞 連用形-ウ音便,5,5
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,5,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,5
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,5,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,5
巨大,巨大,巨大,形状詞 一般 * * * *,5,5
幕,幕,幕,名詞 普通名詞 一般 * * *,5,5
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,5,5
形,形,形,名詞 普通名詞 一般 * * *,5,5
影,影,影,名詞 普通名詞 一般 * * *,5,5
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,5,5
恩,恩,恩,名詞 普通名詞 一般 * * *,5,5
意,意,意,名詞 普通名詞 一般 * * *,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,5,5
