Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オス,オス,雄,名詞 普通名詞 一般 * * *,5,5
フゥ,フゥ,ふう,副詞 * * * * *,5,5
上,上,上,名詞 普通名詞 副詞可能 * * *,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
元,元,元,名詞 普通名詞 一般 * * *,5,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,5,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,5,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,5,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,4
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,4
あまり,あまり,余り,副詞 * * * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
しっかり,しっかり,確り,副詞 * * * * *,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,4
て,て,で,接続詞 * * * * *,5,4
てめえ,てめえ,てまえ,代名詞 * * * * *,5,4
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,4
どうせ,どうせ,どうせ,副詞 * * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,5,4
ヴァレンシュタイン,ヴァレンシュタイン,バレンシュタイン,名詞 固有名詞 人名 一般 * *,5,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,5,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,4
恥,恥,恥,名詞 普通名詞 一般 * * *,5,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,5,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
文句,文句,文句,名詞 普通名詞 一般 * * *,5,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
無事,無事,無事,形状詞 一般 * * * *,5,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
用,用,用,名詞 普通名詞 一般 * * *,5,4
目的,目的,目的,名詞 普通名詞 一般 * * *,5,4
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,5,4
確か,確か,確か,副詞 * * * * *,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
調子,調子,調子,名詞 普通名詞 一般 * * *,5,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,5,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
うーん,うーん,ううん,感動詞 一般 * * * *,5,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,3
やら,やら,やら,助詞 副助詞 * * * *,5,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,3
シル,シル,シル,名詞 固有名詞 人名 一般 * *,5,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,5,3
三,三,3,名詞 数詞 * * * *,5,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,3
二,二,2,名詞 数詞 * * * *,5,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,3
完全,完全,完全,形状詞 一般 * * * *,5,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,3
情報,情報,情報,名詞 普通名詞 一般 * * *,5,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
最強,最強,最強,名詞 普通名詞 一般 * * *,5,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,3
鍛冶,鍛冶,鍛冶,名詞 普通名詞 サ変可能 * * *,5,3
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,5,2
アルゴノゥト,アルゴノゥト,アルゴノゥト,名詞 普通名詞 一般 * * *,5,2
ウラノス,ウラノス,ウラノス,名詞 固有名詞 人名 一般 * *,5,2
クラネル,クラネル,クラネル,名詞 固有名詞 人名 一般 * *,5,2
ヴァリス,ヴァリス,バリス,名詞 固有名詞 地名 一般 * *,5,2
下,下,下,名詞 普通名詞 一般 * * *,5,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,2
塔,塔,塔,名詞 普通名詞 一般 * * *,5,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,2
宴,宴,宴,名詞 普通名詞 一般 * * *,5,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,5,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
森,森,森,名詞 普通名詞 一般 * * *,5,2
決して,決して,決して,副詞 * * * * *,5,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,5,2
空中庭園,空中庭園,空中庭園,名詞 普通名詞 一般 * * *,5,2
アルテミス,アルテミス,アルテミス,名詞 普通名詞 一般 * * *,5,1
イライザ,イライザ,イライザ,名詞 固有名詞 人名 一般 * *,5,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,1
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,5,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,5,1
店長,店長,店長,名詞 普通名詞 一般 * * *,5,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,1
材料,材料,材料,名詞 普通名詞 一般 * * *,5,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,5,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,5,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,4,4
あっち,あっち,彼方,代名詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,4,4
たん,たん,痰,名詞 普通名詞 一般 * * *,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
なに,なに,何,代名詞 * * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
何,何,何,名詞 数詞 * * * *,4,4
共,共,共,名詞 普通名詞 一般 * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
地上,地上,地上,名詞 普通名詞 一般 * * *,4,4
夢中,夢中,夢中,形状詞 一般 * * * *,4,4
寵愛,寵愛,寵愛,名詞 普通名詞 サ変可能 * * *,4,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
最も,最も,最も,副詞 * * * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
いや〜,いや〜,いや,感動詞 一般 * * * *,4,3
ううっ,ううっ,うう,感動詞 一般 * * * *,4,3
えっと,えっと,えーと,感動詞 フィラー * * * *,4,3
おら,おら,おら,感動詞 一般 * * * *,4,3
か,か,彼,代名詞 * * * * *,4,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,3
すでに,すでに,既に,副詞 * * * * *,4,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,3
たった,たった,唯,副詞 * * * * *,4,3
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,3
どちら,どちら,どちら,代名詞 * * * * *,4,3
なあに,なあに,何,代名詞 * * * * *,4,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,3
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
や,や,やあ,感動詞 一般 * * * *,4,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
アレン,アレン,アレン,名詞 固有名詞 人名 一般 * *,4,3
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,4,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,3
タケ,タケ,たけ,名詞 普通名詞 一般 * * *,4,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,4,3
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,4,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,3
代償,代償,代償,名詞 普通名詞 一般 * * *,4,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,3
差,差,差,名詞 普通名詞 一般 * * *,4,3
師,師,師,接尾辞 名詞的 一般 * * *,4,3
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,3
恐らく,恐らく,恐らく,副詞 * * * * *,4,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,3
服,服,服,名詞 普通名詞 一般 * * *,4,3
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
機会,機会,機会,名詞 普通名詞 一般 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,3
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,4,3
結構,結構,結構,副詞 * * * * *,4,3
美,美,美,名詞 普通名詞 一般 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,3
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,3
隙,隙,隙,名詞 普通名詞 一般 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,4,2
きり,きり,きり,助詞 副助詞 * * * *,4,2
けれど,けれど,けれど,接続詞 * * * * *,4,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,2
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,2
へっ,へっ,へえ,感動詞 一般 * * * *,4,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,4,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,2
ヒキガエル,ヒキガエル,蟇,名詞 普通名詞 一般 * * *,4,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
例,例,例,名詞 普通名詞 一般 * * *,4,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,2
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,4,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,4,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
本物,本物,本物,名詞 普通名詞 一般 * * *,4,2
水,水,水,名詞 普通名詞 一般 * * *,4,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,4,2
空,空,空,名詞 普通名詞 一般 * * *,4,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,2
興味,興味,興味,名詞 普通名詞 一般 * * *,4,2
街なか,街なか,町中,名詞 普通名詞 一般 * * *,4,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
身請け,身請け,身請け,名詞 普通名詞 一般 * * *,4,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,4,2
おたけび,おたけび,雄叫び,名詞 普通名詞 一般 * * *,4,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,4,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,4,1
ガリバー,ガリバー,ガリバー,名詞 固有名詞 人名 一般 * *,4,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,4,1
デース,デース,デース,名詞 普通名詞 一般 * * *,4,1
ミィシャ,ミィシャ,ミィシャ,名詞 普通名詞 一般 * * *,4,1
大将,大将,大将,名詞 普通名詞 一般 * * *,4,1
弓使い,弓使い,弓使い,名詞 普通名詞 一般 * * *,4,1
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,4,1
村長,村長,村長,名詞 普通名詞 一般 * * *,4,1
母親,母親,母親,名詞 普通名詞 一般 * * *,4,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,4,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
だーっ,だーっ,だあ,副詞 * * * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
カネ,カネ,かね,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,3,3
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,3,3
