Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダットサン,ダットサン,ダットサン,名詞 固有名詞 一般 * * *,1,1
ダナン,ダナン,ダナン,名詞 固有名詞 地名 一般 * *,1,1
ダブルス,ダブルス,ダブルス,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダリ,ダリ,ダリ,名詞 固有名詞 人名 一般 * *,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
ダービー,ダービー,ダービー,名詞 固有名詞 一般 * * *,1,1
チェリー,チェリー,チェリー,名詞 普通名詞 一般 * * *,1,1
チャイナ,チャイナ,チャイナ,名詞 固有名詞 地名 国 * *,1,1
チャンジャ,チャンジャ,チャンジャ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャー,チャー,チャー,名詞 普通名詞 一般 * * *,1,1
チョコボ,チョコボ,チョコボ,名詞 固有名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
テイスティング,テイスティング,テースティング,名詞 普通名詞 サ変可能 * * *,1,1
テニサー,テニサー,テニサー,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
ディスる,ディスる,ディスる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ディーホリック,ディーホリック,ディーホリック,名詞 普通名詞 一般 * * *,1,1
デコトラ,デコトラ,デコトラ,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トミカ,トミカ,トミカ,名詞 固有名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トラウト,トラウト,トラウト,名詞 固有名詞 人名 一般 * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トルコ,トルコ,トルコ,名詞 固有名詞 地名 国 * *,1,1
トロイ,トロイ,トロイ,名詞 固有名詞 地名 一般 * *,1,1
トワイライト,トワイライト,トワイライト,名詞 普通名詞 一般 * * *,1,1
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドスケベ,ドスケベ,ドスケベ,名詞 普通名詞 一般 * * *,1,1
ドバイ,ドバイ,ドバイ,名詞 固有名詞 地名 一般 * *,1,1
ドラえもん,ドラえもん,ドラえもん,名詞 固有名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドラゼミ,ドラゼミ,ドラゼミ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドンク,ドンク,ドンク,名詞 固有名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナベサダ,ナベサダ,ナベサダ,名詞 普通名詞 一般 * * *,1,1
ナミ,ナミ,波,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,1,1
ノジマ,ノジマ,ノジマ,名詞 普通名詞 一般 * * *,1,1
ノニオ,ノニオ,ノニオ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノース,ノース,ノース,名詞 固有名詞 人名 一般 * *,1,1
ハッテン,ハッテン,発展,名詞 普通名詞 サ変可能 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハリガリ,ハリガリ,ハリガリ,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バリ,バリ,バリ,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バンダナ,バンダナ,バンダナ,名詞 普通名詞 一般 * * *,1,1
バーガー,バーガー,バーガー,名詞 普通名詞 一般 * * *,1,1
バーデン,バーデン,バーデン,名詞 固有名詞 地名 一般 * *,1,1
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パブ,パブ,パブ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,1,1
パーラー,パーラー,パーラー,名詞 普通名詞 一般 * * *,1,1
ビーズ,ビーズ,ビーズ,名詞 普通名詞 一般 * * *,1,1
ピクピク,ピクピク,ぴくぴく,副詞 * * * * *,1,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,1,1
ピノアース,ピノアース,ピノアース,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,1,1
フレコ,フレコ,フレコ,名詞 普通名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,1,1
プリッツ,プリッツ,プリッツ,名詞 固有名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘンデル,ヘンデル,ヘンデル,名詞 固有名詞 人名 一般 * *,1,1
ベア,ベア,ベア,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベッキー,ベッキー,ベッキー,名詞 固有名詞 人名 一般 * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベーパー,ベーパー,ベーパー,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホモサピエンス,ホモサピエンス,ホモサピエンス,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホース,ホース,ホース,名詞 普通名詞 一般 * * *,1,1
ホーリー,ホーリー,ホーリー,名詞 普通名詞 一般 * * *,1,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,1,1
ボカロ,ボカロ,ボカロ,名詞 固有名詞 一般 * * *,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボッツ,ボッツ,ボッツ,名詞 固有名詞 人名 一般 * *,1,1
ボディビル,ボディビル,ボディビル,名詞 普通名詞 一般 * * *,1,1
ボルダリング,ボルダリング,ボルダリング,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,1,1
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,1,1
マウスピース,マウスピース,マウスピース,名詞 普通名詞 一般 * * *,1,1
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスカット,マスカット,マスカット,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズルカ,マズルカ,マズルカ,名詞 普通名詞 一般 * * *,1,1
マック,マック,マック,名詞 固有名詞 人名 一般 * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マット,マット,マット,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
ママチャリ,ママチャリ,ママチャリ,名詞 普通名詞 一般 * * *,1,1
マラカイト,マラカイト,マラカイト,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,1,1
ミツカン,ミツカン,ミツカン,名詞 固有名詞 一般 * * *,1,1
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,1,1
ミニベロ,ミニベロ,ミニベロ,名詞 普通名詞 一般 * * *,1,1
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,1,1
メイシー,メイシー,メイシー,名詞 普通名詞 一般 * * *,1,1
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,1,1
メガバイト,メガバイト,メガバイト,名詞 普通名詞 助数詞可能 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メレフ,メレフ,メレフ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モアイ,モアイ,モアイ,名詞 普通名詞 一般 * * *,1,1
モスコミュール,モスコミュール,モスコミュール,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モネ,モネ,モネ,名詞 固有名詞 人名 一般 * *,1,1
モンドラ,モンドラ,モンドラ,名詞 普通名詞 一般 * * *,1,1
モータース,モータース,モータース,名詞 普通名詞 一般 * * *,1,1
モール,モール,モール,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ヨッシー,ヨッシー,ヨッシー,名詞 固有名詞 人名 一般 * *,1,1
ヨーカドー,ヨーカドー,ヨーカドー,名詞 固有名詞 一般 * * *,1,1
ライザー,ライザー,ライザー,名詞 普通名詞 一般 * * *,1,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラノベ,ラノベ,ラノベ,名詞 普通名詞 一般 * * *,1,1
ラベル,ラベル,ラベル,名詞 普通名詞 一般 * * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
リアリー,リアリー,リアリー,名詞 固有名詞 人名 一般 * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リウマチ,リウマチ,リューマチ,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リゾラバ,リゾラバ,リゾラバ,名詞 普通名詞 一般 * * *,1,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
ルネ,ルネ,ルネ,名詞 固有名詞 人名 一般 * *,1,1
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レクリエーション,レクリエーション,レクリエーション,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
レナ,レナ,レナ,名詞 固有名詞 人名 名 * *,1,1
レビュー,レビュー,レビュー,名詞 普通名詞 サ変可能 * * *,1,1
レポ,レポ,レポ,名詞 普通名詞 一般 * * *,1,1
ロケットランチャー,ロケットランチャー,ロケットランチャー,名詞 固有名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,1,1
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ローソン,ローソン,ローソン,名詞 固有名詞 人名 一般 * *,1,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ローマ字,ローマ字,ローマ字,名詞 普通名詞 一般 * * *,1,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,1,1
ワンコイン,ワンコイン,ワンコイン,名詞 普通名詞 一般 * * *,1,1
ワンポイント,ワンポイント,ワンポイント,名詞 普通名詞 一般 * * *,1,1
ヴィーナス,ヴィーナス,ビーナス,名詞 固有名詞 人名 一般 * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一夜漬け,一夜漬け,一夜漬け,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
一覧,一覧,一覧,名詞 普通名詞 サ変可能 * * *,1,1
七草,七草,七草,名詞 普通名詞 一般 * * *,1,1
三原,三原,三原,名詞 固有名詞 地名 一般 * *,1,1
三好,三好,三好,名詞 固有名詞 地名 一般 * *,1,1
三星,三星,三星,名詞 固有名詞 一般 * * *,1,1
三田,三田,三田,名詞 固有名詞 人名 姓 * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上沖,上沖,上沖,名詞 固有名詞 人名 姓 * *,1,1
上田市,上田市,上田市,名詞 固有名詞 地名 一般 * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不動前,不動前,不動前,名詞 固有名詞 地名 一般 * *,1,1
不名誉,不名誉,不名誉,名詞 普通名詞 形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中銀,中銀,中銀,名詞 普通名詞 一般 * * *,1,1
丸み,丸み,丸み,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
久美子,久美子,久美子,名詞 固有名詞 人名 名 * *,1,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,1,1
乗り換え,乗り換え,乗り換え,名詞 普通名詞 一般 * * *,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
亀頭,亀頭,亀頭,名詞 普通名詞 一般 * * *,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事実確認,事実確認,事実確認,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
亡骸,亡骸,亡骸,名詞 普通名詞 一般 * * *,1,1
交流会,交流会,交流会,名詞 普通名詞 一般 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
京介,京介,京介,名詞 固有名詞 人名 名 * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今手,今手,今手,名詞 固有名詞 人名 姓 * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰向け,仰向け,仰向け,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伊東,伊東,伊東,名詞 固有名詞 人名 姓 * *,1,1
伊豆原,伊豆原,伊豆原,名詞 固有名詞 人名 姓 * *,1,1
伊豆高原,伊豆高原,伊豆高原,名詞 固有名詞 地名 一般 * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
傍,傍,側,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元々,元々,元々,副詞 * * * * *,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
充当,充当,充当,名詞 普通名詞 サ変可能 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先約,先約,先約,名詞 普通名詞 一般 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先走る,先走る,先走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光孝,光孝,光孝,名詞 固有名詞 人名 一般 * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入場券,入場券,入場券,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公民館,公民館,公民館,名詞 普通名詞 一般 * * *,1,1
公立,公立,公立,名詞 普通名詞 一般 * * *,1,1
公道,公道,公道,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
