Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
程,程,程,名詞 普通名詞 副詞可能 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
ううっ,ううっ,うう,副詞 * * * * *,3,2
うおー,うおー,うお,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
また,また,又,副詞 * * * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
わーい,わーい,わあい,感動詞 一般 * * * *,3,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,3,2
オクタゴン,オクタゴン,オクタゴン,名詞 普通名詞 一般 * * *,3,2
オラ,オラ,己,代名詞 * * * * *,3,2
ステラリア,ステラリア,ステラリア,名詞 普通名詞 一般 * * *,3,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,3,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,3,2
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,3,2
一獲,一獲,一攫,名詞 普通名詞 一般 * * *,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
千金,千金,千金,名詞 普通名詞 一般 * * *,3,2
友,友,友,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
夢,夢,夢,名詞 普通名詞 一般 * * *,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,3,2
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
店員,店員,店員,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,3,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
新大陸,新大陸,新大陸,名詞 普通名詞 一般 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
最強,最強,最強,名詞 普通名詞 一般 * * *,3,2
本番,本番,本番,名詞 普通名詞 一般 * * *,3,2
本能,本能,本能,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
機体,機体,機体,名詞 普通名詞 一般 * * *,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
空,空,空,名詞 普通名詞 一般 * * *,3,2
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,3,2
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
運,運,運,名詞 普通名詞 一般 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
金属,金属,金属,名詞 普通名詞 一般 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
難,難,難,名詞 普通名詞 一般 * * *,3,2
電子,電子,電子,名詞 普通名詞 一般 * * *,3,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食料,食料,食料,名詞 普通名詞 一般 * * *,3,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,2
魔,魔,魔,名詞 普通名詞 一般 * * *,3,2
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,3,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,3,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,1
てめえ,てめえ,てまえ,代名詞 * * * * *,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,1
アイザ,アイザ,アイザ,名詞 普通名詞 一般 * * *,3,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,3,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,3,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,3,1
スタイリスト,スタイリスト,スタイリスト,名詞 普通名詞 一般 * * *,3,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,3,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,3,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,3,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,3,1
プリンズホーク,プリンズホーク,プリンズホーク,名詞 普通名詞 一般 * * *,3,1
ベレーナ,ベレーナ,ベレーナ,名詞 固有名詞 人名 一般 * *,3,1
ボードカ,ボードカ,ボードカ,名詞 普通名詞 一般 * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,1
モモ,モモ,桃,名詞 普通名詞 一般 * * *,3,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,3,1
ロビン,ロビン,ロビン,名詞 固有名詞 人名 一般 * *,3,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,3,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,1
両親,両親,両親,名詞 普通名詞 一般 * * *,3,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,1
右折,右折,右折,名詞 普通名詞 サ変可能 * * *,3,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,3,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
局員,局員,局員,名詞 普通名詞 一般 * * *,3,1
工場,工場,工場,名詞 普通名詞 一般 * * *,3,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,1
我が,我が,我が,連体詞 * * * * *,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
条件,条件,条件,名詞 普通名詞 一般 * * *,3,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
瘴気,瘴気,瘴気,名詞 普通名詞 一般 * * *,3,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,3,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,3,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
親鳥,親鳥,親鳥,名詞 普通名詞 一般 * * *,3,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ええー,ええー,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
きょく,きょく,きょく,名詞 普通名詞 一般 * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だん,だん,だん,接尾辞 名詞的 一般 * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
ろば,ろば,驢馬,名詞 普通名詞 一般 * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,2,2
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冒険家,冒険家,冒険家,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原住,原住,原住,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
品ぞろえ,品ぞろえ,品揃え,名詞 普通名詞 一般 * * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,2
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,2,2
