Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3685,35
は,は,は,助詞 係助詞 * * * *,2723,35
に,に,に,助詞 格助詞 * * * *,2294,35
を,を,を,助詞 格助詞 * * * *,2063,35
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2037,35
て,て,て,助詞 接続助詞 * * * *,1906,35
が,が,が,助詞 格助詞 * * * *,1841,35
〜,〜,〜,補助記号 一般 * * * *,1665,35
も,も,も,助詞 係助詞 * * * *,1290,35
と,と,と,助詞 格助詞 * * * *,1182,35
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1129,35
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1103,35
で,で,で,助詞 格助詞 * * * *,1092,35
か,か,か,助詞 終助詞 * * * *,1035,35
よ,よ,よ,助詞 終助詞 * * * *,890,35
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,823,35
な,な,な,助詞 終助詞 * * * *,772,35
ん,ん,の,助詞 準体助詞 * * * *,772,35
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,673,35
あっ,あっ,あっ,感動詞 一般 * * * *,671,35
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,643,35
の,の,の,助詞 準体助詞 * * * *,643,35
聖,聖,聖,接頭辞 * * * * *,524,35
様,様,様,接尾辞 名詞的 一般 * * *,515,35
俺,俺,俺,代名詞 * * * * *,493,35
こと,こと,こと,名詞 普通名詞 一般 * * *,471,35
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,457,35
この,この,此の,連体詞 * * * * *,444,35
って,って,って,助詞 副助詞 * * * *,432,35
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,408,35
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,405,35
七,七,7,名詞 数詞 * * * *,402,35
か,か,か,助詞 副助詞 * * * *,394,35
それ,それ,其れ,代名詞 * * * * *,355,35
お前,お前,御前,代名詞 * * * * *,348,35
メリオダス,メリオダス,メリオダス,名詞 普通名詞 一般 * * *,342,35
たち,たち,達,接尾辞 名詞的 一般 * * *,341,35
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,310,35
ね,ね,ね,助詞 終助詞 * * * *,308,34
その,その,其の,連体詞 * * * * *,305,35
私,私,私,代名詞 * * * * *,303,35
なん,なん,何,代名詞 * * * * *,300,35
これ,これ,此れ,代名詞 * * * * *,289,35
どう,どう,どう,副詞 * * * * *,286,35
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,286,33
から,から,から,助詞 格助詞 * * * *,279,35
何,何,何,代名詞 * * * * *,279,35
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,275,35
団長,団長,団長,名詞 普通名詞 一般 * * *,267,34
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,265,35
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,261,35
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,260,35
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,254,35
ば,ば,ば,助詞 接続助詞 * * * *,246,35
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,230,35
が,が,が,助詞 接続助詞 * * * *,228,35
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,223,35
お,お,御,接頭辞 * * * * *,221,35
から,から,から,助詞 接続助詞 * * * *,217,34
はっ,はっ,はっ,感動詞 一般 * * * *,215,35
あの,あの,彼の,連体詞 * * * * *,213,35
そう,そう,そう,副詞 * * * * *,209,35
えっ,えっ,えっ,感動詞 一般 * * * *,208,35
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,203,35
の,の,の,助詞 終助詞 * * * *,203,35
ん,ん,んっ,感動詞 一般 * * * *,196,35
ら,ら,等,接尾辞 名詞的 一般 * * *,193,35
さん,さん,さん,接尾辞 名詞的 一般 * * *,185,33
ディアンヌ,ディアンヌ,ディアンヌ,名詞 固有名詞 人名 一般 * *,184,29
もう,もう,もう,副詞 * * * * *,179,35
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,175,35
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,175,35
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,169,35
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,167,33
僕,僕,僕,代名詞 * * * * *,167,29
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,162,35
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,156,35
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,152,35
はぁ,はぁ,はあ,感動詞 一般 * * * *,152,31
罪,罪,罪,名詞 普通名詞 一般 * * *,151,33
ホーク,ホーク,ホーク,名詞 普通名詞 一般 * * *,146,35
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,143,35
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,143,32
あなた,あなた,貴方,代名詞 * * * * *,143,31
バン,バン,バン,名詞 普通名詞 一般 * * *,142,26
人,人,人,名詞 普通名詞 一般 * * *,141,35
ここ,ここ,此処,代名詞 * * * * *,140,35
ああ,ああ,ああ,感動詞 一般 * * * *,138,35
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,137,33
で,で,で,助詞 接続助詞 * * * *,135,35
王国,王国,王国,名詞 普通名詞 一般 * * *,135,35
今,今,今,名詞 普通名詞 副詞可能 * * *,135,33
だけ,だけ,だけ,助詞 副助詞 * * * *,134,35
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,134,35
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,134,34
よう,よう,様,形状詞 助動詞語幹 * * * *,133,35
前,前,前,名詞 普通名詞 副詞可能 * * *,130,34
うっ,うっ,うう,感動詞 一般 * * * *,128,33
誰,誰,誰,代名詞 * * * * *,128,32
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,127,35
豚,豚,豚,名詞 普通名詞 一般 * * *,124,32
キング,キング,キング,名詞 普通名詞 一般 * * *,121,25
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,120,35
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,120,33
力,力,力,名詞 普通名詞 一般 * * *,120,29
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,119,32
剣,剣,剣,名詞 普通名詞 一般 * * *,119,26
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,118,32
もの,もの,物,名詞 普通名詞 サ変可能 * * *,117,35
そんな,そんな,そんな,連体詞 * * * * *,117,34
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,117,32
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,116,34
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,115,35
わ,わ,わ,助詞 終助詞 * * * *,114,31
エレイン,エレイン,エレイン,名詞 固有名詞 人名 一般 * *,114,15
なんて,なんて,なんて,助詞 副助詞 * * * *,113,32
はい,はい,はい,感動詞 一般 * * * *,113,32
くっ,くっ,くっ,感動詞 一般 * * * *,112,35
ため,ため,為,名詞 普通名詞 副詞可能 * * *,112,35
モール,モール,モール,名詞 普通名詞 一般 * * *,110,13
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,108,31
けど,けど,けれど,助詞 接続助詞 * * * *,107,35
おい,おい,おい,感動詞 一般 * * * *,107,29
君,君,君,代名詞 * * * * *,107,27
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,106,34
まで,まで,まで,助詞 副助詞 * * * *,106,33
わけ,わけ,訳,名詞 普通名詞 一般 * * *,103,31
人,人,人,接尾辞 名詞的 一般 * * *,103,30
へ,へ,へ,助詞 格助詞 * * * *,103,28
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,102,35
年,年,年,名詞 普通名詞 助数詞可能 * * *,102,33
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,102,31
バン,バン,ばん,副詞 * * * * *,101,22
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,99,32
団,団,団,名詞 普通名詞 一般 * * *,99,23
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,98,35
うん,うん,うん,感動詞 一般 * * * *,98,28
おいら,おいら,己等,代名詞 * * * * *,97,20
まさか,まさか,まさか,副詞 * * * * *,96,33
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,96,31
気,気,気,名詞 普通名詞 一般 * * *,96,29
い,い,い,助詞 終助詞 * * * *,96,28
こんな,こんな,こんな,連体詞 * * * * *,94,33
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,92,34
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,92,33
王女,王女,王女,名詞 普通名詞 一般 * * *,92,23
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,91,19
あいつ,あいつ,彼奴,代名詞 * * * * *,90,33
なぁ,なぁ,な,助詞 終助詞 * * * *,90,30
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,90,28
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,90,27
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,88,35
本当,本当,本当,名詞 普通名詞 一般 * * *,88,31
どこ,どこ,どこ,代名詞 * * * * *,88,28
アリオーニ,アリオーニ,アリオーニ,名詞 普通名詞 一般 * * *,88,4
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,87,13
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,84,25
とき,とき,時,名詞 普通名詞 副詞可能 * * *,83,29
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,83,28
あぁ,あぁ,ああ,感動詞 一般 * * * *,80,34
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,80,27
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,79,33
いや,いや,否,感動詞 一般 * * * *,79,30
さ,さ,さ,助詞 終助詞 * * * *,78,31
し,し,し,助詞 接続助詞 * * * *,77,33
者,者,者,名詞 普通名詞 一般 * * *,76,31
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,76,25
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,75,31
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,73,33
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,73,32
まだ,まだ,未だ,副詞 * * * * *,73,30
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,72,31
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,72,30
一同,一同,一同,名詞 普通名詞 一般 * * *,72,23
ん,ん,ん,助詞 格助詞 * * * *,71,32
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,71,30
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,71,25
彼,彼,彼,代名詞 * * * * *,71,25
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,71,12
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,70,33
じゃ,じゃ,で,助詞 格助詞 * * * *,70,31
祭り,祭り,祭,名詞 普通名詞 一般 * * *,70,13
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,69,32
一,一,1,名詞 数詞 * * * *,69,31
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,69,29
長,長,長,接尾辞 名詞的 一般 * * *,69,24
ベロニカ,ベロニカ,ベロニカ,名詞 固有名詞 人名 一般 * *,69,13
まあ,まあ,まあ,副詞 * * * * *,68,30
ぇ,ぇ,ぇ,補助記号 一般 * * * *,68,28
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,68,28
よく,よく,良く,副詞 * * * * *,68,28
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,68,27
国,国,国,名詞 普通名詞 一般 * * *,68,25
手,手,手,名詞 普通名詞 助数詞可能 * * *,67,33
〜〜,ー,ー,補助記号 一般 * * * *,67,31
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,67,31
ふん,ふん,ふん,感動詞 一般 * * * *,66,31
ルイン,ルイン,ルイン,名詞 固有名詞 人名 一般 * *,66,6
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,65,30
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,65,30
なぜ,なぜ,何故,副詞 * * * * *,65,29
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,65,27
父,父,父,名詞 普通名詞 一般 * * *,65,24
あれ,あれ,彼れ,代名詞 * * * * *,64,27
うわっ,うわっ,うわ,感動詞 一般 * * * *,64,24
貴様,貴様,貴様,代名詞 * * * * *,64,22
ヘンドリクセン,ヘンドリクセン,ヘンドリクセン,名詞 普通名詞 一般 * * *,64,17
死者,死者,死者,名詞 普通名詞 一般 * * *,64,12
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,64,9
客,客,客,名詞 普通名詞 一般 * * *,64,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,63,33
こいつ,こいつ,此奴,代名詞 * * * * *,63,29
うぅ,うぅ,うう,感動詞 一般 * * * *,63,28
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,62,29
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,62,27
･,・,・,補助記号 一般 * * * *,62,27
より,より,より,助詞 格助詞 * * * *,62,24
森,森,森,名詞 普通名詞 一般 * * *,62,23
わし,わし,わし,代名詞 * * * * *,62,20
そこ,そこ,其処,代名詞 * * * * *,61,29
っ,っ,っ,補助記号 一般 * * * *,61,24
都,都,都,名詞 普通名詞 一般 * * *,61,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,60,29
また,また,又,接続詞 * * * * *,60,26
姉,姉,姉,名詞 普通名詞 一般 * * *,60,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,59,35
と,と,と,助詞 接続助詞 * * * *,58,28
目,目,目,名詞 普通名詞 一般 * * *,58,28
話,話,話,名詞 普通名詞 サ変可能 * * *,57,31
あ,あ,あっ,感動詞 一般 * * * *,57,29
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,57,25
ぃ,ぃ,ぃ,補助記号 一般 * * * *,57,23
子供,子供,子供,名詞 普通名詞 一般 * * *,57,23
ケイン,ケイン,ケイン,名詞 固有名詞 人名 一般 * *,57,10
や,や,や,助詞 副助詞 * * * *,56,31
人間,人間,人間,名詞 普通名詞 一般 * * *,56,29
おぉ,おぉ,おお,感動詞 一般 * * * *,56,24
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,56,23
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,56,21
族,族,族,接尾辞 名詞的 一般 * * *,56,17
観客,観客,観客,名詞 普通名詞 一般 * * *,56,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,55,29
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,55,25
相手,相手,相手,名詞 普通名詞 一般 * * *,55,24
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,55,18
音,音,音,名詞 普通名詞 一般 * * *,54,30
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,54,26
町,町,町,名詞 普通名詞 一般 * * *,54,20
ああっ,ああっ,ああ,感動詞 一般 * * * *,53,26
男,男,男,名詞 普通名詞 一般 * * *,53,23
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,52,25
ギーラ,ギーラ,ギーラ,名詞 普通名詞 一般 * * *,52,16
ううっ,ううっ,うう,感動詞 一般 * * * *,51,25
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,51,22
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,51,21
中,中,中,名詞 普通名詞 副詞可能 * * *,50,28
こそ,こそ,こそ,助詞 係助詞 * * * *,50,27
もん,もん,もん,名詞 普通名詞 一般 * * *,50,27
姿,姿,姿,名詞 普通名詞 一般 * * *,50,27
子,子,子,名詞 普通名詞 一般 * * *,50,22
女,女,女,名詞 普通名詞 一般 * * *,50,20
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,50,19
こう,こう,こう,副詞 * * * * *,49,30
人々,人々,人々,名詞 普通名詞 一般 * * *,49,29
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,49,23
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,49,23
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,49,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,48,26
自分,自分,自分,名詞 普通名詞 一般 * * *,48,26
傷,傷,傷,名詞 普通名詞 一般 * * *,48,23
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,48,20
ドカッ,ドカッ,どか,副詞 * * * * *,48,20
よ〜,よ〜,よ,助詞 終助詞 * * * *,48,19
古,古,古,名詞 普通名詞 一般 * * *,47,33
てめぇ,てめぇ,てまえ,代名詞 * * * * *,47,28
ちょっと,ちょっと,一寸,副詞 * * * * *,47,26
大,大,大,接頭辞 * * * * *,47,26
方,方,方,名詞 普通名詞 一般 * * *,47,26
ふっ,ふっ,ふっ,副詞 * * * * *,47,25
あと,あと,後,名詞 普通名詞 副詞可能 * * *,47,22
じゃあ,じゃあ,で,接続詞 * * * * *,47,20
ドレファス,ドレファス,ドレファス,名詞 普通名詞 一般 * * *,47,13
ゴウセル,ゴウセル,ゴウセル,名詞 普通名詞 一般 * * *,47,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,46,31
しかし,しかし,然し,接続詞 * * * * *,46,30
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,46,22
おっ,おっ,おっ,感動詞 一般 * * * *,45,25
はず,はず,筈,名詞 普通名詞 一般 * * *,45,25
そう,そう,そう,形状詞 助動詞語幹 * * * *,44,30
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,44,27
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,44,27
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,26
体,体,体,名詞 普通名詞 一般 * * *,44,26
すぐ,すぐ,直ぐ,副詞 * * * * *,44,25
マジ,マジ,まじ,形状詞 一般 * * * *,44,25
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,44,24
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,44,24
さ,さ,さ,接尾辞 名詞的 一般 * * *,44,23
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,44,18
リオネス,リオネス,リオネス,名詞 普通名詞 一般 * * *,44,15
グリア,グリア,グリア,名詞 普通名詞 一般 * * *,44,11
団員,団員,団員,名詞 普通名詞 一般 * * *,44,4
わぁ,わぁ,わ,助詞 終助詞 * * * *,43,28
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,43,26
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,43,25
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,43,23
プゴッ,プゴッ,プゴッ,名詞 普通名詞 一般 * * *,43,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,42,29
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,42,25
そんな,そんな,そんな,形状詞 一般 * * * *,42,24
ぅ,ぅ,ぅ,補助記号 一般 * * * *,42,22
な〜,な〜,な,助詞 終助詞 * * * *,42,22
う,う,うう,感動詞 一般 * * * *,42,21
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,42,19
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,42,15
世界,世界,世界,名詞 普通名詞 一般 * * *,41,33
一体,一体,一体,名詞 普通名詞 一般 * * *,41,24
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,41,24
んんっ,んんっ,んっ,感動詞 一般 * * * *,41,23
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,41,21
ギルサンダー,ギルサンダー,ギルサンダー,名詞 普通名詞 一般 * * *,41,18
ジェリコ,ジェリコ,エリコ,名詞 固有名詞 地名 一般 * *,41,18
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,40,25
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,40,20
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,40,20
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,40,19
村,村,村,名詞 普通名詞 一般 * * *,40,14
ヘルブラム,ヘルブラム,ヘルブラム,名詞 普通名詞 一般 * * *,40,13
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,39,29
確か,確か,確か,形状詞 一般 * * * *,39,28
三,三,3,名詞 数詞 * * * *,39,26
こっち,こっち,此方,代名詞 * * * * *,39,24
いつ,いつ,いつ,代名詞 * * * * *,39,22
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,39,22
あんた,あんた,貴方,代名詞 * * * * *,39,17
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,39,17
バステ,バステ,バステ,名詞 固有名詞 一般 * * *,39,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,38,28
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,38,26
ん,ん,の,助詞 終助詞 * * * *,38,25
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,38,24
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,38,23
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,38,22
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,38,22
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,38,19
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,38,17
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,38,17
神器,神器,神器,名詞 普通名詞 一般 * * *,38,14
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,38,6
エレン,エレン,エレン,名詞 固有名詞 人名 一般 * *,38,6
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,37,23
心,心,心,名詞 普通名詞 サ変可能 * * *,37,23
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,37,20
血,血,血,名詞 普通名詞 一般 * * *,37,20
バイゼル,バイゼル,バイゼル,名詞 普通名詞 一般 * * *,37,14
ごほっ,ごほっ,ごほ,副詞 * * * * *,37,13
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,37,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,36,26
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,36,25
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,36,25
ドゴン,ドゴン,ドゴン,名詞 固有名詞 一般 * * *,36,19
そ,そ,そう,副詞 * * * * *,36,18
はは,はは,はは,感動詞 一般 * * * *,36,18
所,所,所,名詞 普通名詞 副詞可能 * * *,36,18
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,36,15
ハウザー,ハウザー,ハウザー,名詞 固有名詞 人名 一般 * *,36,12
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,35,35
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,35,35
声,声,声,名詞 普通名詞 一般 * * *,35,27
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,35,24
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,35,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,19
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,35,18
ひ,ひ,一,名詞 数詞 * * * *,35,15
国王,国王,国王,名詞 普通名詞 一般 * * *,35,12
いまだ,いまだ,未だ,副詞 * * * * *,34,33
物語,物語,物語,名詞 普通名詞 一般 * * *,34,33
へっ,へっ,へえ,感動詞 一般 * * * *,34,24
やっぱり,やっぱり,矢張り,副詞 * * * * *,34,20
バン,バン,バン,名詞 固有名詞 人名 一般 * *,34,20
最後,最後,最後,名詞 普通名詞 一般 * * *,34,15
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,34,14
店,店,店,名詞 普通名詞 一般 * * *,34,12
メリオダフ,メリオダフ,メリオダフ,名詞 普通名詞 一般 * * *,34,4
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,33,33
分かた,分かつ,分かつ,動詞 一般 * * 五段-タ行 未然形-一般,33,33
ご,ご,御,接頭辞 * * * * *,33,24
さあ,さあ,さあ,感動詞 一般 * * * *,33,23
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,33,22
う,う,うー,感動詞 フィラー * * * *,33,21
憤怒,憤怒,憤怒,名詞 普通名詞 サ変可能 * * *,33,20
もし,もし,若し,副詞 * * * * *,33,19
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,33,18
なっ,なっ,なあ,感動詞 一般 * * * *,33,18
キン,キン,きん,名詞 普通名詞 一般 * * *,33,18
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,33,15
ほっ,ほっ,ほっ,感動詞 一般 * * * *,33,13
王,王,王,名詞 普通名詞 一般 * * *,33,12
エリー,エリー,エリー,名詞 固有名詞 人名 一般 * *,33,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,32,25
もっと,もっと,もっと,副詞 * * * * *,32,23
全,全,全,接頭辞 * * * * *,32,23
よぉ,よぉ,よ,助詞 終助詞 * * * *,32,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,32,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,32,20
ドスッ,ドスッ,どす,副詞 * * * * *,32,20
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,32,19
んな,んな,んな,連体詞 * * * * *,32,19
我,我,我,代名詞 * * * * *,32,19
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,32,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,32,17
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,32,17
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,32,16
っと,っと,と,助詞 格助詞 * * * *,32,14
村人,村人,村人,名詞 普通名詞 一般 * * *,32,10
老,老,老,接頭辞 * * * * *,32,4
敵,敵,敵,名詞 普通名詞 一般 * * *,31,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,31,22
少し,少し,少し,副詞 * * * * *,31,21
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,31,20
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,19
で,で,で,接続詞 * * * * *,31,19
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,31,19
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,31,17
命,命,命,名詞 普通名詞 一般 * * *,31,16
ホークママ,ホークママ,ホークママ,名詞 普通名詞 一般 * * *,31,15
服,服,服,名詞 普通名詞 一般 * * *,31,14
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,31,13
新世代,新世代,新世代,名詞 普通名詞 一般 * * *,31,12
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,26
ん〜,ん〜,んー,感動詞 フィラー * * * *,30,23
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,30,22
にゃ,にゃ,に,助詞 格助詞 * * * *,30,21
あんな,あんな,あんな,連体詞 * * * * *,30,19
