Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
四,四,4,名詞 数詞 * * * *,3,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
好き,好き,好き,形状詞 一般 * * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,3,3
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,3,3
我が,我が,我が,連体詞 * * * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
打ち上がる,打ち上がる,打ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,3,3
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,3,3
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早め,早め,早め,形状詞 一般 * * * *,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,3,3
本体,本体,本体,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,3,3
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
液状,液状,液状,名詞 普通名詞 一般 * * *,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,3,3
熱,熱,熱,名詞 普通名詞 一般 * * *,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
目視,目視,目視,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,3,3
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
術,術,術,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
見当,見当,見当,名詞 普通名詞 一般 * * *,3,3
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,3,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,3
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
通路,通路,通路,名詞 普通名詞 一般 * * *,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
道路,道路,道路,名詞 普通名詞 一般 * * *,3,3
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,3,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,3,3
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,3,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,3,3
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面識,面識,面識,名詞 普通名詞 一般 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高み,高み,高み,名詞 普通名詞 一般 * * *,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,3,2
あちら,あちら,彼方,代名詞 * * * * *,3,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
が〜,が〜,が,助詞 格助詞 * * * *,3,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
ふん,ふん,ふん,感動詞 一般 * * * *,3,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,2
キーン,キーン,きーん,副詞 * * * * *,3,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,2
ツンツン,ツンツン,つんつん,副詞 * * * * *,3,2
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,3,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,3,2
バス,バス,バス,名詞 普通名詞 一般 * * *,3,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,2
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,3,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,3,2
五,五,5,名詞 数詞 * * * *,3,2
人目,人目,人目,名詞 普通名詞 一般 * * *,3,2
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,3,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,2
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
先手,先手,先手,名詞 普通名詞 一般 * * *,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
内容,内容,内容,名詞 普通名詞 一般 * * *,3,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,3,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
双子,双子,双子,名詞 普通名詞 一般 * * *,3,2
取り入る,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
天才,天才,天才,名詞 普通名詞 一般 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
寮,寮,寮,名詞 普通名詞 一般 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,3,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,3,2
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
工場,工場,工場,名詞 普通名詞 一般 * * *,3,2
己,己,己,代名詞 * * * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,2
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,3,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,2
死角,死角,死角,名詞 普通名詞 一般 * * *,3,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,3,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
直線,直線,直線,名詞 普通名詞 一般 * * *,3,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
要所,要所,要所,名詞 普通名詞 一般 * * *,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
路地,路地,路地,名詞 普通名詞 一般 * * *,3,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
重要,重要,重要,形状詞 一般 * * * *,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,3,2
頓挫,頓挫,頓挫,名詞 普通名詞 サ変可能 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
おおお,おおお,おお,感動詞 一般 * * * *,3,1
おおっ,おおっ,おお,感動詞 一般 * * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
げっ,げっ,げえ,感動詞 一般 * * * *,3,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,3,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,3,1
タイプマンティス,タイプマンティス,タイプマンティス,名詞 普通名詞 一般 * * *,3,1
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,3,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,3,1
フォークダンス,フォークダンス,フォークダンス,名詞 普通名詞 一般 * * *,3,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,3,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,3,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,3,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,1
上限,上限,上限,名詞 普通名詞 一般 * * *,3,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,3,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,3,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,3,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,1
制服,制服,制服,名詞 普通名詞 一般 * * *,3,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,3,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,3,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,3,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,3,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,3,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,3,1
押忍,押忍,おす,感動詞 一般 * * * *,3,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,3,1
望,望,望,名詞 普通名詞 一般 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
浮力,浮力,浮力,名詞 普通名詞 一般 * * *,3,1
班,班,班,名詞 普通名詞 一般 * * *,3,1
真桑,真桑,真桑,名詞 普通名詞 一般 * * *,3,1
絆,絆,絆,名詞 普通名詞 一般 * * *,3,1
誉,誉,誉,名詞 普通名詞 一般 * * *,3,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,3,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,1
雷撃,雷撃,雷撃,名詞 普通名詞 サ変可能 * * *,3,1
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あい,あい,あい,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あやふや,あやふや,あやふや,形状詞 一般 * * * *,2,2
あらわ,あらわ,露わ,形状詞 一般 * * * *,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おおよそ,おおよそ,大凡,副詞 * * * * *,2,2
おか,おか,おか,名詞 普通名詞 一般 * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かれ,かれ,彼,代名詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
きり,きり,きり,名詞 普通名詞 一般 * * *,2,2
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
ぐお,ぐお,ぐお,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だあ,だあ,だあ,感動詞 一般 * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,2,2
