Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
我,我,我,代名詞 * * * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,接頭辞 * * * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,3,3
甘露梅,甘露梅,甘露梅,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
結構,結構,結構,副詞 * * * * *,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,3,3
色んな,色んな,色んな,連体詞 * * * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
証し,証し,証し,名詞 普通名詞 一般 * * *,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
警ら,警ら,警邏,名詞 普通名詞 サ変可能 * * *,3,3
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,3,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
部下,部下,部下,名詞 普通名詞 一般 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
黒,黒,黒,名詞 普通名詞 一般 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,3,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
あーん,あーん,ああん,感動詞 一般 * * * *,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
かの,かの,彼の,連体詞 * * * * *,3,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,3,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,3,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,2
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ぽん,ぽん,ぽん,副詞 * * * * *,3,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,3,2
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,2
めった,めった,滅多,形状詞 一般 * * * *,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,3,2
やや,やや,やや,副詞 * * * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
わーい,わーい,わあい,感動詞 一般 * * * *,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
スースー,スースー,すうすう,副詞 * * * * *,3,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,2
メイド,メイド,メード,名詞 普通名詞 一般 * * *,3,2
七,七,7,名詞 数詞 * * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
切腹,切腹,切腹,名詞 普通名詞 サ変可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
常,常,常,名詞 普通名詞 一般 * * *,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,3,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
満点,満点,満点,名詞 普通名詞 一般 * * *,3,2
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,3,2
火事,火事,火事,名詞 普通名詞 一般 * * *,3,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
病,病,病,名詞 普通名詞 一般 * * *,3,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
矢見,矢見,矢見,名詞 固有名詞 人名 名 * *,3,2
知識,知識,知識,名詞 普通名詞 一般 * * *,3,2
結び,結び,結び,名詞 普通名詞 一般 * * *,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,3,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
試練,試練,試練,名詞 普通名詞 一般 * * *,3,2
試験官,試験官,試験官,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
野生児,野生児,野生児,名詞 普通名詞 一般 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
霊,霊,霊,名詞 普通名詞 一般 * * *,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
くぅ,くぅ,くう,感動詞 一般 * * * *,3,1
くわい,くわい,慈姑,名詞 普通名詞 一般 * * *,3,1
こー,こー,こう,副詞 * * * * *,3,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,3,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,3,1
みたらし,みたらし,御手洗,名詞 普通名詞 一般 * * *,3,1
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,3,1
わー,わー,わあ,感動詞 一般 * * * *,3,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
キュ,キュ,きゅっ,副詞 * * * * *,3,1
キュッ,キュッ,きゅっ,副詞 * * * * *,3,1
コックリ,コックリ,こっくり,副詞 * * * * *,3,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,3,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,3,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,3,1
パーッ,パーッ,ぱあ,副詞 * * * * *,3,1
プニプニ,プニプニ,ぷにぷに,副詞 * * * * *,3,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,1
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,3,1
一発芸,一発芸,一発芸,名詞 普通名詞 一般 * * *,3,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,3,1
凶兆,凶兆,凶兆,名詞 普通名詞 一般 * * *,3,1
地下,地下,地下,名詞 普通名詞 一般 * * *,3,1
姐,姐,姉,名詞 普通名詞 一般 * * *,3,1
学校,学校,学校,名詞 普通名詞 一般 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
掟,掟,掟,名詞 普通名詞 一般 * * *,3,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,3,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
碗,碗,碗,名詞 普通名詞 一般 * * *,3,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,3,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
賭博師,賭博師,賭博師,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
おーッ,おーッ,おお,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
からッ,からッ,から,副詞 * * * * *,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こっくり,こっくり,こっくり,名詞 普通名詞 一般 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
しき,しき,しき,助詞 副助詞 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,2,2
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃー,にゃー,にゃあ,副詞 * * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ぴ,ぴ,ぴっ,副詞 * * * * *,2,2
ぴったり,ぴったり,ぴったり,副詞 * * * * *,2,2
ふッ,ふッ,ふっ,副詞 * * * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まじない,まじなう,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
アンシャンテ,アンシャンテ,アンシャンテ,名詞 普通名詞 一般 * * *,2,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,2
クマ,クマ,くま,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ソウダヨ,ソウダヨ,ソウダヨ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,2,2
マツコモ,マツコモ,マツコモ,名詞 普通名詞 一般 * * *,2,2
マドモアゼル,マドモアゼル,マドモアゼル,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下駄,下駄,下駄,名詞 普通名詞 一般 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
