Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
人質,人質,人質,名詞 普通名詞 一般 * * *,6,3
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,6,3
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,6,3
街,街,街,名詞 普通名詞 一般 * * *,6,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,3
リッチ,リッチ,リッチ,形状詞 一般 * * * *,6,2
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,6,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,2
あっち,あっち,彼方,代名詞 * * * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
いよいよ,いよいよ,愈,副詞 * * * * *,5,5
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,5
おや,おや,おや,感動詞 一般 * * * *,5,5
こんな,こんな,こんな,形状詞 一般 * * * *,5,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,5,5
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,5
そいつ,そいつ,其奴,代名詞 * * * * *,5,5
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,5,5
とんでも,とんでも,とんでも,副詞 * * * * *,5,5
な〜,な〜,な,助詞 終助詞 * * * *,5,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,5
はははは,はははは,はははは,感動詞 一般 * * * *,5,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,5,5
へへへ,へへへ,へへへ,感動詞 一般 * * * *,5,5
ほう,ほう,ほう,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,5
まるで,まるで,丸で,副詞 * * * * *,5,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,5,5
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,5,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,5
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,5
分,分,分,名詞 普通名詞 副詞可能 * * *,5,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,5
大きな,大きな,大きな,連体詞 * * * * *,5,5
存分,存分,存分,形状詞 一般 * * * *,5,5
拳,拳,拳,名詞 普通名詞 一般 * * *,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
王様,王様,王様,名詞 普通名詞 一般 * * *,5,5
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
見事,見事,見事,形状詞 一般 * * * *,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,5
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,5,5
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,5,4
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,5,4
いや〜,いや〜,いや,感動詞 一般 * * * *,5,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,5,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,4
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,5,4
く,く,九,名詞 数詞 * * * *,5,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,5,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,4
ずっと,ずっと,ずっと,副詞 * * * * *,5,4
たった,たった,唯,副詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
ついに,ついに,遂に,副詞 * * * * *,5,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,5,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,5,4
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,5,4
ブロー,ブロー,ブロー,名詞 固有名詞 人名 一般 * *,5,4
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,5,4
争い,争い,争い,名詞 普通名詞 一般 * * *,5,4
兄,兄,兄,名詞 普通名詞 一般 * * *,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
技,技,技,名詞 普通名詞 一般 * * *,5,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
あん,あん,あん,名詞 普通名詞 一般 * * *,5,3
ぐお,ぐお,ぐお,感動詞 一般 * * * *,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,5,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,3
ターロック,ターロック,ターロック,名詞 普通名詞 一般 * * *,5,3
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,5,3
マジ,マジ,まじ,形状詞 一般 * * * *,5,3
レイティア,レイティア,レイティア,名詞 普通名詞 一般 * * *,5,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,5,3
北,北,北,名詞 普通名詞 一般 * * *,5,3
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,5,3
巨大,巨大,巨大,形状詞 一般 * * * *,5,3
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,5,3
第,第,第,接頭辞 * * * * *,5,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,5,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,3
闇,闇,闇,名詞 普通名詞 一般 * * *,5,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,5,2
ょ,ょ,よ,助詞 終助詞 * * * *,5,2
オラ,オラ,己,代名詞 * * * * *,5,2
バイソン,バイソン,バイソン,名詞 普通名詞 一般 * * *,5,2
ヒヅメ,ヒヅメ,蹄,名詞 普通名詞 一般 * * *,5,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,5,2
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,5,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,5,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,2
村,村,村,名詞 普通名詞 一般 * * *,5,2
紅,紅,紅,名詞 普通名詞 一般 * * *,5,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,5,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,5,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,5,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,4,4
あははは,あははは,あはは,感動詞 一般 * * * *,4,4
ある,ある,或る,連体詞 * * * * *,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
そっ,そっ,そう,副詞 * * * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
つまり,つまり,詰まり,副詞 * * * * *,4,4
てや,てや,てや,名詞 固有名詞 人名 名 * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とも,とも,とも,名詞 普通名詞 一般 * * *,4,4
ど,ど,ど,接頭辞 * * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
はるばる,はるばる,遥々,副詞 * * * * *,4,4
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,4,4
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,4
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,4
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,4,4
まず,まず,先ず,副詞 * * * * *,4,4
また,また,又,副詞 * * * * *,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
ゃ,ゃ,ヤ,記号 一般 * * * *,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
務め,務め,務め,名詞 普通名詞 一般 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
危機,危機,危機,名詞 普通名詞 一般 * * *,4,4
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
君,君,君,接尾辞 名詞的 一般 * * *,4,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,4
奥,奥,奥,名詞 普通名詞 一般 * * *,4,4
姿,姿,姿,名詞 普通名詞 一般 * * *,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
守り,守り,守り,名詞 普通名詞 一般 * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,4
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,4,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,4
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
資格,資格,資格,名詞 普通名詞 一般 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あっし,あっし,わっし,代名詞 * * * * *,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,3
が〜,が〜,が,助詞 格助詞 * * * *,4,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,3
しゃあ,しゃあ,しゃあ,副詞 * * * * *,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,3
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,4,3
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,4,3
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,4,3
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,4,3
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,4,3
世,世,世,名詞 普通名詞 一般 * * *,4,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,3
人数,人数,人数,名詞 普通名詞 一般 * * *,4,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,4,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
任務,任務,任務,名詞 普通名詞 一般 * * *,4,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
例,例,例,名詞 普通名詞 一般 * * *,4,3
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,4,3
内務,内務,内務,名詞 普通名詞 一般 * * *,4,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,3
初めて,初めて,初めて,副詞 * * * * *,4,3
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,4,3
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,4,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,3
南,南,南,名詞 普通名詞 一般 * * *,4,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,3
城主,城主,城主,名詞 普通名詞 一般 * * *,4,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,4,3
嫌,嫌,嫌,形状詞 一般 * * * *,4,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,3
官,官,官,接尾辞 名詞的 一般 * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,4,3
役,役,役,名詞 普通名詞 一般 * * *,4,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,4,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,3
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,4,3
更に,更に,更に,接続詞 * * * * *,4,3
武器,武器,武器,名詞 普通名詞 一般 * * *,4,3
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,4,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
親分,親分,親分,名詞 普通名詞 一般 * * *,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,4,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,3
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,4,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,4,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,4,2
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ばん,ばん,ばん,副詞 * * * * *,4,2
わしゃ,わしゃ,わし,代名詞 * * * * *,4,2
イ〜,イ〜,いい,感動詞 一般 * * * *,4,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,2
キミ,キミ,君,代名詞 * * * * *,4,2
ゴッドロット,ゴッドロット,ゴッドロット,名詞 普通名詞 一般 * * *,4,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,4,2
代金,代金,代金,名詞 普通名詞 一般 * * *,4,2
信念,信念,信念,名詞 普通名詞 一般 * * *,4,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,4,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,4,2
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,4,2
店,店,店,名詞 普通名詞 一般 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,2
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,2
潮,潮,潮,名詞 普通名詞 一般 * * *,4,2
王女,王女,王女,名詞 普通名詞 一般 * * *,4,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,2
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,4,2
術,術,術,名詞 普通名詞 一般 * * *,4,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,4,2
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,4,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,4,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
願い,願い,願い,名詞 普通名詞 一般 * * *,4,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,4,1
マンダル,マンダル,マンダル,名詞 固有名詞 人名 一般 * *,4,1
ミラー,ミラー,ミラー,名詞 固有名詞 人名 一般 * *,4,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,4,1
山,山,山,接尾辞 名詞的 一般 * * *,4,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,4,1
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
うぉっ,うぉっ,うぉっ,副詞 * * * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おそらく,おそらく,恐らく,副詞 * * * * *,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
おめえ,おめえ,御前,代名詞 * * * * *,3,3
お供,お供,お供,名詞 普通名詞 一般 * * *,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くっ,くっ,くっ,副詞 * * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
けっ,けっ,けっ,副詞 * * * * *,3,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,3
