Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,23,4
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,22,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,22,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,22,4
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,22,4
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,22,2
お,お,御,接頭辞 * * * * *,21,4
そんな,そんな,そんな,連体詞 * * * * *,21,4
君,君,君,接尾辞 名詞的 一般 * * *,21,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,4
あいつ,あいつ,彼奴,代名詞 * * * * *,20,4
この,この,此の,連体詞 * * * * *,20,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,4
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,19,4
いや,いや,否,感動詞 一般 * * * *,19,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,19,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,19,4
ば,ば,ば,助詞 接続助詞 * * * *,19,4
人,人,人,接尾辞 名詞的 一般 * * *,19,4
部員,部員,部員,名詞 普通名詞 一般 * * *,19,4
関,関,関,名詞 固有名詞 地名 一般 * *,19,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,18,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,18,4
一同,一同,一同,名詞 普通名詞 一般 * * *,18,4
今,今,今,名詞 普通名詞 副詞可能 * * *,18,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,17,4
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,4
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,17,4
実力,実力,実力,名詞 普通名詞 一般 * * *,17,4
球,球,玉,名詞 普通名詞 助数詞可能 * * *,17,4
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,4
風林,風林,風林,名詞 普通名詞 一般 * * *,17,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,17,3
こんな,こんな,こんな,連体詞 * * * * *,16,4
さ,さ,さ,助詞 終助詞 * * * *,16,4
しか,しか,しか,助詞 副助詞 * * * *,16,4
じゃ,じゃ,で,助詞 格助詞 * * * *,16,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,16,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,4
打球,打球,打球,名詞 普通名詞 一般 * * *,16,4
菅原,菅原,菅原,名詞 固有名詞 人名 姓 * *,16,3
ねん,ねん,ねん,助詞 終助詞 * * * *,16,2
ここ,ここ,此処,代名詞 * * * * *,15,4
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,15,4
まあ,まあ,まあ,副詞 * * * * *,15,4
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,15,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,4
はい,はい,はい,感動詞 一般 * * * *,15,3
あんた,あんた,貴方,代名詞 * * * * *,14,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,4
まだ,まだ,未だ,副詞 * * * * *,14,4
わけ,わけ,訳,名詞 普通名詞 一般 * * *,14,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,14,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,4
女子,女子,女子,名詞 普通名詞 一般 * * *,14,4
捕球,捕球,捕球,名詞 普通名詞 一般 * * *,14,4
気,気,気,名詞 普通名詞 一般 * * *,14,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,13,4
ああ,ああ,ああ,感動詞 一般 * * * *,13,4
じゃ,じゃ,で,接続詞 * * * * *,13,4
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,13,4
そう,そう,そう,形状詞 助動詞語幹 * * * *,13,4
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,13,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,13,4
や,や,や,助詞 副助詞 * * * *,13,4
丹波,丹波,丹波,名詞 固有名詞 人名 姓 * *,13,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,13,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,13,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,4
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,12,4
その,その,其の,連体詞 * * * * *,12,4
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,12,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,12,4
へ,へ,へ,助詞 格助詞 * * * *,12,4
マジ,マジ,まじ,形状詞 一般 * * * *,12,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,12,3
より,より,より,助詞 格助詞 * * * *,12,3
山口,山口,山口,名詞 固有名詞 人名 姓 * *,12,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,4
おい,おい,おい,感動詞 一般 * * * *,11,4
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,11,4
なに,なに,何,代名詞 * * * * *,11,4
はぁ,はぁ,はあ,感動詞 一般 * * * *,11,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,11,4
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,11,4
人,人,人,名詞 普通名詞 一般 * * *,11,4
次,次,次,名詞 普通名詞 一般 * * *,11,4
誰,誰,誰,代名詞 * * * * *,11,4
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,11,3
ライオンズ,ライオンズ,ライオンズ,名詞 普通名詞 一般 * * *,11,3
ンンッ,ンンッ,ンンッ,名詞 普通名詞 一般 * * *,11,3
前,前,前,名詞 普通名詞 副詞可能 * * *,11,3
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,11,3
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,11,3
おう,おう,おお,感動詞 一般 * * * *,11,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,11,2
が,が,が,助詞 接続助詞 * * * *,10,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,4
中,中,中,接頭辞 * * * * *,10,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,10,4
薫,薫,薫,名詞 固有名詞 人名 名 * *,10,4
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,10,4
関,関,関,名詞 固有名詞 人名 姓 * *,10,4
鳥,鳥,鳥,名詞 固有名詞 人名 名 * *,10,4
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,10,3
よう,よう,様,形状詞 助動詞語幹 * * * *,10,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,10,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,3
女,女,女,名詞 普通名詞 一般 * * *,10,2
捕手,捕手,捕手,名詞 普通名詞 一般 * * *,10,2
梅宮,梅宮,梅宮,名詞 固有名詞 地名 一般 * *,10,2
天野,天野,天野,名詞 固有名詞 人名 姓 * *,10,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,10,1
い,い,い,助詞 終助詞 * * * *,9,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,9,4
アア,アア,ああ,感動詞 一般 * * * *,9,4
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,9,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,9,4
ハァ,ハァ,はあ,感動詞 一般 * * * *,9,4
沢,沢,沢,名詞 固有名詞 人名 姓 * *,9,4
あれ,あれ,あれ,感動詞 一般 * * * *,9,3
あんな,あんな,あんな,連体詞 * * * * *,9,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,9,3
シニア,シニア,シニア,名詞 普通名詞 一般 * * *,9,3
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,9,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,3
部活,部活,部活,名詞 普通名詞 一般 * * *,9,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,9,2
正,正,正,名詞 普通名詞 一般 * * *,9,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,8,4
こう,こう,こう,副詞 * * * * *,8,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,8,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,8,4
佐倉,佐倉,佐倉,名詞 固有名詞 人名 姓 * *,8,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
外野,外野,外野,名詞 普通名詞 一般 * * *,8,4
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,3
は〜い,は〜い,はい,感動詞 一般 * * * *,8,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,8,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,8,3
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,8,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,8,3
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,8,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
寿也,寿也,寿也,名詞 固有名詞 人名 名 * *,8,2
おと,おと,音,名詞 普通名詞 一般 * * *,8,1
かん,かん,彼,代名詞 * * * * *,7,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,7,4
で,で,で,助詞 接続助詞 * * * *,7,4
なんか,なんか,なんか,助詞 副助詞 * * * *,7,4
もし,もし,若し,副詞 * * * * *,7,4
問題,問題,問題,名詞 普通名詞 一般 * * *,7,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,4
自分,自分,自分,名詞 普通名詞 一般 * * *,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,4
･,・,・,補助記号 一般 * * * *,7,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
て,て,って,助詞 副助詞 * * * *,7,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,7,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,3
元,元,元,名詞 普通名詞 一般 * * *,7,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,3
本当,本当,本当,名詞 普通名詞 一般 * * *,7,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,7,2
変化球,変化球,変化球,名詞 普通名詞 一般 * * *,7,2
男子,男子,男子,名詞 普通名詞 一般 * * *,7,2
亀井,亀井,亀井,名詞 固有名詞 人名 姓 * *,7,1
いちばん,いちばん,一番,副詞 * * * * *,6,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
たって,たって,たって,助詞 接続助詞 * * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
子,子,子,名詞 普通名詞 一般 * * *,6,4
学校,学校,学校,名詞 普通名詞 一般 * * *,6,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,6,3
あれ,あれ,彼れ,代名詞 * * * * *,6,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,3
おお,おお,おお,感動詞 一般 * * * *,6,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,3
そ,そ,そう,副詞 * * * * *,6,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,6,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,3
よく,よく,良く,副詞 * * * * *,6,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,3
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,6,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,6,3
先生,先生,先生,名詞 普通名詞 一般 * * *,6,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
相手,相手,相手,名詞 普通名詞 一般 * * *,6,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,6,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,6,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,3
話,話,話,名詞 普通名詞 サ変可能 * * *,6,3
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,6,2
名門,名門,名門,名詞 普通名詞 一般 * * *,6,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,6,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
お,お,おっ,感動詞 一般 * * * *,5,4
くらい,くらい,くらい,助詞 副助詞 * * * *,5,4
人数,人数,人数,名詞 普通名詞 一般 * * *,5,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,4
夢,夢,夢,名詞 普通名詞 一般 * * *,5,4
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,5,3
い,い,いー,感動詞 フィラー * * * *,5,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
ええ,ええ,ええ,感動詞 一般 * * * *,5,3
こいつ,こいつ,此奴,代名詞 * * * * *,5,3
しっかり,しっかり,確り,副詞 * * * * *,5,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,3
どこ,どこ,どこ,代名詞 * * * * *,5,3
なぁ,なぁ,な,助詞 終助詞 * * * *,5,3
なし,なし,なし,名詞 普通名詞 一般 * * *,5,3
ま,ま,まー,感動詞 フィラー * * * *,5,3
やっと,やっと,漸と,副詞 * * * * *,5,3
ん,ん,の,助詞 終助詞 * * * *,5,3
エース,エース,エース,名詞 普通名詞 一般 * * *,5,3
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,5,3
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,5,3
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,5,3
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,5,3
員,員,員,接尾辞 名詞的 一般 * * *,5,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,5,3
新,新,新,接頭辞 * * * * *,5,3
男,男,男,名詞 普通名詞 一般 * * *,5,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,3
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,5,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,5,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,2
おいおい,おいおい,追い追い,副詞 * * * * *,5,2
さすが,さすが,流石,副詞 * * * * *,5,2
ちょうど,ちょうど,丁度,副詞 * * * * *,5,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,2
センター,センター,センター,名詞 普通名詞 一般 * * *,5,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,5,2
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,5,2
中学,中学,中学,名詞 普通名詞 一般 * * *,5,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,2
北大路,北大路,北大路,名詞 固有名詞 人名 姓 * *,5,2
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,5,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
顔,顔,顔,名詞 普通名詞 一般 * * *,5,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
さくら,さくら,桜,名詞 普通名詞 一般 * * *,4,4
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,4,4
しげ,しげ,しげ,名詞 固有名詞 人名 名 * *,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
たお,たお,たお,名詞 固有名詞 人名 姓 * *,4,4
たん,たん,たん,副詞 * * * * *,4,4
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,4,4
どり,どる,とる,助動詞 * * * 五段-ラ行 連用形-一般,4,4
むつこ,むつこ,むつこ,名詞 固有名詞 人名 名 * *,4,4
やよい,やよい,やよい,名詞 固有名詞 人名 名 * *,4,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,4
弥生,弥生,弥生,名詞 固有名詞 地名 一般 * *,4,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,4
駆け上がれ,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 命令形,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,4,3
うち,うち,うち,代名詞 * * * * *,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
こっち,こっち,此方,代名詞 * * * * *,4,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ずっと,ずっと,ずっと,副詞 * * * * *,4,3
そんな,そんな,そんな,形状詞 一般 * * * *,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
と,と,と,助詞 接続助詞 * * * *,4,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
はっきり,はっきり,はっきり,副詞 * * * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,3
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,4,3
サード,サード,サード,名詞 普通名詞 一般 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,4,3
