Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
部活,部活,部活,名詞 普通名詞 一般 * * *,5,3
首,首,首,名詞 普通名詞 一般 * * *,5,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,5,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,3
･,・,・,補助記号 一般 * * * *,5,3
あはは,あはは,あはは,感動詞 一般 * * * *,5,2
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,5,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,2
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,5,2
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,5,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,5,2
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,5,2
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,5,2
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,5,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,5,2
純粋,純粋,純粋,形状詞 一般 * * * *,5,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,5,1
古文,古文,古文,名詞 普通名詞 一般 * * *,5,1
団子,団子,団子,名詞 普通名詞 一般 * * *,5,1
生地,生地,生地,名詞 普通名詞 一般 * * *,5,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,4
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
ん,ん,ん,助詞 格助詞 * * * *,4,4
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
全然,全然,全然,副詞 * * * * *,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
即,即,即,副詞 * * * * *,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
好み,好み,好み,名詞 普通名詞 一般 * * *,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,4
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,4,4
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
性癖,性癖,性癖,名詞 普通名詞 一般 * * *,4,4
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,4
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
日,日,日,名詞 普通名詞 副詞可能 * * *,4,4
早め,早め,早め,形状詞 一般 * * * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,4
目,目,目,接尾辞 名詞的 一般 * * *,4,4
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
あまり,あまり,余り,副詞 * * * * *,4,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
うふ,うふ,うふふ,感動詞 一般 * * * *,4,3
え,え,えっ,感動詞 一般 * * * *,4,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
くらい,くらい,くらい,助詞 副助詞 * * * *,4,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,3
ふあ,ふあ,ふあ,感動詞 一般 * * * *,4,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
また,また,又,副詞 * * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,4,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,4,3
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,4,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,3
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,4,3
フッ,フッ,ふっ,副詞 * * * * *,4,3
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,4,3
ミスサンタコンテスト,ミスサンタコンテスト,ミスサンタコンテスト,名詞 普通名詞 一般 * * *,4,3
メス,メス,メス,名詞 普通名詞 一般 * * *,4,3
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
ー,ー,ー,補助記号 一般 * * * *,4,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
全く,全く,全く,副詞 * * * * *,4,3
全力,全力,全力,名詞 普通名詞 一般 * * *,4,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
古着,古着,古着,名詞 普通名詞 一般 * * *,4,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,3
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,3
外,外,外,名詞 普通名詞 一般 * * *,4,3
太,太,太,名詞 固有名詞 人名 名 * *,4,3
宗,宗,宗,名詞 固有名詞 人名 姓 * *,4,3
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,4,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
早速,早速,早速,副詞 * * * * *,4,3
格好,格好,格好,名詞 普通名詞 一般 * * *,4,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
様,様,様,接尾辞 名詞的 一般 * * *,4,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,4,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,3
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
磯前,磯前,磯前,名詞 固有名詞 人名 姓 * *,4,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,3
簡単,簡単,簡単,形状詞 一般 * * * *,4,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,3
腰,腰,腰,名詞 普通名詞 一般 * * *,4,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,4,3
講師,講師,講師,名詞 普通名詞 一般 * * *,4,3
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,4,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,4,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
さあ,さあ,さあ,感動詞 一般 * * * *,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,2
ふ,ふ,ふ,接頭辞 * * * * *,4,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,2
へそ,へそ,臍,名詞 普通名詞 一般 * * *,4,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
よーし,よーし,よし,感動詞 一般 * * * *,4,2
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,4,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,2
コース,コース,コース,名詞 普通名詞 一般 * * *,4,2
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,4,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,4,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,4,2
串,串,串,名詞 普通名詞 一般 * * *,4,2
仲良く,仲良く,仲良く,副詞 * * * * *,4,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,2
園児,園児,園児,名詞 普通名詞 一般 * * *,4,2
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,4,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,4,2
姫,姫,姫,名詞 普通名詞 一般 * * *,4,2
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,4,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,4,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,2
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,4,2
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,4,2
月見,月見,月見,名詞 普通名詞 一般 * * *,4,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,4,2
無理やり,無理やり,無理矢理,副詞 * * * * *,4,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,2
目標,目標,目標,名詞 普通名詞 一般 * * *,4,2
素材,素材,素材,名詞 普通名詞 一般 * * *,4,2
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
路地,路地,路地,名詞 普通名詞 一般 * * *,4,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
道,道,道,名詞 普通名詞 一般 * * *,4,2
雑貨,雑貨,雑貨,名詞 普通名詞 一般 * * *,4,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,1
エーン,エーン,えーん,副詞 * * * * *,4,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,4,1
制服,制服,制服,名詞 普通名詞 一般 * * *,4,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,4,1
渉,渉,渉,名詞 固有名詞 人名 名 * *,4,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,4,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,4,1
鹿爪,鹿爪,鹿爪,名詞 固有名詞 人名 姓 * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あっ,あっ,あっ,感動詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
きれい,きれい,奇麗,形状詞 一般 * * * *,3,3
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
ったく,ったく,全く,副詞 * * * * *,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ふッ,ふッ,ふっ,副詞 * * * * *,3,3
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,3
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,3,3
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,3
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,3,3
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,3,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
三条,三条,三条,名詞 固有名詞 地名 一般 * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
即売会,即売会,即売会,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,3
大声,大声,大声,名詞 普通名詞 一般 * * *,3,3
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,3,3
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
敵,敵,敵,名詞 普通名詞 一般 * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,3,3
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
毛,毛,毛,名詞 普通名詞 一般 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
眼帯,眼帯,眼帯,名詞 普通名詞 一般 * * *,3,3
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
確か,確か,確か,副詞 * * * * *,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
第,第,第,接頭辞 * * * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
職人,職人,職人,名詞 普通名詞 一般 * * *,3,3
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
角,角,角,名詞 普通名詞 一般 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
試着,試着,試着,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
醍醐味,醍醐味,醍醐味,名詞 普通名詞 一般 * * *,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
階段,階段,階段,名詞 普通名詞 一般 * * *,3,3
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,3,3
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
飲食,飲食,飲食,名詞 普通名詞 サ変可能 * * *,3,3
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
