Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,4,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,4,2
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,4,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,4,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,4,2
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,4,2
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,4,2
パークパクチュッギュッ,パークパクチュッギュッ,パークパクチュッギュッ,名詞 普通名詞 一般 * * *,4,2
フジモト,フジモト,フジモト,名詞 固有名詞 人名 姓 * *,4,2
フフ,フフ,ふふ,感動詞 一般 * * * *,4,2
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,4,2
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,4,2
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,4,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,2
上々,上々,上々,形状詞 一般 * * * *,4,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,2
中,中,中,名詞 普通名詞 副詞可能 * * *,4,2
丸,丸,丸,名詞 普通名詞 一般 * * *,4,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
人面魚,人面魚,人面魚,名詞 普通名詞 一般 * * *,4,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,4,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,4,2
先,先,先,名詞 普通名詞 副詞可能 * * *,4,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
同じ,同じ,同じ,連体詞 * * * * *,4,2
君,君,君,代名詞 * * * * *,4,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,2
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,4,2
小金井,小金井,小金井,名詞 固有名詞 地名 一般 * *,4,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,4,2
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
服,服,服,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,4,2
沖,沖,沖,名詞 普通名詞 一般 * * *,4,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,2
父,父,父,名詞 普通名詞 一般 * * *,4,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,4,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
生命,生命,生命,名詞 普通名詞 一般 * * *,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
立てろ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,4,2
結界,結界,結界,名詞 普通名詞 一般 * * *,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
試練,試練,試練,名詞 普通名詞 一般 * * *,4,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
赤,赤,赤,名詞 普通名詞 一般 * * *,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
電波,電波,電波,名詞 普通名詞 一般 * * *,4,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
で〜,で〜,て,助詞 接続助詞 * * * *,3,2
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜〜,あー,ああ,感動詞 一般 * * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あぶく,あぶく,泡,名詞 普通名詞 一般 * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いや,いや,否,感動詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
う〜〜〜,うー,うー,感動詞 フィラー * * * *,2,2
う〜〜〜〜,うー,うー,感動詞 フィラー * * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
え〜〜い,えーい,えい,感動詞 一般 * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
お〜〜い,おーい,おおい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かぞえ,かぞえる,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
が,が,が,助詞 接続助詞 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
げんき,げんき,げんき,名詞 固有名詞 人名 名 * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
さ〜〜ん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
さける,さける,さける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しずまる,しずまる,静まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃ,じゃ,で,助詞 格助詞 * * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ飛ばす,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そ〜っと,そ〜っと,そっと,副詞 * * * * *,2,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そなた,そなた,其方,代名詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たち,たち,達,接尾辞 名詞的 一般 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たれる,たれる,たる,助動詞 * * * 下一段-ラ行 終止形-一般,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つけ,つけ,付け,名詞 普通名詞 一般 * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てて,てて,手々,名詞 普通名詞 一般 * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とび,とび,とび,名詞 普通名詞 一般 * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,2,2
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
ひざかけ,ひざかけ,膝掛け,名詞 普通名詞 一般 * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ほころび,ほころび,綻び,名詞 普通名詞 一般 * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
また,また,又,接続詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まっかっか,まっかっか,真っ赤っか,形状詞 一般 * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
や,や,や,助詞 副助詞 * * * *,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
ゆり,ゆり,百合,名詞 普通名詞 一般 * * *,2,2
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
よう,よう,様,形状詞 助動詞語幹 * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,2,2
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わたし,わたし,私,代名詞 * * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,2,2
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,2,2
イヤイヤイヤ,イヤイヤイヤ,イヤイヤイヤ,名詞 普通名詞 一般 * * *,2,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,2
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,2,2
カンブリア,カンブリア,カンブリア,名詞 固有名詞 地名 一般 * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
クシャクシャ,クシャクシャ,くしゃくしゃ,形状詞 一般 * * * *,2,2
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,2,2
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,2,2
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,2,2
グレグレグレグレ,グレグレグレグレ,グレグレグレグレ,名詞 普通名詞 一般 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コレ,コレ,此れ,代名詞 * * * * *,2,2
サイトウ,サイトウ,サイトウ,名詞 固有名詞 人名 姓 * *,2,2
サカナ,サカナ,さかな,名詞 普通名詞 一般 * * *,2,2
シーアンカー,シーアンカー,シーアンカー,名詞 普通名詞 一般 * * *,2,2
ソウスケ,ソウスケ,ソウスケ,名詞 普通名詞 一般 * * *,2,2
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,2
トシ,トシ,トシ,名詞 固有名詞 人名 一般 * *,2,2
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,2
ニーギニギ,ニーギニギ,ニーギニギ,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,2,2
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,2,2
バイ,バイ,ばい,助詞 終助詞 * * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,2
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,2,2
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,2,2
ピョーンピョン,ピョーンピョン,ピョーンピョン,名詞 普通名詞 一般 * * *,2,2
フっ,フっ,ふっ,副詞 * * * * *,2,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,2,2
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,2,2
フナムシ,フナムシ,船虫,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
ブッ,ブッ,ぶっ,副詞 * * * * *,2,2
ブーンブン,ブーンブン,ブーンブン,名詞 普通名詞 一般 * * *,2,2
プロパン,プロパン,プロパン,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ペータペタ,ペータペタ,ペータペタ,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ボトリオレピス,ボトリオレピス,ボトリオレピス,名詞 普通名詞 一般 * * *,2,2
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,2
リサカー,リサカー,リサカー,名詞 普通名詞 一般 * * *,2,2
レインコート,レインコート,レインコート,名詞 普通名詞 一般 * * *,2,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,2,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がり込ん,上がり込む,上がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,2
