Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いや,いや,否,感動詞 一般 * * * *,48,11
まで,まで,まで,助詞 副助詞 * * * *,48,11
もう,もう,もう,副詞 * * * * *,48,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,47,12
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,45,11
校,校,校,接尾辞 名詞的 一般 * * *,45,4
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,44,12
お,お,御,接頭辞 * * * * *,44,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,43,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,43,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,43,12
誰,誰,誰,代名詞 * * * * *,43,12
ちょっと,ちょっと,一寸,副詞 * * * * *,41,12
うん,うん,うん,感動詞 一般 * * * *,41,11
本,本,本,名詞 普通名詞 一般 * * *,40,3
気,気,気,名詞 普通名詞 一般 * * *,39,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,39,11
ここ,ここ,此処,代名詞 * * * * *,38,12
と,と,と,助詞 接続助詞 * * * *,38,12
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,38,11
清,清,清,名詞 固有名詞 人名 名 * *,38,9
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,37,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,37,12
今,今,今,名詞 普通名詞 副詞可能 * * *,37,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,37,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,36,12
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,36,12
女,女,女,名詞 普通名詞 一般 * * *,36,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,35,11
人,人,人,接尾辞 名詞的 一般 * * *,35,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,35,8
一宮,一宮,一宮,名詞 固有名詞 地名 一般 * *,35,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,34,11
そこ,そこ,其処,代名詞 * * * * *,33,11
やつ,やつ,奴,名詞 普通名詞 一般 * * *,33,9
友達,友達,友達,名詞 普通名詞 一般 * * *,33,9
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,32,12
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,32,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,32,11
麻衣子,麻衣子,麻衣子,名詞 固有名詞 人名 名 * *,32,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,31,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,31,10
わ,わ,わ,助詞 終助詞 * * * *,31,10
･,・,・,補助記号 一般 * * * *,31,10
子,子,子,名詞 普通名詞 一般 * * *,30,10
自分,自分,自分,名詞 普通名詞 一般 * * *,29,12
わけ,わけ,訳,名詞 普通名詞 一般 * * *,29,11
一,一,1,名詞 数詞 * * * *,29,10
ジュリ,ジュリ,ジュリ,名詞 普通名詞 一般 * * *,29,4
より,より,より,助詞 格助詞 * * * *,28,11
話,話,話,名詞 普通名詞 サ変可能 * * *,28,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,10
はあ,はあ,はあ,感動詞 一般 * * * *,28,10
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,28,6
さ,さ,さ,助詞 終助詞 * * * *,27,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,26,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,26,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,26,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,26,10
おい,おい,おい,感動詞 一般 * * * *,26,9
どこ,どこ,どこ,代名詞 * * * * *,26,9
名前,名前,名前,名詞 普通名詞 一般 * * *,26,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,26,9
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,25,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,9
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,25,9
手,手,手,名詞 普通名詞 助数詞可能 * * *,25,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,8
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,25,3
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,25,1
なぜ,なぜ,何故,副詞 * * * * *,24,12
あれ,あれ,彼れ,代名詞 * * * * *,24,10
さ,さ,さ,接尾辞 名詞的 一般 * * *,24,10
もん,もん,もん,名詞 普通名詞 一般 * * *,24,10
岡山,岡山,岡山,名詞 固有名詞 地名 一般 * *,24,9
こいつ,こいつ,此奴,代名詞 * * * * *,24,8
まあ,まあ,まあ,副詞 * * * * *,23,12
じゃあ,じゃあ,で,接続詞 * * * * *,23,11
て,て,って,助詞 副助詞 * * * *,23,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,23,11
まさか,まさか,まさか,副詞 * * * * *,23,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,11
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,23,11
じゃ,じゃ,で,助詞 格助詞 * * * *,23,10
心,心,心,名詞 普通名詞 サ変可能 * * *,23,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,23,9
長谷川,長谷川,長谷川,名詞 固有名詞 人名 姓 * *,23,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,22,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,22,11
本当,本当,本当,名詞 普通名詞 一般 * * *,22,11
あいつ,あいつ,彼奴,代名詞 * * * * *,22,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,10
書道,書道,書道,名詞 普通名詞 一般 * * *,22,7
おッ,おッ,おっ,感動詞 一般 * * * *,22,5
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,22,5
東野,東野,東野,名詞 固有名詞 人名 姓 * *,22,4
こう,こう,こう,副詞 * * * * *,21,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,21,9
や,や,や,助詞 副助詞 * * * *,21,9
さあ,さあ,さあ,感動詞 一般 * * * *,21,8
白,白,白,名詞 普通名詞 一般 * * *,21,6
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,21,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,21,4
こそ,こそ,こそ,助詞 係助詞 * * * *,20,11
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,9
よく,よく,良く,副詞 * * * * *,20,9
目,目,目,名詞 普通名詞 一般 * * *,20,9
はず,はず,筈,名詞 普通名詞 一般 * * *,20,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,8
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,20,6
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,20,4
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,20,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,19,10
しか,しか,しか,助詞 副助詞 * * * *,19,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,19,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,9
あんた,あんた,貴方,代名詞 * * * * *,19,8
嫌,嫌,嫌,形状詞 一般 * * * *,19,8
黒,黒,黒,名詞 普通名詞 一般 * * *,19,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,18,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,18,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,8
花田,花田,花田,名詞 固有名詞 人名 姓 * *,18,7
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,4
条,条,条,名詞 普通名詞 助数詞可能 * * *,18,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,17,12
え,え,えー,感動詞 フィラー * * * *,17,10
さすが,さすが,流石,副詞 * * * * *,17,10
一番,一番,一番,副詞 * * * * *,17,10
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,10
どんな,どんな,どんな,連体詞 * * * * *,17,9
や,や,や,形状詞 一般 * * * *,17,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,17,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,17,9
好き,好き,好き,形状詞 一般 * * * *,17,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,8
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,17,8
はい,はい,はい,感動詞 一般 * * * *,17,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,17,7
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,17,7
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,17,6
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,17,5
会長,会長,会長,名詞 普通名詞 一般 * * *,17,3
灰,灰,灰,名詞 普通名詞 一般 * * *,17,3
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,17,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,17,1
追試,追試,追試,名詞 普通名詞 サ変可能 * * *,17,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,16,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,10
くらい,くらい,くらい,助詞 副助詞 * * * *,16,9
っけ,っけ,け,助詞 終助詞 * * * *,16,9
マジ,マジ,まじ,形状詞 一般 * * * *,16,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,8
いつ,いつ,いつ,代名詞 * * * * *,16,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,16,8
なんか,なんか,なんか,助詞 副助詞 * * * *,16,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,16,8
日,日,日,名詞 普通名詞 副詞可能 * * *,16,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,7
男子,男子,男子,名詞 普通名詞 一般 * * *,16,7
一同,一同,一同,名詞 普通名詞 一般 * * *,16,6
なあ,なあ,な,助詞 終助詞 * * * *,16,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,16,5
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,16,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,16,4
図書,図書,図書,名詞 普通名詞 一般 * * *,16,4
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,16,4
位,位,位,接尾辞 名詞的 一般 * * *,16,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,15,11
前,前,前,名詞 普通名詞 副詞可能 * * *,15,10
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,9
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,15,9
急,急,急,名詞 普通名詞 形状詞可能 * * *,15,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,15,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,15,8
顔,顔,顔,名詞 普通名詞 一般 * * *,15,8
い,い,い,助詞 終助詞 * * * *,15,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,7
すぐ,すぐ,直ぐ,副詞 * * * * *,15,6
ー,ー,ー,補助記号 一般 * * * *,15,6
美代子,美代子,美代子,名詞 固有名詞 人名 名 * *,15,6
礼緒,礼緒,礼緒,名詞 固有名詞 人名 名 * *,15,5
かすみ,かすみ,霞,名詞 普通名詞 一般 * * *,15,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,15,4
佐和子,佐和子,佐和子,名詞 固有名詞 人名 名 * *,15,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,15,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,10
あれ,あれ,あれ,感動詞 一般 * * * *,14,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,14,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,9
まだ,まだ,未だ,副詞 * * * * *,14,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,14,8
なるほど,なるほど,成る程,副詞 * * * * *,14,8
また,また,又,副詞 * * * * *,14,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
あなた,あなた,貴方,代名詞 * * * * *,14,7
もっと,もっと,もっと,副詞 * * * * *,14,7
君達,君達,君達,名詞 普通名詞 一般 * * *,14,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,6
彼,彼,彼,代名詞 * * * * *,14,6
池内,池内,池内,名詞 固有名詞 人名 姓 * *,14,6
方,方,方,名詞 普通名詞 一般 * * *,14,5
裏,裏,裏,名詞 普通名詞 一般 * * *,14,4
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,14,3
へ,へ,へ,助詞 格助詞 * * * *,13,10
同じ,同じ,同じ,連体詞 * * * * *,13,10
う,う,うー,感動詞 フィラー * * * *,13,9
おお,おお,おお,感動詞 一般 * * * *,13,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,13,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,13,8
大変,大変,大変,形状詞 一般 * * * *,13,8
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,13,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,13,8
あ,あ,あっ,感動詞 一般 * * * *,13,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,13,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,13,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,13,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,6
ノ,ノ,の,助詞 格助詞 * * * *,13,6
木,木,木,名詞 普通名詞 一般 * * *,13,6
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,13,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,13,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,5
っ,っ,っ,補助記号 一般 * * * *,13,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,13,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,13,4
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,13,4
ねお,ねお,ねお,名詞 固有名詞 人名 名 * *,13,3
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,13,3
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,13,2
委員,委員,委員,名詞 普通名詞 一般 * * *,13,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,13,2
半沢,半沢,半沢,名詞 固有名詞 人名 姓 * *,13,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,12,10
よし,よし,よし,名詞 普通名詞 一般 * * *,12,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,8
ほら,ほら,ほら,感動詞 一般 * * * *,12,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,12,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,12,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,7
人生,人生,人生,名詞 普通名詞 一般 * * *,12,7
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,12,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,12,7
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,7
おう,おう,おお,感動詞 一般 * * * *,12,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,6
頭,頭,頭,名詞 普通名詞 一般 * * *,12,6
なん,なん,何,代名詞 * * * * *,12,5
主役,主役,主役,名詞 普通名詞 一般 * * *,12,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,12,5
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,12,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,12,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,12,3
ご,ご,御,接頭辞 * * * * *,12,3
タコヤキ,タコヤキ,蛸焼き,名詞 普通名詞 一般 * * *,12,3
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,12,3
押し花,押し花,押し花,名詞 普通名詞 一般 * * *,12,2
兜,兜,兜,名詞 普通名詞 一般 * * *,12,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,11,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,8
わッ,わッ,わっ,副詞 * * * * *,11,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,8
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
大事,大事,大事,形状詞 一般 * * * *,11,8
次,次,次,名詞 普通名詞 一般 * * *,11,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,7
もし,もし,若し,副詞 * * * * *,11,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,7
上,上,上,名詞 普通名詞 副詞可能 * * *,11,7
人間,人間,人間,名詞 普通名詞 一般 * * *,11,7
少し,少し,少し,副詞 * * * * *,11,7
役,役,役,名詞 普通名詞 一般 * * *,11,7
様,様,様,接尾辞 名詞的 一般 * * *,11,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,6
こっち,こっち,此方,代名詞 * * * * *,11,6
こんな,こんな,こんな,形状詞 一般 * * * *,11,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
先生,先生,先生,名詞 普通名詞 一般 * * *,11,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,6
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,11,6
うッ,うッ,うう,感動詞 一般 * * * *,11,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,5
