Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レイラ,レイラ,レイラ,名詞 固有名詞 人名 一般 * *,15,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,14
あの,あの,あの,感動詞 フィラー * * * *,14,13
こんな,こんな,こんな,形状詞 一般 * * * *,14,13
せっかく,せっかく,折角,副詞 * * * * *,14,13
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,14,13
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,14,13
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,14,12
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,14,12
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,12
情報,情報,情報,名詞 普通名詞 一般 * * *,14,12
簡単,簡単,簡単,形状詞 一般 * * * *,14,12
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,12
いや〜,いや〜,いや,感動詞 一般 * * * *,14,11
たくさん,たくさん,沢山,形状詞 一般 * * * *,14,11
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,14,11
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,14,11
エアスラッシュ,エアスラッシュ,エアスラッシュ,名詞 普通名詞 一般 * * *,14,11
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,14,11
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,14,11
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,14,11
体力,体力,体力,名詞 普通名詞 一般 * * *,14,11
動き,動き,動き,名詞 普通名詞 一般 * * *,14,11
問題,問題,問題,名詞 普通名詞 一般 * * *,14,11
様子,様子,様子,名詞 普通名詞 一般 * * *,14,11
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,14,11
我が,我が,我が,連体詞 * * * * *,14,10
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,14,10
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,14,9
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,14,9
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,14,9
わっ,わっ,わあ,感動詞 一般 * * * *,14,9
カンジ,カンジ,カンジ,名詞 固有名詞 人名 名 * *,14,9
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,14,9
ステキ,ステキ,素敵,形状詞 一般 * * * *,14,9
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,14,9
地面,地面,地面,名詞 普通名詞 一般 * * *,14,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,14,9
木,木,木,名詞 普通名詞 一般 * * *,14,9
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,14,8
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 命令形,14,8
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,14,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,14,7
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,14,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,14,6
のう,のう,のう,助詞 終助詞 * * * *,14,6
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,14,6
タジャ,タジャ,タジャ,名詞 普通名詞 一般 * * *,14,6
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,14,6
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,14,6
連中,連中,連中,名詞 普通名詞 一般 * * *,14,6
うう,うう,うう,感動詞 一般 * * * *,14,5
ジョウト,ジョウト,ジョウト,名詞 普通名詞 一般 * * *,14,5
レパ,レパ,レパ,名詞 普通名詞 一般 * * *,14,5
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,14,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,14,5
ゴローニャ,ゴローニャ,ゴローニャ,名詞 普通名詞 一般 * * *,14,4
シロナ,シロナ,シロナ,名詞 固有名詞 人名 一般 * *,14,4
ダルマッカ,ダルマッカ,ダルマッカ,名詞 普通名詞 一般 * * *,14,4
バーベナ,バーベナ,バーベナ,名詞 普通名詞 一般 * * *,14,4
モロ,モロ,モロ,名詞 普通名詞 一般 * * *,14,4
大いなる,大いなる,大いなる,連体詞 * * * * *,14,4
弾,弾,弾,接尾辞 名詞的 一般 * * *,14,4
花火,花火,花火,名詞 普通名詞 一般 * * *,14,4
ゴルー,ゴルー,ゴルー,名詞 普通名詞 一般 * * *,14,3
ブラックキュレム,ブラックキュレム,ブラックキュレム,名詞 普通名詞 一般 * * *,14,3
有機,有機,有機,名詞 普通名詞 一般 * * *,14,3
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,14,3
素,素,素,接尾辞 名詞的 一般 * * *,14,3
ゲンガー,ゲンガー,ゲンガー,名詞 普通名詞 一般 * * *,14,2
ジヘッド,ジヘッド,ジヘッド,名詞 普通名詞 一般 * * *,14,2
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,14,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,14,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,14,1
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,14,1
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,13
とても,とても,迚も,副詞 * * * * *,13,13
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,13,13
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
ったら,ったら,たら,助詞 副助詞 * * * *,13,12
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,13,12
的,的,的,接尾辞 形状詞的 * * * *,13,12
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,13,12
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,13,11
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,11
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,13,11
全力,全力,全力,名詞 普通名詞 一般 * * *,13,11
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,13,11
少年,少年,少年,名詞 普通名詞 一般 * * *,13,11
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,13,11
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,13,11
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,13,11
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,13,11
ありがと,ありがと,有り難う,感動詞 一般 * * * *,13,10
すでに,すでに,既に,副詞 * * * * *,13,10
っと,っと,と,助詞 格助詞 * * * *,13,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,13,10
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,13,10
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,13,10
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,13,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,13,10
え,え,えー,感動詞 フィラー * * * *,13,9
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,13,9
データ,データ,データ,名詞 普通名詞 一般 * * *,13,9
傷,傷,傷,名詞 普通名詞 一般 * * *,13,9
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,13,9
謎,謎,謎,名詞 普通名詞 一般 * * *,13,9
超,超,超,接頭辞 * * * * *,13,9
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,13,9
香り,香り,香り,名詞 普通名詞 一般 * * *,13,9
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,8
この先,この先,この先,名詞 普通名詞 一般 * * *,13,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,13,8
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,13,8
ピーカチュ,ピーカチュ,ピーカチュ,名詞 普通名詞 一般 * * *,13,8
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,13,8
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,13,8
翼,翼,翼,名詞 普通名詞 一般 * * *,13,8
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,13,8
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,13,8
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,13,7
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,13,7
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,13,7
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,13,7
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,13,7
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,13,7
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,13,7
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,13,6
キバッ,キバッ,キバッ,名詞 普通名詞 一般 * * *,13,6
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,13,6
地下,地下,地下,名詞 普通名詞 一般 * * *,13,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,13,6
デンチュラ,デンチュラ,デンチュラ,名詞 普通名詞 一般 * * *,13,5
ポッチャマ,ポッチャマ,ポッチャマ,名詞 普通名詞 一般 * * *,13,5
千,千,1000,名詞 数詞 * * * *,13,5
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,13,4
フォルム,フォルム,フォルム,名詞 普通名詞 一般 * * *,13,4
モグリュー,モグリュー,モグリュー,名詞 普通名詞 一般 * * *,13,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,13,4
ムーランド,ムーランド,ムーランド,名詞 普通名詞 一般 * * *,13,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,13,3
オンバーン,オンバーン,オンバーン,名詞 普通名詞 一般 * * *,13,2
ガウガウ,ガウガウ,ガウガウ,名詞 普通名詞 一般 * * *,13,2
スピアー,スピアー,スピアー,名詞 普通名詞 一般 * * *,13,2
学園,学園,学園,名詞 普通名詞 一般 * * *,13,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,13,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,13,2
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,13,1
アリゲイツ,アリゲイツ,アリゲイツ,名詞 普通名詞 一般 * * *,13,1
キャター,キャター,キャター,名詞 普通名詞 一般 * * *,13,1
ハブネーク,ハブネーク,ハブネーク,名詞 普通名詞 一般 * * *,13,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,13,1
マヤ,マヤ,マヤ,名詞 固有名詞 地名 一般 * *,13,1
ミジュカ,ミジュカ,ミジュカ,名詞 普通名詞 一般 * * *,13,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,13,1
ルカ,ルカ,ルカ,名詞 固有名詞 人名 一般 * *,13,1
姫,姫,姫,名詞 普通名詞 一般 * * *,13,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,12,12
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,12,12
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,12,12
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,12,12
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,12,11
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,12,11
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,12,11
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,12,11
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,12,11
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,11
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,11
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,12,11
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,12,11
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,11
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,12,11
しかも,しかも,然も,接続詞 * * * * *,12,10
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,12,10
アハハ,アハハ,あはは,感動詞 一般 * * * *,12,10
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,12,10
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,12,10
理由,理由,理由,名詞 普通名詞 一般 * * *,12,10
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,12,10
静か,静か,静か,形状詞 一般 * * * *,12,10
そ,そ,そう,副詞 * * * * *,12,9
たしか,たしか,確か,副詞 * * * * *,12,9
どの,どの,どの,連体詞 * * * * *,12,9
なにっ,なにっ,何,代名詞 * * * * *,12,9
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,12,9
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,9
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,12,9
ピーカー,ピーカー,ピーカー,名詞 普通名詞 一般 * * *,12,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,12,9
腹,腹,腹,名詞 普通名詞 一般 * * *,12,9
負け,負け,負け,名詞 普通名詞 一般 * * *,12,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,12,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,12,8
つる,つる,つる,名詞 普通名詞 一般 * * *,12,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,8
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,12,8
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,12,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,12,8
本,本,本,接尾辞 名詞的 助数詞 * * *,12,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,12,8
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,12,8
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,7
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,12,7
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,12,7
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,12,7
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,12,6
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,12,6
警察,警察,警察,名詞 普通名詞 一般 * * *,12,6
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,12,5
凶暴,凶暴,凶暴,形状詞 一般 * * * *,12,5
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,12,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,12,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,12,5
ん,ん,の,助詞 終助詞 * * * *,12,4
カベルネ,カベルネ,カベルネ,名詞 普通名詞 一般 * * *,12,4
サンヨウジム,サンヨウジム,サンヨウジム,名詞 普通名詞 一般 * * *,12,4
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,12,4
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,12,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,12,4
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,12,4
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,12,4
ギョ,ギョ,ギョ,名詞 普通名詞 一般 * * *,12,3
ゼニ,ゼニ,銭,名詞 普通名詞 一般 * * *,12,3
ドレディア,ドレディア,ドレディア,名詞 普通名詞 一般 * * *,12,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,12,3
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,12,3
技,技,技,接尾辞 名詞的 一般 * * *,12,3
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,12,3
カゲ,カゲ,影,名詞 普通名詞 一般 * * *,12,2
シュバ,シュバ,シュバ,名詞 固有名詞 人名 一般 * *,12,2
ホロ,ホロ,ホロ,名詞 固有名詞 地名 一般 * *,12,2
ムックル,ムックル,ムックル,名詞 普通名詞 一般 * * *,12,2
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,12,2
写し,写し,写し,名詞 普通名詞 一般 * * *,12,2
柱,柱,柱,名詞 普通名詞 一般 * * *,12,2
泥,泥,泥,名詞 普通名詞 一般 * * *,12,2
護り,護る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,12,2
オレ,オレ,俺,代名詞 * * * * *,12,1
ショール,ショール,ショール,名詞 普通名詞 一般 * * *,12,1
ジーオ,ジーオ,ジーオ,名詞 普通名詞 一般 * * *,12,1
メリ,メリ,減り,名詞 普通名詞 一般 * * *,12,1
ローレイ,ローレイ,ローレイ,名詞 普通名詞 一般 * * *,12,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,11,11
ては,ては,ては,助詞 接続助詞 * * * *,11,11
んて,んて,で,接続詞 * * * * *,11,11
二,二,2,名詞 数詞 * * * *,11,11
仲よく,仲よく,仲良く,副詞 * * * * *,11,11
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,11,11
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,11,11
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,11,11
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,11,11
さっさと,さっさと,さっさと,副詞 * * * * *,11,10
さよなら,さよなら,さようなら,感動詞 一般 * * * *,11,10
しばらく,しばらく,暫く,副詞 * * * * *,11,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,10
ちょうど,ちょうど,丁度,副詞 * * * * *,11,10
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,11,10
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,11,10
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,11,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,11,10
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,11,10
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,11,10
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,11,10
方,方,方,名詞 普通名詞 一般 * * *,11,10
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,11,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,11,10
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,11,9
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,11,9
クッ,クッ,くっ,副詞 * * * * *,11,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,11,9
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,11,9
形,形,形,名詞 普通名詞 一般 * * *,11,9
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,11,9
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,9
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,11,9
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,11,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,11,9
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,8
どれ,どれ,どれ,代名詞 * * * * *,11,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,11,8
カチュ,カチュ,カチュ,名詞 普通名詞 一般 * * *,11,8
ピカピカチュ,ピカピカチュ,ピカピカチュ,名詞 普通名詞 一般 * * *,11,8
出口,出口,出口,名詞 普通名詞 一般 * * *,11,8
力,力,力,接尾辞 名詞的 一般 * * *,11,8
助け,助け,助け,名詞 普通名詞 一般 * * *,11,8
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,8
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,11,8
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
なっ,なっ,なあ,感動詞 一般 * * * *,11,7
は〜い,は〜い,はい,感動詞 一般 * * * *,11,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,11,7
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,11,7
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,11,7
ブ,ブ,ブ,接頭辞 * * * * *,11,7
下,下,下,名詞 普通名詞 一般 * * *,11,7
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,11,7
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,11,7
成果,成果,成果,名詞 普通名詞 一般 * * *,11,7
扉,扉,扉,名詞 普通名詞 一般 * * *,11,7
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,11,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,11,7
港,港,港,名詞 普通名詞 一般 * * *,11,7
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,11,7
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,7
結構,結構,結構,副詞 * * * * *,11,7
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,11,7
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,11,7
青年,青年,青年,名詞 普通名詞 一般 * * *,11,7
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,6
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,11,6
リュー,リュー,リュー,名詞 固有名詞 人名 一般 * *,11,6
人々,人々,人々,名詞 普通名詞 一般 * * *,11,6
仲,仲,仲,名詞 普通名詞 一般 * * *,11,6
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,11,6
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,11,6
数,数,数,名詞 普通名詞 一般 * * *,11,6
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,11,6
資格,資格,資格,名詞 普通名詞 一般 * * *,11,6
返し,返し,返し,名詞 普通名詞 一般 * * *,11,6
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,11,6
運命,運命,運命,名詞 普通名詞 一般 * * *,11,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,5
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,11,5
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,11,5
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,11,5
任務,任務,任務,名詞 普通名詞 一般 * * *,11,5
会場,会場,会場,名詞 普通名詞 一般 * * *,11,5
国際,国際,国際,名詞 普通名詞 一般 * * *,11,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,11,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,11,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,11,5
シザー,シザー,シザー,名詞 普通名詞 一般 * * *,11,4
電源,電源,電源,名詞 普通名詞 一般 * * *,11,4
グレイシア,グレイシア,グレイシア,名詞 普通名詞 一般 * * *,11,3
システム,システム,システム,名詞 普通名詞 一般 * * *,11,3
ゼニガメ,ゼニガメ,銭亀,名詞 普通名詞 一般 * * *,11,3
天,天,天,名詞 普通名詞 一般 * * *,11,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,11,2
カロス,カロス,カロス,名詞 固有名詞 一般 * * *,11,2
ジオ,ジオ,ジオ,名詞 固有名詞 人名 一般 * *,11,2
ヒヒダルマ,ヒヒダルマ,ヒヒダルマ,名詞 普通名詞 一般 * * *,11,2
大空,大空,大空,名詞 普通名詞 一般 * * *,11,2
弟,弟,弟,名詞 普通名詞 一般 * * *,11,2
やじる,やじる,弥次る,動詞 一般 * * 五段-ラ行 終止形-一般,11,1
ゲノゲノ,ゲノゲノ,ゲノゲノ,名詞 普通名詞 一般 * * *,11,1
セイガイハジム,セイガイハジム,セイガイハジム,名詞 普通名詞 一般 * * *,11,1
タイド,タイド,タイド,名詞 普通名詞 一般 * * *,11,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,11,1
ブオー,ブオー,ぶおー,副詞 * * * * *,11,1
ホタチキング,ホタチキング,ホタチキング,名詞 普通名詞 一般 * * *,11,1
ボク,ボク,僕,代名詞 * * * * *,11,1
マジマ,マジマ,マジマ,名詞 普通名詞 一般 * * *,11,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,11,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,11,1
波導,波導,波導,名詞 普通名詞 一般 * * *,11,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,11,1
じっくり,じっくり,じっくり,副詞 * * * * *,10,10
突然,突然,突然,副詞 * * * * *,10,10
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,10
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,10,10
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,10,10
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 終止形-一般,10,10
いっぱい,いっぱい,一杯,副詞 * * * * *,10,9
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,10,9
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,10,9
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,10,9
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,10,9
ただ,ただ,唯,接続詞 * * * * *,10,9
どっ,どっ,どっ,代名詞 * * * * *,10,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,10,9
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,10,9
ウイッシュ,ウイッシュ,ウィッシュ,名詞 普通名詞 一般 * * *,10,9
バゴゴ,バゴゴ,バゴゴ,名詞 普通名詞 一般 * * *,10,9
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,10,9
ピカピーカ,ピカピーカ,ピカピーカ,名詞 普通名詞 一般 * * *,10,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,10,9
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,10,9
全然,全然,全然,副詞 * * * * *,10,9
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,10,9
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,10,9
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,9
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,10,9
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,9
