Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,33,28
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,33,27
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,33,27
間,間,間,名詞 普通名詞 副詞可能 * * *,33,27
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,33,26
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,33,26
二,二,2,名詞 数詞 * * * *,33,26
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,33,26
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,33,26
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,33,25
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,33,24
最強,最強,最強,名詞 普通名詞 一般 * * *,33,22
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,33,22
かつて,かつて,嘗て,副詞 * * * * *,33,20
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,33,19
盾,盾,盾,名詞 普通名詞 一般 * * *,33,18
父,父,父,名詞 普通名詞 一般 * * *,33,14
獣,獣,獣,接頭辞 * * * * *,33,8
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,33,7
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,33,5
ワンハンドレッド,ワンハンドレッド,ワンハンドレッド,名詞 普通名詞 一般 * * *,33,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,32,32
なし,なし,なし,名詞 普通名詞 一般 * * *,32,32
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,32,32
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,32,29
また,また,又,副詞 * * * * *,32,28
まるで,まるで,丸で,副詞 * * * * *,32,26
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,25
やっと,やっと,漸と,副詞 * * * * *,32,24
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,32,24
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,32,24
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,32,22
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,32,20
全力,全力,全力,名詞 普通名詞 一般 * * *,32,14
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,32,13
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,32,10
ムーブメント,ムーブメント,ムーブメント,名詞 普通名詞 一般 * * *,32,8
ガトリング,ガトリング,ガトリング,名詞 固有名詞 人名 一般 * *,32,5
一気,一気,一気,名詞 普通名詞 一般 * * *,31,28
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,31,27
ただ,ただ,唯,接続詞 * * * * *,31,26
気持,気持,気持ち,名詞 普通名詞 一般 * * *,31,26
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,31,25
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,31,25
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,31,23
場所,場所,場所,名詞 普通名詞 一般 * * *,31,23
好き,好き,好き,形状詞 一般 * * * *,31,22
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,31,21
はっ,はっ,はっ,感動詞 一般 * * * *,31,21
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,31,21
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,31,17
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,31,15
弟,弟,弟,名詞 普通名詞 一般 * * *,31,13
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,31,8
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,31,8
ロットン,ロットン,ロットン,名詞 普通名詞 一般 * * *,31,6
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,31,4
トビー,トビー,トビー,名詞 固有名詞 人名 一般 * *,31,2
解きほぐせ,解きほぐす,解き解す,動詞 一般 * * 五段-サ行 命令形,30,30
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,28
可能,可能,可能,形状詞 一般 * * * *,30,27
たって,たって,たって,助詞 接続助詞 * * * *,30,25
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,30,24
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,30,24
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,30,24
かしら,かしら,かしら,助詞 終助詞 * * * *,30,23
声,声,声,名詞 普通名詞 一般 * * *,30,23
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,30,22
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,30,21
しかも,しかも,然も,接続詞 * * * * *,30,21
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,30,21
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,30,20
日,日,日,名詞 普通名詞 副詞可能 * * *,30,20
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,30,20
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,30,19
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,30,18
条件,条件,条件,名詞 普通名詞 一般 * * *,30,18
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,30,17
己,己,己,代名詞 * * * * *,30,17
予選,予選,予選,名詞 普通名詞 一般 * * *,30,13
槍,槍,槍,名詞 普通名詞 一般 * * *,30,13
兄,兄,兄,名詞 普通名詞 一般 * * *,30,10
星,星,星,接尾辞 名詞的 一般 * * *,30,7
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,30,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,29,25
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,29,25
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,24
何者,何者,何者,名詞 普通名詞 一般 * * *,29,23
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,29,22
数値,数値,数値,名詞 普通名詞 一般 * * *,29,22
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,29,20
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,29,19
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,29,17
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,29,16
真実,真実,真実,名詞 普通名詞 一般 * * *,29,16
地,地,地,名詞 普通名詞 一般 * * *,29,15
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,29,14
息子,息子,息子,名詞 普通名詞 一般 * * *,29,14
ヘッジホッグ,ヘッジホッグ,ヘッジホッグ,名詞 普通名詞 一般 * * *,29,12
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,29,12
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,29,11
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,29,11
無線,無線,無線,名詞 普通名詞 一般 * * *,29,8
死神,死神,死神,名詞 普通名詞 一般 * * *,29,7
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,29,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,25
まさに,まさに,正に,副詞 * * * * *,28,24
中,中,中,接尾辞 名詞的 副詞可能 * * *,28,24
本物,本物,本物,名詞 普通名詞 一般 * * *,28,24
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,28,23
ずっと,ずっと,ずっと,副詞 * * * * *,28,23
どれ,どれ,どれ,代名詞 * * * * *,28,23
まず,まず,先ず,副詞 * * * * *,28,23
め,め,め,接尾辞 名詞的 一般 * * *,28,23
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,28,23
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,28,23
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,22
こちら,こちら,此方,代名詞 * * * * *,28,22
ども,ども,共,接尾辞 名詞的 一般 * * *,28,22
ほら,ほら,ほら,感動詞 一般 * * * *,28,22
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,28,21
もともと,もともと,元々,副詞 * * * * *,28,21
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,28,21
炎,炎,炎,名詞 普通名詞 一般 * * *,28,21
あ,あ,あー,感動詞 フィラー * * * *,28,20
チッ,チッ,ちっ,副詞 * * * * *,28,20
無事,無事,無事,形状詞 一般 * * * *,28,20
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,28,19
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,28,18
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,28,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,28,16
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,28,13
ミゾグチ,ミゾグチ,ミゾグチ,名詞 固有名詞 人名 姓 * *,28,10
神々,神々,神々,名詞 普通名詞 一般 * * *,28,10
デュエルモンスターズ,デュエルモンスターズ,デュエルモンスターズ,名詞 普通名詞 一般 * * *,28,8
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,28,7
時計,時計,時計,名詞 普通名詞 一般 * * *,28,2
う,う,うう,感動詞 一般 * * * *,27,23
なか,なか,中,名詞 普通名詞 副詞可能 * * *,27,22
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,27,22
完全,完全,完全,形状詞 一般 * * * *,27,22
腕,腕,腕,名詞 普通名詞 一般 * * *,27,20
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,27,17
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,27,15
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,27,15
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,27,14
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,27,14
データ,データ,データ,名詞 普通名詞 一般 * * *,27,13
デス,デス,デス,名詞 普通名詞 一般 * * *,27,9
シロッコ,シロッコ,シロッコ,名詞 普通名詞 一般 * * *,27,8
暁,暁,暁,名詞 普通名詞 一般 * * *,27,8
ニコ,ニコ,にこ,副詞 * * * * *,27,5
マジシャン,マジシャン,マジシャン,名詞 普通名詞 一般 * * *,27,4
猿,猿,猿,名詞 普通名詞 一般 * * *,27,4
フック,フック,フック,名詞 普通名詞 一般 * * *,27,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,23
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,26,23
時,時,時,名詞 普通名詞 助数詞可能 * * *,26,22
ぇ,ぇ,ぇ,補助記号 一般 * * * *,26,21
ええ,ええ,ええ,感動詞 一般 * * * *,26,21
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,26,21
つまり,つまり,詰まり,副詞 * * * * *,26,21
負け,負け,負け,名詞 普通名詞 一般 * * *,26,21
ぁ,ぁ,ぁ,補助記号 一般 * * * *,26,20
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,26,20
顔,顔,顔,名詞 普通名詞 一般 * * *,26,20
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,26,18
王者,王者,王者,名詞 普通名詞 一般 * * *,26,18
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,17
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,26,17
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,26,16
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,26,16
愚か,愚か,愚か,形状詞 一般 * * * *,26,15
やれ,やれ,やれ,感動詞 一般 * * * *,26,14
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,26,14
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,26,12
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,26,11
かかし,かかし,案山子,名詞 普通名詞 一般 * * *,26,10
ブリッツ,ブリッツ,ブリッツ,名詞 普通名詞 一般 * * *,26,10
バイス,バイス,バイス,名詞 普通名詞 一般 * * *,26,9
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,26,7
アーチャー,アーチャー,アーチャー,名詞 固有名詞 人名 一般 * *,26,6
アポリア,アポリア,アポリア,名詞 普通名詞 一般 * * *,26,4
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,26,4
て,て,って,助詞 副助詞 * * * *,25,23
大,大,大,接頭辞 * * * * *,25,23
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,25,22
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,25,22
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,22
そ,そ,そう,副詞 * * * * *,25,21
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,25,21
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,21
さらに,さらに,更に,接続詞 * * * * *,25,20
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,20
別,別,別,名詞 普通名詞 形状詞可能 * * *,25,20
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,25,20
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,25,19
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,25,19
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,25,19
連中,連中,連中,名詞 普通名詞 一般 * * *,25,19
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,25,18
とも,とも,とも,助詞 終助詞 * * * *,25,18
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,25,18
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,25,18
ふん,ふん,ふん,感動詞 一般 * * * *,25,17
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,25,17
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,25,17
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,25,15
事故,事故,事故,名詞 普通名詞 一般 * * *,25,15
アンジェラ,アンジェラ,アンジェラ,名詞 固有名詞 人名 一般 * *,25,13
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,25,13
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,25,13
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,25,12
親父,親父,親父,名詞 普通名詞 一般 * * *,25,11
くず鉄,くず鉄,屑鉄,名詞 普通名詞 一般 * * *,25,8
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,25,7
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,25,5
そっち,そっち,其方,代名詞 * * * * *,24,23
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,24,22
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,22
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,24,20
さて,さて,扠,接続詞 * * * * *,24,20
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,24,20
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,24,20
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,24,20
いきなり,いきなり,行成,副詞 * * * * *,24,19
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,24,19
いよいよ,いよいよ,愈,副詞 * * * * *,24,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,24,18
わぁ,わぁ,わ,助詞 終助詞 * * * *,24,18
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,24,18
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,24,18
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,24,18
うお,うお,うお,名詞 固有名詞 人名 一般 * *,24,17
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,24,17
おのれ,おのれ,己,代名詞 * * * * *,24,16
や,や,や,助詞 終助詞 * * * *,24,16
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,24,16
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,24,15
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,24,15
ひ,ひ,一,名詞 数詞 * * * *,24,13
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,24,10
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,24,10
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,24,10
時代,時代,時代,名詞 普通名詞 一般 * * *,24,9
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,24,8
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,24,4
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,24,4
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,24,3
ヒドゥン,ヒドゥン,ヒドゥン,名詞 普通名詞 形状詞可能 * * *,24,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,23,21
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,23,21
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,20
ステファニー,ステファニー,ステファニー,名詞 固有名詞 人名 一般 * *,23,19
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,23,19
大地,大地,大地,名詞 普通名詞 一般 * * *,23,18
天地,天地,天地,名詞 普通名詞 一般 * * *,23,18
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,23,18
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,23,18
証し,証し,証し,名詞 普通名詞 一般 * * *,23,17
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,16
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,23,15
巨大,巨大,巨大,形状詞 一般 * * * *,23,15
あんた,あんた,貴方,代名詞 * * * * *,23,12
雑賀,雑賀,雑賀,名詞 固有名詞 地名 一般 * *,23,12
限界,限界,限界,名詞 普通名詞 一般 * * *,23,10
サティスファクション,サティスファクション,サティスファクション,名詞 普通名詞 一般 * * *,23,8
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,23,8
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,23,8
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,23,8
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,23,7
バーバラ,バーバラ,バーバラ,名詞 固有名詞 人名 一般 * *,23,6
フルール,フルール,フルール,名詞 普通名詞 一般 * * *,23,3
エアレイド,エアレイド,エアレイド,名詞 普通名詞 一般 * * *,23,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,22,21
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,22,21
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,22,21
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,22,21
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,22,20
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,22,20
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,22,19
勝手に,勝手に,勝手に,副詞 * * * * *,22,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,22,19
決して,決して,決して,副詞 * * * * *,22,19
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,22,18
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,22,18
もん,もん,もの,助詞 終助詞 * * * *,22,17
女,女,女,名詞 普通名詞 一般 * * *,22,17
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,22,17
程度,程度,程度,名詞 普通名詞 一般 * * *,22,17
問題,問題,問題,名詞 普通名詞 一般 * * *,22,16
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,22,16
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,22,16
おっと,おっと,おっと,感動詞 一般 * * * *,22,15
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,22,15
フフ,フフ,ふふ,感動詞 一般 * * * *,22,15
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,22,15
子供,子供,子供,名詞 普通名詞 一般 * * *,22,15
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,22,14
アブソリュート,アブソリュート,アブソリュート,名詞 普通名詞 一般 * * *,22,13
矢,矢,矢,名詞 普通名詞 一般 * * *,22,12
ハッ,ハッ,はっ,感動詞 一般 * * * *,22,11
人類,人類,人類,名詞 普通名詞 一般 * * *,22,11
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,22,10
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,22,9
クリボン,クリボン,クリボン,名詞 普通名詞 一般 * * *,22,8
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,22,7
バード,バード,バード,名詞 普通名詞 一般 * * *,22,7
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,22,5
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,22,5
ド,ド,ド,名詞 普通名詞 一般 * * *,22,5
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,22,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,21,21
せっかく,せっかく,折角,副詞 * * * * *,21,20
答え,答え,答え,名詞 普通名詞 一般 * * *,21,20
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,21,19
こんな,こんな,こんな,形状詞 一般 * * * *,21,18
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,21,18
大切,大切,大切,形状詞 一般 * * * *,21,18
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,21,18
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,18
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,18
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,21,18
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,21,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,21,17
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,21,17
デュエルモード,デュエルモード,デュエルモード,名詞 普通名詞 一般 * * *,21,17
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,21,17
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,21,17
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,21,16
クソッ,クソッ,くそ,感動詞 一般 * * * *,21,16
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,21,16
事件,事件,事件,名詞 普通名詞 一般 * * *,21,16
で,で,で,接続詞 * * * * *,21,15
とにかく,とにかく,兎に角,副詞 * * * * *,21,15
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,21,15
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,21,15
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,15
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,21,14
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,21,14
両親,両親,両親,名詞 普通名詞 一般 * * *,21,13
地区,地区,地区,名詞 普通名詞 一般 * * *,21,12
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,21,12
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,21,9
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,21,9
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,21,8
化,化,化,接尾辞 名詞的 サ変可能 * * *,21,8
工場,工場,工場,名詞 普通名詞 一般 * * *,21,6
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,21,5
スパイダー,スパイダー,スパイダー,名詞 普通名詞 一般 * * *,21,4
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,21,4
インティ,インティ,インティ,名詞 固有名詞 人名 一般 * *,21,3
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,21,1
パンパカパン,パンパカパン,パンパカパン,名詞 普通名詞 一般 * * *,20,20
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,20,19
っと,っと,と,助詞 格助詞 * * * *,20,18
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,18
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,20,18
何度,何度,何度,名詞 普通名詞 一般 * * *,20,18
あ〜,あ〜,ああ,感動詞 一般 * * * *,20,17
もちろん,もちろん,勿論,副詞 * * * * *,20,17
ソイツ,ソイツ,其奴,代名詞 * * * * *,20,17
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,20,17
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,20,17
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,20,17
調子,調子,調子,名詞 普通名詞 一般 * * *,20,17
おっ,おっ,おっ,感動詞 一般 * * * *,20,16
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,20,16
ん,ん,ん,助詞 格助詞 * * * *,20,16
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,20,16
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,20,16
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,20,16
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,20,16
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,20,16
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,20,15
ぐっ,ぐっ,ぐっ,副詞 * * * * *,20,15
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,20,15
名前,名前,名前,名詞 普通名詞 一般 * * *,20,15
新日本,新日本,新日本,名詞 固有名詞 一般 * * *,20,15
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,20,14
強力,強力,強力,形状詞 一般 * * * *,20,14
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,20,14
キサマ,キサマ,キサマ,名詞 普通名詞 一般 * * *,20,13
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,20,13
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,20,13
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,20,13
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,20,13
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,20,12
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,20,12
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,20,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,20,12
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,20,12
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,20,11
記事,記事,記事,名詞 普通名詞 一般 * * *,20,11
ぃ,ぃ,ぃ,補助記号 一般 * * * *,20,9
アキ,アキ,秋,名詞 普通名詞 副詞可能 * * *,20,9
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,20,8
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,20,8
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,20,7
