Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1420,13
は,は,は,助詞 係助詞 * * * *,1170,13
に,に,に,助詞 格助詞 * * * *,1007,13
を,を,を,助詞 格助詞 * * * *,956,13
て,て,て,助詞 接続助詞 * * * *,880,13
が,が,が,助詞 格助詞 * * * *,719,13
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,670,13
と,と,と,助詞 格助詞 * * * *,652,13
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,406,13
で,で,で,助詞 格助詞 * * * *,398,13
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,389,13
か,か,か,助詞 終助詞 * * * *,364,13
も,も,も,助詞 係助詞 * * * *,356,13
よ,よ,よ,助詞 終助詞 * * * *,341,13
の,の,の,助詞 準体助詞 * * * *,337,13
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,321,13
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,269,13
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,220,13
ん,ん,の,助詞 準体助詞 * * * *,218,13
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,217,13
ね,ね,ね,助詞 終助詞 * * * *,217,13
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,207,13
な,な,な,助詞 終助詞 * * * *,199,13
から,から,から,助詞 接続助詞 * * * *,179,13
か,か,か,助詞 副助詞 * * * *,171,13
ホライゾン,ホライゾン,ホライズン,名詞 普通名詞 一般 * * *,164,13
何,何,何,代名詞 * * * * *,163,13
俺,俺,俺,代名詞 * * * * *,151,13
ば,ば,ば,助詞 接続助詞 * * * *,147,13
こと,こと,こと,名詞 普通名詞 一般 * * *,141,13
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,141,13
って,って,って,助詞 副助詞 * * * *,139,13
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,139,13
それ,それ,其れ,代名詞 * * * * *,132,13
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,127,13
あっ,あっ,あっ,感動詞 一般 * * * *,122,13
から,から,から,助詞 格助詞 * * * *,121,13
事,事,事,名詞 普通名詞 一般 * * *,121,8
これ,これ,此れ,代名詞 * * * * *,120,13
どう,どう,どう,副詞 * * * * *,119,13
私,私,私,代名詞 * * * * *,113,12
その,その,其の,連体詞 * * * * *,111,13
この,この,此の,連体詞 * * * * *,105,13
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,105,13
・,・,・,補助記号 一般 * * * *,104,13
わ,わ,わ,助詞 終助詞 * * * *,100,12
〜,〜,〜,補助記号 一般 * * * *,96,8
聖,聖,聖,接頭辞 * * * * *,95,12
お前,お前,御前,代名詞 * * * * *,94,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,89,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,88,13
の,の,の,助詞 終助詞 * * * *,87,12
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,84,13
今,今,今,名詞 普通名詞 副詞可能 * * *,84,13
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,82,13
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,82,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,81,12
お,お,御,接頭辞 * * * * *,80,13
が,が,が,助詞 接続助詞 * * * *,80,13
ん,ん,んっ,感動詞 一般 * * * *,80,13
けど,けど,けれど,助詞 接続助詞 * * * *,80,11
そう,そう,そう,副詞 * * * * *,79,13
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,75,13
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,75,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,75,13
よう,よう,様,形状詞 助動詞語幹 * * * *,74,13
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,72,13
ああ,ああ,ああ,感動詞 一般 * * * *,72,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,71,13
極東,極東,極東,名詞 普通名詞 一般 * * *,70,11
君,君,君,接尾辞 名詞的 一般 * * *,69,12
三河,三河,三河,名詞 固有名詞 地名 一般 * *,68,12
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,68,12
連,連,連,名詞 普通名詞 助数詞可能 * * *,68,11
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,67,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,67,13
トーリ,トーリ,トーリ,名詞 固有名詞 人名 一般 * *,65,10
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,63,13
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,63,12
君,君,君,代名詞 * * * * *,60,13
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,60,12
ここ,ここ,此処,代名詞 * * * * *,59,13
はっ,はっ,はっ,感動詞 一般 * * * *,59,13
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,58,11
様,様,様,接尾辞 名詞的 一般 * * *,58,11
まで,まで,まで,助詞 副助詞 * * * *,57,13
ら,ら,等,接尾辞 名詞的 一般 * * *,57,13
あ,あ,あっ,感動詞 一般 * * * *,57,12
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,55,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,54,7
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,53,13
はい,はい,はい,感動詞 一般 * * * *,52,13
総長,総長,総長,名詞 普通名詞 一般 * * *,51,12
で,で,で,助詞 接続助詞 * * * *,50,13
もの,もの,物,名詞 普通名詞 サ変可能 * * *,50,13
人,人,人,名詞 普通名詞 一般 * * *,50,12
武蔵,武蔵,武蔵,名詞 固有名詞 地名 一般 * *,50,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,49,13
あの,あの,彼の,連体詞 * * * * *,49,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,49,11
世界,世界,世界,名詞 普通名詞 一般 * * *,48,12
と,と,と,助詞 接続助詞 * * * *,47,12
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,47,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,46,13
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,46,11
だけ,だけ,だけ,助詞 副助詞 * * * *,45,12
正純,正純,正純,名詞 固有名詞 人名 名 * *,45,11
うっ,うっ,うう,感動詞 一般 * * * *,45,9
うん,うん,うん,感動詞 一般 * * * *,44,12
たち,たち,達,接尾辞 名詞的 一般 * * *,44,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,43,13
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,42,13
そして,そして,そして,接続詞 * * * * *,42,12
なん,なん,何,代名詞 * * * * *,42,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,41,13
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,41,11
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,41,10
アリア,アリア,アリア,名詞 普通名詞 一般 * * *,41,10
ダスト,ダスト,ダスト,名詞 普通名詞 一般 * * *,41,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,40,13
さ,さ,さ,助詞 終助詞 * * * *,40,11
さん,さん,さん,接尾辞 名詞的 一般 * * *,40,11
もう,もう,もう,副詞 * * * * *,40,11
平行線,平行線,平行線,名詞 普通名詞 一般 * * *,40,2
あ,あ,あー,感動詞 フィラー * * * *,39,12
へ,へ,へ,助詞 格助詞 * * * *,39,12
自分,自分,自分,名詞 普通名詞 一般 * * *,39,12
い,い,い,助詞 終助詞 * * * *,38,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,38,10
先生,先生,先生,名詞 普通名詞 一般 * * *,37,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,36,13
より,より,より,助詞 格助詞 * * * *,36,12
う,う,うー,感動詞 フィラー * * * *,36,11
ふっ,ふっ,ふっ,副詞 * * * * *,36,11
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,11
本多,本多,本多,名詞 固有名詞 人名 姓 * *,36,11
気,気,気,名詞 普通名詞 一般 * * *,36,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,36,10
二,二,2,名詞 数詞 * * * *,34,12
えっ,えっ,えっ,感動詞 一般 * * * *,34,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,33,10
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,33,10
時,時,時,名詞 普通名詞 副詞可能 * * *,32,13
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,32,11
教導,教導,教導,名詞 普通名詞 サ変可能 * * *,32,11
院,院,院,接尾辞 名詞的 一般 * * *,32,11
側,側,側,名詞 普通名詞 一般 * * *,32,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,31,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,31,12
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,31,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,31,11
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,11
ええ,ええ,ええ,感動詞 一般 * * * *,30,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,30,9
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,30,8
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,29,13
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,29,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,29,11
相手,相手,相手,名詞 普通名詞 一般 * * *,29,10
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,29,9
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,28,11
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,28,7
王,王,王,名詞 普通名詞 一般 * * *,28,7
し,し,し,助詞 接続助詞 * * * *,27,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,27,12
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,27,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,27,10
女,女,女,名詞 普通名詞 一般 * * *,27,9
話,話,話,名詞 普通名詞 サ変可能 * * *,27,9
あんた,あんた,貴方,代名詞 * * * * *,27,8
前,前,前,名詞 普通名詞 副詞可能 * * *,27,8
あれ,あれ,彼れ,代名詞 * * * * *,26,12
三,三,3,名詞 数詞 * * * *,26,12
誰,誰,誰,代名詞 * * * * *,26,12
しかし,しかし,然し,接続詞 * * * * *,26,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,26,11
こちら,こちら,此方,代名詞 * * * * *,26,9
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,26,9
感情,感情,感情,名詞 普通名詞 一般 * * *,26,8
人形,人形,人形,名詞 普通名詞 一般 * * *,26,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,26,7
自動,自動,自動,名詞 普通名詞 一般 * * *,26,7
蜻蛉,蜻蛉,蜉蝣,名詞 普通名詞 一般 * * *,26,7
後,後,後,名詞 普通名詞 副詞可能 * * *,25,11
力,力,力,名詞 普通名詞 一般 * * *,25,10
子,子,子,名詞 普通名詞 一般 * * *,25,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,25,9
んっ,んっ,んっ,感動詞 一般 * * * *,25,8
代,代,代,名詞 普通名詞 助数詞可能 * * *,25,8
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,25,7
まだ,まだ,未だ,副詞 * * * * *,24,12
え,え,えっ,感動詞 一般 * * * *,24,9
艦,艦,艦,名詞 普通名詞 一般 * * *,24,8
相対,相対,相対,名詞 普通名詞 一般 * * *,24,5
そこ,そこ,其処,代名詞 * * * * *,23,12
そんな,そんな,そんな,連体詞 * * * * *,23,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,12
あなた,あなた,貴方,代名詞 * * * * *,23,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,10
や,や,や,助詞 副助詞 * * * *,23,10
葵,葵,葵,名詞 普通名詞 一般 * * *,23,10
ちょっと,ちょっと,一寸,副詞 * * * * *,23,9
はあ,はあ,はあ,感動詞 一般 * * * *,23,9
愚弟,愚弟,愚弟,名詞 普通名詞 一般 * * *,23,9
宗,宗,宗,名詞 固有名詞 人名 姓 * *,23,8
茂,茂,茂,名詞 固有名詞 人名 名 * *,23,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,22,12
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,22,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,22,10
中,中,中,名詞 普通名詞 副詞可能 * * *,22,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,10
おい,おい,おい,感動詞 一般 * * * *,22,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,22,9
は,は,はあ,感動詞 一般 * * * *,22,9
道,道,道,名詞 普通名詞 一般 * * *,22,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,8
テス,テス,テス,名詞 固有名詞 人名 一般 * *,22,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,22,8
父,父,父,名詞 普通名詞 一般 * * *,22,8
武神,武神,武神,名詞 普通名詞 一般 * * *,22,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,6
セージュン,セージュン,セージュン,名詞 普通名詞 一般 * * *,22,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,21,13
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,21,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,9
好き,好き,好き,形状詞 一般 * * * *,21,8
征西,征西,征西,名詞 普通名詞 一般 * * *,21,8
牙,牙,牙,名詞 普通名詞 一般 * * *,21,8
班,班,班,名詞 普通名詞 一般 * * *,21,8
拙者,拙者,拙者,代名詞 * * * * *,21,5
神州,神州,神州,名詞 普通名詞 一般 * * *,21,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,20,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,20,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,10
じゃあ,じゃあ,で,接続詞 * * * * *,20,10
ー,ー,ー,補助記号 一般 * * * *,20,10
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,20,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,20,9
エスパニア,エスパニア,エスパニア,名詞 固有名詞 地名 一般 * *,20,8
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,20,8
所,所,所,名詞 普通名詞 副詞可能 * * *,20,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,8
切,切,切り,接尾辞 名詞的 一般 * * *,20,7
な〜,な〜,な,助詞 終助詞 * * * *,20,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,19,12
一,一,1,名詞 数詞 * * * *,19,11
たり,たり,たり,助詞 副助詞 * * * *,19,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,19,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,19,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,10
あー,あー,あー,感動詞 フィラー * * * *,19,9
名,名,名,名詞 普通名詞 一般 * * *,19,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
地,地,地,名詞 普通名詞 一般 * * *,19,8
なあ,なあ,な,助詞 終助詞 * * * *,19,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,7
君主,君主,君主,名詞 普通名詞 一般 * * *,19,7
姫,姫,姫,名詞 普通名詞 一般 * * *,19,7
人々,人々,人々,名詞 普通名詞 一般 * * *,19,6
我,我,我,代名詞 * * * * *,19,6
金,金,金,名詞 普通名詞 一般 * * *,19,6
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,19,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,11
貴様,貴様,貴様,代名詞 * * * * *,18,11
僕,僕,僕,代名詞 * * * * *,18,9
方,方,方,名詞 普通名詞 一般 * * *,18,9
浅間,浅間,浅間,名詞 固有名詞 地名 一般 * *,18,9
譜,譜,譜,名詞 普通名詞 一般 * * *,18,9
ご,ご,御,接頭辞 * * * * *,18,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,8
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,18,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,18,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,18,7
為,為,為,名詞 普通名詞 副詞可能 * * *,18,7
立花,立花,立花,名詞 固有名詞 人名 姓 * *,18,7
系,系,系,接尾辞 名詞的 一般 * * *,18,7
くっ,くっ,くっ,感動詞 一般 * * * *,18,6
なっ,なっ,なあ,感動詞 一般 * * * *,18,6
術式,術式,術式,名詞 普通名詞 一般 * * *,18,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,18,6
酒井,酒井,酒井,名詞 固有名詞 人名 姓 * *,18,6
麻呂,麻呂,麻呂,代名詞 * * * * *,18,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,11
こんな,こんな,こんな,連体詞 * * * * *,17,10
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,17,10
で,で,で,接続詞 * * * * *,17,10
わたくし,わたくし,私,代名詞 * * * * *,17,9
者,者,者,名詞 普通名詞 一般 * * *,17,9
つまり,つまり,詰まり,副詞 * * * * *,17,8
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,17,8
彼女,彼女,彼女,代名詞 * * * * *,17,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,17,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,8
忠勝,忠勝,忠勝,名詞 固有名詞 人名 名 * *,17,7
教皇,教皇,教皇,名詞 普通名詞 一般 * * *,17,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,17,7
ん,ん,の,助詞 終助詞 * * * *,17,6
末世,末世,末世,名詞 普通名詞 一般 * * *,17,6
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,17,5
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,16,12
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,16,11
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,16,11
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,16,11
こっち,こっち,此方,代名詞 * * * * *,16,10
いつ,いつ,いつ,代名詞 * * * * *,16,9
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,9
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,16,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,9
先,先,先,名詞 普通名詞 副詞可能 * * *,16,9
い,い,いー,感動詞 フィラー * * * *,16,8
おっ,おっ,おっ,感動詞 一般 * * * *,16,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,8
へっ,へっ,へえ,感動詞 一般 * * * *,16,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,8
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,16,7
達,達,達,接尾辞 名詞的 一般 * * *,16,6
おお,おお,おお,感動詞 一般 * * * *,16,5
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,16,5
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,15,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,9
じゃ,じゃ,で,接続詞 * * * * *,15,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,8
いや,いや,否,感動詞 一般 * * * *,15,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,15,8
元,元,元,名詞 普通名詞 一般 * * *,15,8
彼,彼,彼,代名詞 * * * * *,15,8
殿,殿,殿,接尾辞 名詞的 一般 * * *,15,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,15,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,15,7
どういう,どういう,どういう,連体詞 * * * * *,15,7
もっと,もっと,もっと,副詞 * * * * *,15,7
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,15,7
術,術,術,名詞 普通名詞 一般 * * *,15,7
えー,えー,えー,感動詞 フィラー * * * *,15,6
コク,コク,こく,名詞 普通名詞 一般 * * *,15,6
元信,元信,元信,名詞 固有名詞 人名 名 * *,15,6
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,15,6
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,15,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,15,6
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,15,6
答え,答え,答え,名詞 普通名詞 一般 * * *,15,5
喜美,喜美,喜美,名詞 固有名詞 人名 名 * *,15,3
愛し,愛しい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,14,11
さあ,さあ,さあ,感動詞 一般 * * * *,14,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,14,10
はず,はず,筈,名詞 普通名詞 一般 * * *,14,10
本当,本当,本当,名詞 普通名詞 一般 * * *,14,10
こう,こう,こう,副詞 * * * * *,14,9
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,14,9
声,声,声,名詞 普通名詞 一般 * * *,14,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,14,9
まず,まず,先ず,副詞 * * * * *,14,8
上,上,上,名詞 普通名詞 副詞可能 * * *,14,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,14,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,14,8
長,長,長,接尾辞 名詞的 一般 * * *,14,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,7
学生,学生,学生,名詞 普通名詞 一般 * * *,14,7
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,14,7
我が,我が,我が,連体詞 * * * * *,14,7
敵,敵,敵,名詞 普通名詞 一般 * * *,14,7
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,14,7
はっ,はっ,八,名詞 数詞 * * * *,14,6
流体,流体,流体,名詞 普通名詞 一般 * * *,14,6
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,6
ネイト,ネイト,ネイト,名詞 固有名詞 人名 一般 * *,14,5
権限,権限,権限,名詞 普通名詞 一般 * * *,14,5
脈,脈,脈,名詞 普通名詞 一般 * * *,14,5
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,14,2
貴方,貴方,貴方,代名詞 * * * * *,14,1
未来,未来,未来,名詞 普通名詞 一般 * * *,13,12
さえ,さえ,さえ,助詞 副助詞 * * * *,13,11
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,13,11
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,13,11
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,13,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,13,8
しか,しか,しか,助詞 副助詞 * * * *,13,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,8
胸,胸,胸,名詞 普通名詞 一般 * * *,13,8
なんて,なんて,なんて,助詞 副助詞 * * * *,13,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,13,7
人間,人間,人間,名詞 普通名詞 一般 * * *,13,7
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,13,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,13,7
理由,理由,理由,名詞 普通名詞 一般 * * *,13,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,13,6
我々,我々,我々,代名詞 * * * * *,13,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,13,6
魂,魂,魂,名詞 普通名詞 一般 * * *,13,6
国,国,国,名詞 普通名詞 一般 * * *,13,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,13,5
悲嘆,悲嘆,悲嘆,名詞 普通名詞 サ変可能 * * *,13,4
松平,松平,松平,名詞 固有名詞 人名 姓 * *,13,4
おぉ,おぉ,おお,感動詞 一般 * * * *,13,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,13,3
壁,壁,壁,名詞 普通名詞 一般 * * *,13,3
花火,花火,花火,名詞 普通名詞 一般 * * *,13,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,12,12
小,小,小,接頭辞 * * * * *,12,11
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,12,11
理性,理性,理性,名詞 普通名詞 一般 * * *,12,11
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,12,11
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,12,11
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,12,9
現実,現実,現実,名詞 普通名詞 一般 * * *,12,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,8
おいおい,おいおい,追い追い,副詞 * * * * *,12,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
もし,もし,若し,副詞 * * * * *,12,8
空,空,空,名詞 普通名詞 一般 * * *,12,8
え,え,えー,感動詞 フィラー * * * *,12,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,7
同じ,同じ,同じ,連体詞 * * * * *,12,7
断,断,断,名詞 普通名詞 一般 * * *,12,7
目,目,目,接尾辞 名詞的 一般 * * *,12,7
んー,んー,んー,感動詞 フィラー * * * *,12,6
ミトツダイラ,ミトツダイラ,ミトツダイラ,名詞 普通名詞 一般 * * *,12,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,6
かつて,かつて,嘗て,副詞 * * * * *,12,5
アデーレ,アデーレ,アデーレ,名詞 固有名詞 人名 一般 * *,12,5
各国,各国,各国,名詞 普通名詞 一般 * * *,12,5
民,民,民,名詞 普通名詞 一般 * * *,12,5
襲名,襲名,襲名,名詞 普通名詞 サ変可能 * * *,12,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,12,4
