Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,3,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,3,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,3,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,3,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
バス,バス,バス,名詞 普通名詞 一般 * * *,3,1
フっ,フっ,ふっ,副詞 * * * * *,3,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,1
ブルルル,ブルルル,ブルルル,名詞 普通名詞 一般 * * *,3,1
ヤマセミ,ヤマセミ,山翡翠,名詞 普通名詞 一般 * * *,3,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,3,1
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,3,1
世界,世界,世界,名詞 普通名詞 一般 * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
何に,何に,何,代名詞 * * * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,1
僕,僕,僕,代名詞 * * * * *,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
君,君,君,代名詞 * * * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
次の年,次の年,次の年,名詞 普通名詞 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
洗いたて,洗いたて,洗い立て,名詞 普通名詞 一般 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,3,1
突然,突然,突然,副詞 * * * * *,3,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,1
芋,芋,薯,名詞 普通名詞 一般 * * *,3,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,3,1
足音,足音,足音,名詞 普通名詞 一般 * * *,3,1
近所,近所,近所,名詞 普通名詞 一般 * * *,3,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
里,里,里,名詞 普通名詞 一般 * * *,3,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,3,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,2,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,1
お家,お家,御家,名詞 普通名詞 一般 * * *,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
げっぷ,げっぷ,げっぷ,名詞 普通名詞 一般 * * *,2,1
こども,こども,子供,名詞 普通名詞 一般 * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
し〜,し〜,し,助詞 接続助詞 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
な〜ん,な〜ん,何,代名詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なるべく,なるべく,成る可く,副詞 * * * * *,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
また,また,又,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ゆ,ゆ,ユ,記号 一般 * * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
ら,ら,等,接尾辞 名詞的 一般 * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
アオ,アオ,青,名詞 普通名詞 一般 * * *,2,1
アニュトス,アニュトス,アニュトス,名詞 固有名詞 人名 一般 * *,2,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,2,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,2,1
ウォン,ウォン,ウォン,名詞 固有名詞 人名 一般 * *,2,1
カモミール,カモミール,カモミール,名詞 普通名詞 一般 * * *,2,1
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,2,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,2,1
ククク,ククク,くくく,感動詞 一般 * * * *,2,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,2,1
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,2,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,2,1
ドシ,ドシ,ドシ,名詞 普通名詞 一般 * * *,2,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,1
メレトス,メレトス,メレトス,名詞 普通名詞 一般 * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,2,1
・,・,・,補助記号 一般 * * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
信道,信道,信道,名詞 固有名詞 人名 名 * *,2,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
動植物,動植物,動植物,名詞 普通名詞 一般 * * *,2,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
土地,土地,土地,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大学,大学,大学,名詞 普通名詞 一般 * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
宮﨑,宮﨑,宮﨑,名詞 固有名詞 人名 姓 * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
屋根板,屋根板,屋根板,名詞 普通名詞 一般 * * *,2,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
春,春,春,名詞 普通名詞 副詞可能 * * *,2,1
時速,時速,時速,名詞 普通名詞 一般 * * *,2,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
校長,校長,校長,名詞 普通名詞 一般 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
植える,植える,植える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,2,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
納屋,納屋,納屋,名詞 普通名詞 一般 * * *,2,1
細田,細田,細田,名詞 固有名詞 人名 姓 * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ち葉,落ち葉,落ち葉,名詞 普通名詞 一般 * * *,2,1
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
講師,講師,講師,名詞 普通名詞 一般 * * *,2,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,2,1
都会,都会,都会,名詞 普通名詞 一般 * * *,2,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あおい,あおい,あおい,名詞 固有名詞 人名 名 * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
