Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
ポリスーツ,ポリスーツ,ポリスーツ,名詞 普通名詞 一般 * * *,2,2
ミランダ,ミランダ,ミランダ,名詞 固有名詞 人名 一般 * *,2,2
メヌヒュト,メヌヒュト,メヌヒュト,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,2,2
一事,一事,一事,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
万事,万事,万事,名詞 普通名詞 一般 * * *,2,2
上れる,上れる,上る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
上位,上位,上位,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
亀,亀,亀,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
伍,伍,伍,名詞 普通名詞 サ変可能 * * *,2,2
体重計,体重計,体重計,名詞 普通名詞 一般 * * *,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,2,2
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,2,2
個体,個体,個体,名詞 普通名詞 一般 * * *,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
凍道,凍道,凍道,名詞 普通名詞 一般 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出歯,出歯,出歯,名詞 普通名詞 一般 * * *,2,2
刃,刃,刃,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
前,前,前,名詞 普通名詞 副詞可能 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り入る,取り入る,取り入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
回分,回分,回分,接尾辞 名詞的 助数詞 * * *,2,2
回路,回路,回路,名詞 普通名詞 一般 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
外皮,外皮,外皮,名詞 普通名詞 一般 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大雑把,大雑把,大雑把,形状詞 一般 * * * *,2,2
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,2,2
天羽,天羽,天羽,名詞 固有名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,2
女医,女医,女医,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
子守,子守,子守り,名詞 普通名詞 一般 * * *,2,2
存命,存命,存命,名詞 普通名詞 サ変可能 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
密封,密封,密封,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
役割,役割,役割,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
得体,得体,得体,名詞 普通名詞 一般 * * *,2,2
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
技師,技師,技師,名詞 普通名詞 一般 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,2,2
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
最良,最良,最良,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
有史,有史,有史,名詞 普通名詞 一般 * * *,2,2
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
槍,槍,槍,名詞 固有名詞 地名 一般 * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
流血,流血,流血,名詞 普通名詞 一般 * * *,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
減俸,減俸,減俸,名詞 普通名詞 サ変可能 * * *,2,2
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
炸薬,炸薬,炸薬,名詞 普通名詞 一般 * * *,2,2
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,2,2
焔,焔,炎,名詞 普通名詞 一般 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
片方,片方,片方,名詞 普通名詞 一般 * * *,2,2
牙,牙,牙,名詞 普通名詞 一般 * * *,2,2
物見,物見,物見,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特段,特段,特段,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,2,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,2
獄,獄,獄,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
理性,理性,理性,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
番頭,番頭,番頭,名詞 普通名詞 一般 * * *,2,2
異論,異論,異論,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
真,真,真,接頭辞 * * * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,2,2
眼科,眼科,眼科,名詞 普通名詞 一般 * * *,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
突,突,突,接頭辞 * * * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
義肢,義肢,義肢,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
胎,胎,胎,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
至って,至って,至って,副詞 * * * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,2,2
葛餅,葛餅,葛餅,名詞 普通名詞 一般 * * *,2,2
虫,虫,虫,接尾辞 名詞的 一般 * * *,2,2
蛋,蛋,蛋,名詞 普通名詞 一般 * * *,2,2
血,血,血,接尾辞 名詞的 一般 * * *,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
製法,製法,製法,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
親族,親族,親族,名詞 普通名詞 一般 * * *,2,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
読み取る,読み取る,読み取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諱名,諱名,贈り名,名詞 普通名詞 一般 * * *,2,2
貴公,貴公,貴公,代名詞 * * * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身内,身内,身内,名詞 普通名詞 一般 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,2,2
遊山,遊山,遊山,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
酷,酷,酷,形状詞 一般 * * * *,2,2
金属,金属,金属,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
陰毛,陰毛,陰毛,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
青年,青年,青年,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鞴,鞴,鞴,名詞 普通名詞 一般 * * *,2,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
風格,風格,風格,名詞 普通名詞 一般 * * *,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,2,2
驚かそう,驚かす,驚く,動詞 一般 * * 五段-サ行 意志推量形,2,2
高み,高み,高み,名詞 普通名詞 一般 * * *,2,2
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
魚類,魚類,魚類,名詞 普通名詞 一般 * * *,2,2
龍,龍,竜,名詞 普通名詞 一般 * * *,2,2
