Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
げっ,げっ,げえ,感動詞 一般 * * * *,4,4
こうたろう,こうたろう,こうたろう,名詞 固有名詞 人名 名 * *,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
さ,さ,さ,接頭辞 * * * * *,4,4
さあ,さあ,さあ,感動詞 一般 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,4
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,4
どの,どの,どの,連体詞 * * * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
なから,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,4,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,4
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
はやし,はやし,はやし,名詞 固有名詞 人名 姓 * *,4,4
ひい,ひい,曾,接頭辞 * * * * *,4,4
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
ほっ,ほっ,ほっ,感動詞 一般 * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
むら,むら,むら,名詞 固有名詞 人名 名 * *,4,4
もはや,もはや,最早,副詞 * * * * *,4,4
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,4,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
わっ,わっ,わあ,感動詞 一般 * * * *,4,4
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,4
ククク,ククク,くくく,感動詞 一般 * * * *,4,4
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,4,4
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,4,4
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,4,4
ポルポラ,ポルポラ,ポルポラ,名詞 普通名詞 一般 * * *,4,4
ー,ー,ー,補助記号 一般 * * * *,4,4
一同,一同,一同,名詞 普通名詞 一般 * * *,4,4
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,4,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
久々,久々,久々,名詞 普通名詞 一般 * * *,4,4
久生,久生,久生,名詞 固有名詞 人名 姓 * *,4,4
争い,争い,争い,名詞 普通名詞 一般 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,4
入,入,入り,名詞 普通名詞 一般 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
力,力,力,接尾辞 名詞的 一般 * * *,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,4
医療,医療,医療,名詞 普通名詞 一般 * * *,4,4
各,各,各,接頭辞 * * * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
強,強,強,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,4
恐らく,恐らく,恐らく,副詞 * * * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,4,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
柴,柴,柴,名詞 固有名詞 人名 姓 * *,4,4
構成員,構成員,構成員,名詞 普通名詞 一般 * * *,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,4,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,4
王様,王様,王様,名詞 普通名詞 一般 * * *,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,4
目的,目的,目的,名詞 普通名詞 一般 * * *,4,4
真面目,真面目,真面目,形状詞 一般 * * * *,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,4
穴,穴,穴,名詞 普通名詞 一般 * * *,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,4,4
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,4,4
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
羽,羽,羽根,名詞 普通名詞 一般 * * *,4,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,4
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,4,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
首,首,首,名詞 普通名詞 一般 * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,3
おや,おや,おや,感動詞 一般 * * * *,4,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,4,3
くうっ,くうっ,くう,感動詞 一般 * * * *,4,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,3
この先,この先,この先,名詞 普通名詞 一般 * * *,4,3
さて,さて,扠,接続詞 * * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
せん,せん,せん,名詞 普通名詞 一般 * * *,4,3
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,4,3
ほ,ほ,ほっ,感動詞 一般 * * * *,4,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,3
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,4,3
オラアッ,オラアッ,オラアッ,名詞 普通名詞 一般 * * *,4,3
カネキ,カネキ,カネキ,名詞 普通名詞 一般 * * *,4,3
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,4,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,3
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,4,3
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,4,3
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,4,3
ロゼヴァルト,ロゼヴァルト,ロゼヴァルト,名詞 普通名詞 一般 * * *,4,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
優秀,優秀,優秀,形状詞 一般 * * * *,4,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
全然,全然,全然,副詞 * * * * *,4,3
共,共,共,名詞 普通名詞 一般 * * *,4,3
刃,刃,刃,接尾辞 名詞的 一般 * * *,4,3
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
務め,務め,務め,名詞 普通名詞 一般 * * *,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,4,3
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
呉井,呉井,呉井,名詞 固有名詞 人名 姓 * *,4,3
堀,堀,堀,名詞 固有名詞 人名 姓 * *,4,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
御影,御影,御影,名詞 固有名詞 地名 一般 * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,3
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,4,3
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,4,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
掘,掘,掘り,名詞 普通名詞 一般 * * *,4,3
新た,新た,新た,形状詞 一般 * * * *,4,3
方,方,方,名詞 普通名詞 一般 * * *,4,3
最も,最も,最も,副詞 * * * * *,4,3
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,3
決して,決して,決して,副詞 * * * * *,4,3
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,4,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,3
確実,確実,確実,形状詞 一般 * * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
美食,美食,美食,名詞 普通名詞 サ変可能 * * *,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,3
資料,資料,資料,名詞 普通名詞 一般 * * *,4,3
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,4,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,3
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
あふれ出す,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
いじらしい,いじらしい,いじらしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,4,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,4,2
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,4,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,4,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,4,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,2
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,2
ぼうこう,ぼうこう,膀胱,名詞 普通名詞 一般 * * *,4,2
もげる,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,4,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,4,2
イチミ,イチミ,イチミ,名詞 普通名詞 一般 * * *,4,2
ウゼ,ウゼ,ウゼ,名詞 普通名詞 一般 * * *,4,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,4,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,4,2
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,4,2
バ,バ,バ,名詞 普通名詞 一般 * * *,4,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,4,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,4,2
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,4,2
モブ,モブ,モブ,名詞 普通名詞 一般 * * *,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
今さら,今さら,今更,副詞 * * * * *,4,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,4,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,4,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,4,2
安らか,安らか,安らか,形状詞 一般 * * * *,4,2
小さな,小さな,小さな,連体詞 * * * * *,4,2
巨大,巨大,巨大,形状詞 一般 * * * *,4,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,2
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,4,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,2
村,村,村,名詞 普通名詞 一般 * * *,4,2
森,森,森,名詞 普通名詞 一般 * * *,4,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,2
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,4,2
残り,残り,残り,名詞 普通名詞 一般 * * *,4,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
浅田,浅田,浅田,名詞 固有名詞 人名 姓 * *,4,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,4,2
玲,玲,玲,名詞 固有名詞 人名 名 * *,4,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,4,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,4,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,4,2
第,第,第,接頭辞 * * * * *,4,2
義理,義理,義理,名詞 普通名詞 一般 * * *,4,2
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,4,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,4,2
街,街,街,名詞 普通名詞 一般 * * *,4,2
言づて,言づて,言伝,名詞 普通名詞 一般 * * *,4,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,4,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
階級,階級,階級,名詞 普通名詞 一般 * * *,4,2
いささか,いささか,些か,副詞 * * * * *,4,1
うろん,うろん,胡乱,形状詞 一般 * * * *,4,1
やんや,やんや,やんや,感動詞 一般 * * * *,4,1
わし,わし,わし,代名詞 * * * * *,4,1
オカヒラ,オカヒラ,オカヒラ,名詞 普通名詞 一般 * * *,4,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,4,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,4,1
ステラ,ステラ,ステラ,名詞 固有名詞 人名 一般 * *,4,1
ビレイグ,ビレイグ,ビレイグ,名詞 普通名詞 一般 * * *,4,1
フワ,フワ,フワ,名詞 普通名詞 一般 * * *,4,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,1
マリス,マリス,マリス,名詞 固有名詞 人名 一般 * *,4,1
一等,一等,一等,副詞 * * * * *,4,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,4,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,1
古間,古間,古間,名詞 固有名詞 人名 姓 * *,4,1
大倉,大倉,大倉,名詞 固有名詞 人名 姓 * *,4,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,4,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,4,1
新,新,新,名詞 普通名詞 一般 * * *,4,1
競り合う,競り合う,競り合う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
あばら,あばら,肋,名詞 普通名詞 一般 * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うまし,うまし,旨い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,3
かいこ,かいこ,蚕,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
がち,がち,勝ち,接尾辞 形状詞的 * * * *,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,3,3
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,3,3
くぜん,くぜん,供膳,名詞 普通名詞 サ変可能 * * *,3,3
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,3,3
ぐら,ぐら,蔵,名詞 普通名詞 一般 * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,3,3
さい,さい,際,名詞 普通名詞 副詞可能 * * *,3,3
さき,さき,先,名詞 普通名詞 副詞可能 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さてさて,さてさて,さてさて,接続詞 * * * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しょうせい,しょうせい,勝誓,名詞 固有名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,3,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
だあっ,だあっ,だあ,感動詞 一般 * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちえ,ちえ,ちえ,名詞 固有名詞 人名 名 * *,3,3
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
にむら,にむら,にむら,名詞 固有名詞 人名 姓 * *,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,3
ねん,ねん,ねん,助詞 終助詞 * * * *,3,3
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,3,3
ふくろう,ふくろう,梟,名詞 普通名詞 一般 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
まず,まず,先ず,副詞 * * * * *,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,3,3
みかげ,みかげ,みかげ,名詞 固有名詞 人名 名 * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
や,や,や,形状詞 一般 * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よお,よお,よ,助詞 終助詞 * * * *,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
よしむら,よしむら,よしむら,名詞 固有名詞 人名 姓 * *,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
れんじ,れんじ,櫺子,名詞 普通名詞 一般 * * *,3,3
わたくし,わたくし,私,代名詞 * * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
んー,んー,んー,感動詞 フィラー * * * *,3,3
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,3
アール,アール,アール,名詞 普通名詞 一般 * * *,3,3
イー,イー,イー,名詞 固有名詞 一般 * * *,3,3
ウイ,ウイ,ウイ,名詞 普通名詞 一般 * * *,3,3
ウタ,ウタ,ウタ,名詞 固有名詞 人名 名 * *,3,3
