Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,46,11
一,一,1,名詞 数詞 * * * *,46,10
が,が,が,助詞 接続助詞 * * * *,45,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,44,11
鳶,鳶,鳶,名詞 普通名詞 一般 * * *,44,9
よう,よう,様,形状詞 助動詞語幹 * * * *,43,11
こんな,こんな,こんな,連体詞 * * * * *,42,11
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,41,11
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,41,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,41,8
なんて,なんて,なんて,助詞 副助詞 * * * *,40,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,40,10
世界,世界,世界,名詞 普通名詞 一般 * * *,40,7
そんな,そんな,そんな,連体詞 * * * * *,38,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,37,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,37,11
ー,ー,ー,補助記号 一般 * * * *,37,9
令,令,令,名詞 普通名詞 一般 * * *,37,6
一体,一体,一体,名詞 普通名詞 一般 * * *,36,11
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,8
力,力,力,名詞 普通名詞 一般 * * *,36,8
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,35,11
とき,とき,時,名詞 普通名詞 副詞可能 * * *,34,11
し,し,し,助詞 接続助詞 * * * *,34,10
いや,いや,否,感動詞 一般 * * * *,34,9
まさか,まさか,まさか,副詞 * * * * *,33,11
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,33,10
もの,もの,物,名詞 普通名詞 サ変可能 * * *,33,9
エレン,エレン,エレン,名詞 固有名詞 人名 一般 * *,33,5
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,32,10
くっ,くっ,くっ,感動詞 一般 * * * *,32,8
･,・,・,補助記号 一般 * * * *,32,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,31,11
まで,まで,まで,助詞 副助詞 * * * *,31,9
ちょっと,ちょっと,一寸,副詞 * * * * *,30,11
本当,本当,本当,名詞 普通名詞 一般 * * *,30,11
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,30,9
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,30,7
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,29,10
よし,よし,よし,名詞 普通名詞 一般 * * *,29,9
一同,一同,一同,名詞 普通名詞 一般 * * *,29,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,28,8
君,君,君,代名詞 * * * * *,28,7
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,28,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,27,11
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,27,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,27,10
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,27,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,27,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,27,9
気,気,気,名詞 普通名詞 一般 * * *,26,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,26,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,25,11
どういう,どういう,どういう,連体詞 * * * * *,25,10
もし,もし,若し,副詞 * * * * *,25,9
ウェスト,ウェスト,ウエスト,名詞 普通名詞 一般 * * *,25,6
コット,コット,コット,名詞 普通名詞 一般 * * *,25,6
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,24,10
八,八,8,名詞 数詞 * * * *,24,10
あれ,あれ,彼れ,代名詞 * * * * *,24,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,24,8
ん,ん,ん,助詞 格助詞 * * * *,24,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,24,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,23,11
あっ,あっ,あっ,感動詞 一般 * * * *,23,10
ら,ら,等,接尾辞 名詞的 一般 * * *,23,10
まあ,まあ,まあ,副詞 * * * * *,23,9
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,23,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,10
どこ,どこ,どこ,代名詞 * * * * *,22,10
ハァ,ハァ,はあ,感動詞 一般 * * * *,22,10
こっち,こっち,此方,代名詞 * * * * *,22,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,22,9
のん,のん,のん,助詞 終助詞 * * * *,22,8
ほら,ほら,ほら,感動詞 一般 * * * *,22,8
姿,姿,姿,名詞 普通名詞 一般 * * *,22,8
なあ,なあ,な,助詞 終助詞 * * * *,22,7
いつ,いつ,いつ,代名詞 * * * * *,21,11
すぐ,すぐ,直ぐ,副詞 * * * * *,21,10
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,21,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,9
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,8
お,お,おっ,感動詞 一般 * * * *,21,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,21,7
少し,少し,少し,副詞 * * * * *,20,11
さあ,さあ,さあ,感動詞 一般 * * * *,20,9
ん,ん,んっ,感動詞 一般 * * * *,20,9
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,20,9
うん,うん,うん,感動詞 一般 * * * *,20,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,20,8
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,20,8
はず,はず,筈,名詞 普通名詞 一般 * * *,20,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,19,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,19,8
中,中,中,名詞 普通名詞 副詞可能 * * *,19,8
彼女,彼女,彼女,代名詞 * * * * *,19,8
人,人,人,名詞 普通名詞 一般 * * *,19,7
元,元,元,名詞 普通名詞 一般 * * *,19,7
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,19,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,19,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,11
まだ,まだ,未だ,副詞 * * * * *,18,10
夜刀,夜刀,夜刀,名詞 固有名詞 一般 * * *,18,10
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,18,9
所,所,所,名詞 普通名詞 副詞可能 * * *,18,8
ぐっ,ぐっ,ぐっ,副詞 * * * * *,18,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,18,7
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,18,7
ええ,ええ,ええ,感動詞 一般 * * * *,18,6
両親,両親,両親,名詞 普通名詞 一般 * * *,18,5
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,9
ああー,ああー,ああ,感動詞 一般 * * * *,17,8
そして,そして,そして,接続詞 * * * * *,17,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,17,8
はい,はい,はい,感動詞 一般 * * * *,17,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,8
珠恵,珠恵,珠恵,名詞 固有名詞 人名 名 * *,17,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,17,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,17,6
人,人,人,接尾辞 名詞的 一般 * * *,17,5
ユッド,ユッド,ユッド,名詞 普通名詞 一般 * * *,17,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,16,9
より,より,より,助詞 格助詞 * * * *,16,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,16,9
神,神,神,名詞 固有名詞 人名 姓 * *,16,9
さ,さ,さ,助詞 終助詞 * * * *,16,8
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,16,8
自分,自分,自分,名詞 普通名詞 一般 * * *,16,8
えっと,えっと,えーと,感動詞 フィラー * * * *,16,7
かしら,かしら,かしら,助詞 終助詞 * * * *,16,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,16,6
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,16,4
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,16,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,10
う,う,うう,感動詞 一般 * * * *,15,9
また,また,又,接続詞 * * * * *,15,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,15,9
え,え,えっ,感動詞 一般 * * * *,15,8
そこ,そこ,其処,代名詞 * * * * *,15,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,8
い,い,い,助詞 終助詞 * * * *,15,7
じゃ,じゃ,で,助詞 格助詞 * * * *,15,7
たり,たり,たり,助詞 副助詞 * * * *,15,7
へ,へ,へ,助詞 格助詞 * * * *,15,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,15,7
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,15,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
話,話,話,名詞 普通名詞 サ変可能 * * *,15,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,15,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,5
亜衣,亜衣,亜衣,名詞 固有名詞 人名 名 * *,15,5
次,次,次,名詞 普通名詞 一般 * * *,15,5
神無月,神無月,神無月,名詞 普通名詞 一般 * * *,15,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,9
なぜ,なぜ,何故,副詞 * * * * *,14,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,14,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,5
ベート,ベート,ベート,名詞 普通名詞 一般 * * *,14,3
よしの,よしの,よしの,名詞 固有名詞 人名 名 * *,13,10
あー,あー,ああ,感動詞 一般 * * * *,13,9
う,う,うー,感動詞 フィラー * * * *,13,8
なるほど,なるほど,成る程,副詞 * * * * *,13,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,8
確か,確か,確か,形状詞 一般 * * * *,13,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,8
と,と,と,助詞 接続助詞 * * * *,13,7
キレイ,キレイ,奇麗,形状詞 一般 * * * *,13,6
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,13,6
あんた,あんた,貴方,代名詞 * * * * *,13,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,13,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,13,5
麻衣,麻衣,麻衣,名詞 固有名詞 人名 名 * *,13,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,13,3
本物,本物,本物,名詞 普通名詞 一般 * * *,13,3
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,13,2
なつみ,なつみ,なつみ,名詞 固有名詞 人名 名 * *,12,11
しか,しか,しか,助詞 副助詞 * * * *,12,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,8
こう,こう,こう,副詞 * * * * *,12,8
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,8
とにかく,とにかく,兎に角,副詞 * * * * *,12,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,12,8
おい,おい,おい,感動詞 一般 * * * *,12,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,7
フラクシナス,フラクシナス,フラクシナス,名詞 普通名詞 一般 * * *,12,7
一体,一体,一体,副詞 * * * * *,12,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,12,7
街,街,街,名詞 普通名詞 一般 * * *,12,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,12,6
中津川,中津川,中津川,名詞 固有名詞 地名 一般 * *,12,6
足音,足音,足音,名詞 普通名詞 一般 * * *,12,6
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,12,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,3
おりがみ,おりがみ,折り紙,名詞 普通名詞 一般 * * *,11,11
ことり,ことり,ことり,副詞 * * * * *,11,11
しどう,しどう,しどう,名詞 固有名詞 人名 名 * *,11,11
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,11,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,11,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
そう,そう,そう,形状詞 助動詞語幹 * * * *,11,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,7
フッ,フッ,ふっ,副詞 * * * * *,11,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,11,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,6
なっ,なっ,なあ,感動詞 一般 * * * *,11,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,6
身,身,身,名詞 普通名詞 一般 * * *,11,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,11,5
もっと,もっと,もっと,副詞 * * * * *,11,5
天使,天使,天使,名詞 普通名詞 一般 * * *,11,5
好き,好き,好き,形状詞 一般 * * * *,11,5
家,家,家,名詞 普通名詞 一般 * * *,11,5
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,11,4
マードック,マードック,マードック,名詞 固有名詞 人名 一般 * *,11,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,11,3
かぐや,かぐや,かぐや,名詞 固有名詞 人名 名 * *,10,10
とお,とお,父,名詞 普通名詞 一般 * * *,10,10
やと,やと,野兎,名詞 普通名詞 一般 * * *,10,10
よく,よく,良く,副詞 * * * * *,10,9
我,我,我,代名詞 * * * * *,10,9
そ,そ,そう,副詞 * * * * *,10,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,8
岡峰,岡峰,岡峰,名詞 固有名詞 人名 姓 * *,10,8
誘宵,誘宵,誘宵,名詞 普通名詞 一般 * * *,10,8
あれ,あれ,あれ,感動詞 一般 * * * *,10,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,7
あいつ,あいつ,彼奴,代名詞 * * * * *,10,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,6
ご,ご,御,接頭辞 * * * * *,10,6
じゃあ,じゃあ,で,接続詞 * * * * *,10,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,6
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,10,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,6
子,子,子,名詞 普通名詞 一般 * * *,10,6
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,10,6
心,心,心,名詞 普通名詞 サ変可能 * * *,10,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,6
相手,相手,相手,名詞 普通名詞 一般 * * *,10,6
空間,空間,空間,名詞 普通名詞 一般 * * *,10,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,10,6
マジ,マジ,まじ,形状詞 一般 * * * *,10,5
先生,先生,先生,名詞 普通名詞 一般 * * *,10,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,5
女,女,女,名詞 普通名詞 一般 * * *,10,5
椎崎,椎崎,椎崎,名詞 固有名詞 人名 姓 * *,10,5
理由,理由,理由,名詞 普通名詞 一般 * * *,10,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,4
学校,学校,学校,名詞 普通名詞 一般 * * *,10,4
貴様,貴様,貴様,代名詞 * * * * *,10,4
ザフキエル,ザフキエル,ザフキエル,名詞 固有名詞 人名 一般 * *,10,2
いち,いち,一,名詞 数詞 * * * *,9,9
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,9,9
とび,とび,とび,名詞 普通名詞 一般 * * *,9,9
み,み,み,接頭辞 * * * * *,9,9
やまい,やまい,病,名詞 普通名詞 一般 * * *,9,9
ゆづる,ゆづる,譲る,動詞 一般 * * 文語四段-ラ行 終止形-一般,9,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,8
あんな,あんな,あんな,連体詞 * * * * *,9,7
おそらく,おそらく,恐らく,副詞 * * * * *,9,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,7
さすが,さすが,流石,副詞 * * * * *,9,7
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,7
必ず,必ず,必ず,副詞 * * * * *,9,7
目,目,目,名詞 普通名詞 一般 * * *,9,7
うーん,うーん,ううん,感動詞 一般 * * * *,9,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,9,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
体,体,体,名詞 普通名詞 一般 * * *,9,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,6
少女,少女,少女,名詞 普通名詞 一般 * * *,9,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,6
最後,最後,最後,名詞 普通名詞 一般 * * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,5
など,など,など,助詞 副助詞 * * * *,9,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,9,5
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,9,5
名前,名前,名前,名詞 普通名詞 一般 * * *,9,5
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,9,5
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,9,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,9,5
シン,シン,シン,名詞 固有名詞 一般 * * *,9,4
天宮,天宮,天宮,名詞 普通名詞 一般 * * *,9,4
警報,警報,警報,名詞 普通名詞 一般 * * *,9,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,3
