Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,6
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,6
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,6,6
つたわっ,つたわる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,6,6
ど,ど,ど,助詞 終助詞 * * * *,6,6
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
め,め,め,接尾辞 名詞的 一般 * * *,6,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,6
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,6,6
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,6,6
プッ,プッ,ぷっ,副詞 * * * * *,6,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,6,6
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,6
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
外,外,外,名詞 普通名詞 一般 * * *,6,6
小さな,小さな,小さな,連体詞 * * * * *,6,6
手つだっ,手つだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
方,方,方,名詞 普通名詞 一般 * * *,6,6
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,6,6
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,6,6
無事,無事,無事,形状詞 一般 * * * *,6,6
真相,真相,真相,名詞 普通名詞 一般 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,6
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,5
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,6,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
いっく,いっく,一句,名詞 普通名詞 一般 * * *,6,5
う〜む,う〜む,うむ,感動詞 一般 * * * *,6,5
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,5
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,5
さぁ,さぁ,さあ,感動詞 一般 * * * *,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,5
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
つい,つい,つい,副詞 * * * * *,6,5
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,6,5
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,5
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
とどい,とどく,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,5
まさに,まさに,正に,副詞 * * * * *,6,5
わっ,わっ,わっ,副詞 * * * * *,6,5
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,6,5
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,6,5
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,6,5
個,個,個,接尾辞 名詞的 助数詞 * * *,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,5
命,命,命,名詞 普通名詞 一般 * * *,6,5
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,6,5
工房,工房,工房,名詞 普通名詞 一般 * * *,6,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,5
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,6,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,5
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
すくっ,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,6,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,6,4
にゃんこ,にゃんこ,にゃんこ,名詞 普通名詞 一般 * * *,6,4
ねがい,ねがい,願い,名詞 普通名詞 一般 * * *,6,4
はなればなれ,はなればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,6,4
やき,やく,焼く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,6,4
ダンディー,ダンディー,ダンディー,名詞 普通名詞 形状詞可能 * * *,6,4
フ,フ,フ,名詞 普通名詞 一般 * * *,6,4
ボン,ボン,ぼん,副詞 * * * * *,6,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,4
三ツ星,三ツ星,三ツ星,名詞 固有名詞 一般 * * *,6,4
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,6,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,6,4
家族,家族,家族,名詞 普通名詞 一般 * * *,6,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,6,4
指,指,指,名詞 普通名詞 一般 * * *,6,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,4
物,物,物,名詞 普通名詞 サ変可能 * * *,6,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,6,4
腕,腕,腕,名詞 普通名詞 一般 * * *,6,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,4
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,6,3
きちんと,きちんと,きちんと,副詞 * * * * *,6,3
くっ,くっ,くっ,感動詞 一般 * * * *,6,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
じゅんこ,じゅんこ,じゅんこ,名詞 固有名詞 人名 名 * *,6,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
のう,のう,のう,助詞 終助詞 * * * *,6,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,6,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,6,3
クンクン,クンクン,くんくん,副詞 * * * * *,6,3
ジャババ,ジャババ,ジャババ,名詞 普通名詞 一般 * * *,6,3
チッ,チッ,ちっ,副詞 * * * * *,6,3
ホットー,ホットー,ホットー,名詞 普通名詞 一般 * * *,6,3
作法,作法,作法,名詞 普通名詞 一般 * * *,6,3
入り,入り,入り,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
大人,大人,大人,名詞 普通名詞 一般 * * *,6,3
大好き,大好き,大好き,形状詞 一般 * * * *,6,3
弟,弟,弟,名詞 普通名詞 一般 * * *,6,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,6,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,6,3
知識,知識,知識,名詞 普通名詞 一般 * * *,6,3
結構,結構,結構,形状詞 一般 * * * *,6,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,6,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,6,2
さあ,さあ,さ,助詞 終助詞 * * * *,6,2
たあ,たあ,たあ,感動詞 一般 * * * *,6,2
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,6,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
アロマ,アロマ,アロマ,名詞 普通名詞 一般 * * *,6,2
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,6,2
クリー,クリー,クリー,名詞 固有名詞 一般 * * *,6,2
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,6,2
ゲホッ,ゲホッ,げほ,副詞 * * * * *,6,2
フラミンゴ,フラミンゴ,フラミンゴ,名詞 普通名詞 一般 * * *,6,2
一流,一流,一流,名詞 普通名詞 一般 * * *,6,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,6,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,6,2
男子,男子,男子,名詞 普通名詞 一般 * * *,6,2
番組,番組,番組,名詞 普通名詞 一般 * * *,6,2
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,6,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
お点前,お点前,お点前,名詞 普通名詞 一般 * * *,6,1
はるか,はるか,遥か,形状詞 一般 * * * *,6,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,6,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,6,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,6,1
住人,住人,住人,名詞 普通名詞 一般 * * *,6,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,6,1
扉,扉,扉,名詞 普通名詞 一般 * * *,6,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,6,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,5,5
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
いろいろ,いろいろ,色々,副詞 * * * * *,5,5
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,5,5
おう,おう,おお,感動詞 一般 * * * *,5,5
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
さし入れ,さし入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,5,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
そまっ,そまる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
ただ,ただ,唯,副詞 * * * * *,5,5
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,5,5
だっ,だっ,だっ,副詞 * * * * *,5,5
ちか,ちか,ちか,副詞 * * * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
ったら,ったら,たら,助詞 副助詞 * * * *,5,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,5,5
とも,とも,とも,名詞 普通名詞 一般 * * *,5,5
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
どちら,どちら,どちら,代名詞 * * * * *,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
や,や,や,形状詞 一般 * * * *,5,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,5,5
わが,わが,我が,連体詞 * * * * *,5,5
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,5,5
エトワール,エトワール,エトワール,名詞 普通名詞 一般 * * *,5,5
キ,キ,キ,名詞 普通名詞 一般 * * *,5,5
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,5,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,5
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,5,5
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,5,5
ファウスト,ファウスト,ファウスト,名詞 固有名詞 人名 一般 * *,5,5
メタモルフォーズ,メタモルフォーズ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,5,5
人形,人形,人形,名詞 普通名詞 一般 * * *,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,5
医者,医者,医者,名詞 普通名詞 一般 * * *,5,5
同じ,同じ,同じ,形状詞 一般 * * * *,5,5
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,5
大変,大変,大変,副詞 * * * * *,5,5
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,5
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,5
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,5,5
町中,町中,町中,名詞 普通名詞 一般 * * *,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
胸,胸,胸,名詞 普通名詞 一般 * * *,5,5
色んな,色んな,色んな,連体詞 * * * * *,5,5
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,5,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,5
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,5
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
うしなっ,うしなう,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
おーい,おーい,おおい,感動詞 一般 * * * *,5,4
かぁ,かぁ,か,助詞 終助詞 * * * *,5,4
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,4
さらに,さらに,更に,副詞 * * * * *,5,4
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
そば,そば,そば,名詞 普通名詞 一般 * * *,5,4
ち,ち,ち,名詞 普通名詞 一般 * * *,5,4
ったく,ったく,全く,副詞 * * * * *,5,4
づくり,づくり,作り,名詞 普通名詞 一般 * * *,5,4
にくしみ,にくしみ,憎しみ,名詞 普通名詞 一般 * * *,5,4
のみ,のみ,のみ,助詞 副助詞 * * * *,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,5,4
めっちゃ,めっちゃ,目茶,副詞 * * * * *,5,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,4
やれ,やれ,やれ,感動詞 一般 * * * *,5,4
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,5,4
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,5,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
ダァッ,ダァッ,ダァッ,名詞 普通名詞 一般 * * *,5,4
マジ,マジ,まじ,形状詞 一般 * * * *,5,4
何に,何に,何,代名詞 * * * * *,5,4
何者,何者,何者,名詞 普通名詞 一般 * * *,5,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,4
北都,北都,北都,名詞 普通名詞 一般 * * *,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
名,名,名,名詞 普通名詞 一般 * * *,5,4
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,5,4
店員,店員,店員,名詞 普通名詞 一般 * * *,5,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,5,4
本物,本物,本物,名詞 普通名詞 一般 * * *,5,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
水,水,水,名詞 普通名詞 一般 * * *,5,4
熱,熱,熱,名詞 普通名詞 一般 * * *,5,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
石動,石動,石動,名詞 固有名詞 地名 一般 * *,5,4
色,色,色,名詞 普通名詞 一般 * * *,5,4
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,5,4
見事,見事,見事,形状詞 一般 * * * *,5,4
親子,親子,親子,名詞 普通名詞 一般 * * *,5,4
量,量,量,名詞 普通名詞 一般 * * *,5,4
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,5,4
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,5,4
あり,あり,有り,名詞 普通名詞 一般 * * *,5,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
つづい,つづく,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
ふくらむ,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,5,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,3
む,む,む,感動詞 一般 * * * *,5,3
ん,ん,の,助詞 終助詞 * * * *,5,3
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,5,3
ウワ,ウワ,うわ,感動詞 一般 * * * *,5,3
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,5,3
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,5,3
ジャバババ,ジャバババ,ジャバババ,名詞 普通名詞 一般 * * *,5,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,3
ドクン,ドクン,どくん,副詞 * * * * *,5,3
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,5,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,5,3
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,5,3
ホイップクリーム,ホイップクリーム,ホイップクリーム,名詞 普通名詞 一般 * * *,5,3
ヤパパ,ヤパパ,ヤパパ,名詞 普通名詞 一般 * * *,5,3
ン,ン,の,助詞 格助詞 * * * *,5,3
両親,両親,両親,名詞 普通名詞 一般 * * *,5,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
個性,個性,個性,名詞 普通名詞 一般 * * *,5,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,5,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,3
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,5,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,5,3
幻,幻,幻,名詞 普通名詞 一般 * * *,5,3
徳,徳,徳,名詞 普通名詞 一般 * * *,5,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,5,3
氷,氷,氷,名詞 普通名詞 一般 * * *,5,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,5,3
茶,茶,茶,名詞 普通名詞 一般 * * *,5,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
親,親,親,名詞 普通名詞 一般 * * *,5,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,5,3
あらそい,あらそい,争い,名詞 普通名詞 一般 * * *,5,2
おー,おー,おお,感動詞 一般 * * * *,5,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,5,2
かたまっ,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,5,2
だーいすき,だーいすき,大好き,形状詞 一般 * * * *,5,2
つかい,つかい,使い,接尾辞 名詞的 一般 * * *,5,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,5,2
とー,とー,と,感動詞 フィラー * * * *,5,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,2
ふんわり,ふんわり,ふんわり,副詞 * * * * *,5,2
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,5,2
わたくし,わたくし,私,代名詞 * * * * *,5,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,5,2
エール,エール,エール,名詞 普通名詞 一般 * * *,5,2
オリャ,オリャ,俺,代名詞 * * * * *,5,2
キャハハハッ,キャハハハッ,キャハハハッ,名詞 普通名詞 一般 * * *,5,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,2
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,5,2
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,5,2
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,5,2
ジュー,ジュー,ジュー,名詞 普通名詞 一般 * * *,5,2
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,5,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,5,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,5,2
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,5,2
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,5,2
プ,プ,プ,名詞 普通名詞 一般 * * *,5,2
ヘ,ヘ,へえ,感動詞 一般 * * * *,5,2
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,5,2
ポン,ポン,ぽん,副詞 * * * * *,5,2
リン,リン,燐,名詞 普通名詞 一般 * * *,5,2
会場内,会場内,会場内,名詞 普通名詞 一般 * * *,5,2
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,5,2
少女,少女,少女,名詞 普通名詞 一般 * * *,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,5,2
湯,湯,湯,名詞 普通名詞 一般 * * *,5,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,5,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,5,2
選手,選手,選手,名詞 普通名詞 一般 * * *,5,2
あわ立て,あわ立てる,泡立つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,1
いったい,いったい,一体,副詞 * * * * *,5,1
たあ,たあ,と,助詞 格助詞 * * * *,5,1
はぐ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,1
エーン,エーン,えーん,副詞 * * * * *,5,1
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,5,1
ゴニョ,ゴニョ,ゴニョ,名詞 普通名詞 一般 * * *,5,1
ナタ,ナタ,ナタ,名詞 固有名詞 人名 一般 * *,5,1
フワトロ,フワトロ,フワトロ,名詞 普通名詞 一般 * * *,5,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,1
