Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
層,層,層,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
平井,平井,平井,名詞 固有名詞 人名 姓 * *,3,3
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,3,3
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,3,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,3
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,3
故,故,故,名詞 普通名詞 副詞可能 * * *,3,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,3,3
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
民間,民間,民間,名詞 普通名詞 一般 * * *,3,3
気色,気色,気色,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
物,物,物,接尾辞 名詞的 一般 * * *,3,3
特製,特製,特製,名詞 普通名詞 一般 * * *,3,3
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,3,3
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,3,3
生身,生身,生身,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
番号,番号,番号,名詞 普通名詞 一般 * * *,3,3
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
直ちに,直ちに,直ちに,副詞 * * * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
緑川,緑川,緑川,名詞 固有名詞 人名 姓 * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
自己,自己,自己,名詞 普通名詞 一般 * * *,3,3
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,3,3
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
要,要,要,接頭辞 * * * * *,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
記事,記事,記事,名詞 普通名詞 一般 * * *,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,3,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
飯,飯,飯,名詞 普通名詞 一般 * * *,3,3
駅,駅,駅,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,3,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
だり,だり,たり,助詞 副助詞 * * * *,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,3,2
アート,アート,アート,名詞 普通名詞 一般 * * *,3,2
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,3,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,3,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,3,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,3,2
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,2
チャ,チャ,茶,名詞 普通名詞 一般 * * *,3,2
ト,ト,と,助詞 格助詞 * * * *,3,2
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,3,2
バス,バス,バス,名詞 普通名詞 一般 * * *,3,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,3,2
フラメンジャーチーム,フラメンジャーチーム,フラメンジャーチーム,名詞 普通名詞 一般 * * *,3,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,3,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,3,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,3,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
世,世,世,名詞 普通名詞 一般 * * *,3,2
人類,人類,人類,名詞 普通名詞 一般 * * *,3,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,2
何人,何人,何人,名詞 普通名詞 一般 * * *,3,2
保安員,保安員,保安員,名詞 普通名詞 一般 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
動,動,動,名詞 普通名詞 一般 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
区域,区域,区域,名詞 普通名詞 一般 * * *,3,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,3,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,2
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
外見,外見,外見,名詞 普通名詞 一般 * * *,3,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,3,2
官房長官,官房長官,官房長官,名詞 普通名詞 一般 * * *,3,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
幸待,幸待,幸待,名詞 固有名詞 人名 姓 * *,3,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
才能,才能,才能,名詞 普通名詞 一般 * * *,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
数,数,数,名詞 数詞 * * * *,3,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
毒物,毒物,毒物,名詞 普通名詞 一般 * * *,3,2
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,2
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
火事,火事,火事,名詞 普通名詞 一般 * * *,3,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
物体,物体,物体,名詞 普通名詞 一般 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
用件,用件,用件,名詞 普通名詞 一般 * * *,3,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
確か,確か,確か,副詞 * * * * *,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
許,許,許,名詞 固有名詞 人名 姓 * *,3,2
話,話,話,接尾辞 名詞的 一般 * * *,3,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,3,2
部下,部下,部下,名詞 普通名詞 一般 * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
酔っぱらい,酔っぱらい,酔っ払い,名詞 普通名詞 一般 * * *,3,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
関心,関心,関心,名詞 普通名詞 一般 * * *,3,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,2
青,青,青,名詞 普通名詞 一般 * * *,3,2
非番,非番,非番,名詞 普通名詞 一般 * * *,3,2
音声,音声,音声,名詞 普通名詞 一般 * * *,3,2
驚嘆,驚嘆,驚嘆,名詞 普通名詞 サ変可能 * * *,3,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,3,1
えい,えい,えい,感動詞 一般 * * * *,3,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,3,1
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,3,1
しっ,しっ,しい,感動詞 一般 * * * *,3,1
すっきり,すっきり,すっきり,副詞 * * * * *,3,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,3,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,3,1
どんな,どんな,どんな,形状詞 一般 * * * *,3,1
また,また,又,副詞 * * * * *,3,1
わし,わし,わし,代名詞 * * * * *,3,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,3,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,1
インタビュアー,インタビュアー,インタビュアー,名詞 普通名詞 一般 * * *,3,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,3,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,3,1
グレート,グレート,グレート,形状詞 一般 * * * *,3,1
セイウチ,セイウチ,セイウチ,名詞 普通名詞 一般 * * *,3,1
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,3,1
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,3,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,1
フランメコ,フランメコ,フランメコ,名詞 普通名詞 一般 * * *,3,1
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,3,1
ムチウチ,ムチウチ,鞭打ち,名詞 普通名詞 一般 * * *,3,1
メンコ,メンコ,面子,名詞 普通名詞 一般 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,1
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,3,1
二百五十六,二百五十六,256,名詞 数詞 * * * *,3,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,3,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
全面,全面,全面,名詞 普通名詞 一般 * * *,3,1
円,円,円,名詞 普通名詞 一般 * * *,3,1
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,3,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,3,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,3,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,3,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,3,1
差さ,差す,差す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
常人,常人,常人,名詞 普通名詞 一般 * * *,3,1
技,技,技,名詞 普通名詞 一般 * * *,3,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,3,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,1
炎,炎,炎,名詞 普通名詞 一般 * * *,3,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
生命,生命,生命,名詞 普通名詞 一般 * * *,3,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
稼働率,稼働率,稼働率,名詞 普通名詞 一般 * * *,3,1
罪,罪,罪,名詞 普通名詞 一般 * * *,3,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,3,1
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,3,1
議長,議長,議長,名詞 普通名詞 一般 * * *,3,1
館長,館長,館長,名詞 普通名詞 一般 * * *,3,1
馬,馬,馬,名詞 普通名詞 一般 * * *,3,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっそう,さっそう,颯爽,形状詞 タリ * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
