Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
第,第,第,接頭辞 * * * * *,15,6
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,15,5
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,15,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,4
一番,一番,一番,副詞 * * * * *,14,14
者,者,者,名詞 普通名詞 一般 * * *,14,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,13
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,13
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 未然形-一般,14,13
いや,いや,嫌,形状詞 一般 * * * *,14,12
えっと,えっと,えーと,感動詞 フィラー * * * *,14,12
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,14,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,14,12
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,11
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,14,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,11
そっ,そっ,そう,副詞 * * * * *,14,11
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,14,11
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,14,11
格好,格好,格好,名詞 普通名詞 一般 * * *,14,11
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,14,11
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,14,10
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,14,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,10
番,番,番,名詞 普通名詞 助数詞可能 * * *,14,10
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,14,10
あーっ,あーっ,ああ,感動詞 一般 * * * *,14,9
う,う,うう,感動詞 一般 * * * *,14,9
とても,とても,迚も,副詞 * * * * *,14,9
はは,はは,はは,感動詞 一般 * * * *,14,8
大,大,大,接頭辞 * * * * *,14,8
三田村,三田村,三田村,名詞 固有名詞 人名 姓 * *,14,7
学校,学校,学校,名詞 普通名詞 一般 * * *,14,7
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,14,7
お梅,お梅,お梅,名詞 固有名詞 人名 名 * *,14,6
てー,てー,て,助詞 接続助詞 * * * *,14,6
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,14,6
ゴン太,ゴン太,ゴン太,名詞 固有名詞 人名 一般 * *,14,5
医者,医者,医者,名詞 普通名詞 一般 * * *,14,5
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,14,5
熱,熱,熱,名詞 普通名詞 一般 * * *,14,5
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,14,4
敵,敵,敵,名詞 普通名詞 一般 * * *,13,13
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,12
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,13,12
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,13,12
三,三,3,名詞 数詞 * * * *,13,12
姿,姿,姿,名詞 普通名詞 一般 * * *,13,12
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,13,12
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,13,11
いろいろ,いろいろ,色々,副詞 * * * * *,13,11
お客,お客,御客,名詞 普通名詞 一般 * * *,13,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,11
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,11
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,13,11
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,13,11
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,13,11
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,13,11
静か,静か,静か,形状詞 一般 * * * *,13,11
らあ,らあ,ラ,助詞 終助詞 * * * *,13,10
ルース,ルース,ルース,形状詞 一般 * * * *,13,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,13,10
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,13,10
ルース,ルース,ルース,名詞 固有名詞 人名 一般 * *,13,9
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
随分,随分,随分,副詞 * * * * *,13,9
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,13,8
お家,お家,御家,名詞 普通名詞 一般 * * *,13,8
っ,っ,っ,記号 一般 * * * *,13,8
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,13,8
えーっ,えーっ,ええ,感動詞 一般 * * * *,13,7
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,13,6
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,13,5
どれ,どれ,どれ,感動詞 一般 * * * *,13,4
あーあ,あーあ,ああ,感動詞 一般 * * * *,12,12
とにかく,とにかく,兎に角,副詞 * * * * *,12,12
余計,余計,余計,形状詞 一般 * * * *,12,12
大人,大人,大人,名詞 普通名詞 一般 * * *,12,12
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,12,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,12,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,11
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,12,11
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,12,11
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,12,11
実,実,実,名詞 普通名詞 一般 * * *,12,11
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,12,11
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,11
界,界,界,接尾辞 名詞的 一般 * * *,12,11
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,12,11
こちら,こちら,此方,代名詞 * * * * *,12,10
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
ねっ,ねっ,ねえ,感動詞 一般 * * * *,12,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,10
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,12,10
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,12,10
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,12,10
二,二,2,名詞 数詞 * * * *,12,10
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,12,10
代,代,代,名詞 普通名詞 助数詞可能 * * *,12,10
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,12,10
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,12,10
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,10
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
おーっ,おーっ,おお,感動詞 一般 * * * *,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,9
あそこ,あそこ,彼処,代名詞 * * * * *,12,8
いっぱい,いっぱい,一杯,副詞 * * * * *,12,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,8
ははは,ははは,ははは,感動詞 一般 * * * *,12,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,8
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,12,8
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,12,8
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,12,7
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,7
みっ,みっ,三,名詞 数詞 * * * *,12,7
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,12,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,12,7
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,12,6
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,12,6
病院,病院,病院,名詞 普通名詞 一般 * * *,12,6
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,12,5
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,12,5
地上波,地上波,地上波,名詞 普通名詞 一般 * * *,12,5
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,12,4
キッスレリッシュ,キッスレリッシュ,キッスレリッシュ,名詞 普通名詞 一般 * * *,12,4
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,12,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,2
おいおい,おいおい,追い追い,副詞 * * * * *,11,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,11
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,11
字,字,字,名詞 普通名詞 一般 * * *,11,11
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,11,11
あん,あん,あん,名詞 普通名詞 一般 * * *,11,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,11,10
しかし,しかし,然し,接続詞 * * * * *,11,10
そして,そして,そして,接続詞 * * * * *,11,10
どっ,どっ,どっ,代名詞 * * * * *,11,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,10
オバ,オバ,伯母,名詞 普通名詞 一般 * * *,11,10
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,11,10
必ず,必ず,必ず,副詞 * * * * *,11,10
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,11,10
特別,特別,特別,形状詞 一般 * * * *,11,10
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,11,9
どうせ,どうせ,どうせ,副詞 * * * * *,11,9
なるほど,なるほど,成る程,副詞 * * * * *,11,9
ほど,ほど,ほど,助詞 副助詞 * * * *,11,9
ま,ま,まー,感動詞 フィラー * * * *,11,9
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,11,9
や,や,は,助詞 係助詞 * * * *,11,9
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,11,9
用事,用事,用事,名詞 普通名詞 一般 * * *,11,9
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,11,9
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,11,8
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,11,8
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,11,8
気分,気分,気分,名詞 普通名詞 一般 * * *,11,8
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,11,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,11,7
ふふ,ふふ,ふふ,感動詞 一般 * * * *,11,7
へっ,へっ,へえ,感動詞 一般 * * * *,11,7
ロックコン,ロックコン,ロックコン,名詞 普通名詞 一般 * * *,11,7
休み,休み,休み,名詞 普通名詞 一般 * * *,11,7
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,7
花,花,花,名詞 普通名詞 一般 * * *,11,7
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,11,6
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,11,6
町,町,町,名詞 普通名詞 一般 * * *,11,6
相手,相手,相手,名詞 普通名詞 一般 * * *,11,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,11,5
母親,母親,母親,名詞 普通名詞 一般 * * *,11,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,11,4
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,11,4
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,11,3
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,11,3
ジュリア,ジュリア,ジュリア,名詞 固有名詞 人名 一般 * *,11,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,11,3
海,海,海,名詞 普通名詞 一般 * * *,11,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,11,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,10
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,10
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,10
そう,そう,そう,名詞 助動詞語幹 * * * *,10,10
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,10
どんぐりまなこ,どんぐりまなこ,団栗眼,名詞 普通名詞 一般 * * *,10,10
ぬけがら,ぬけがら,抜け殻,名詞 普通名詞 一般 * * *,10,10
ももいろ,ももいろ,桃色,名詞 普通名詞 一般 * * *,10,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,10
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,10,10
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,10,10
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,10,10
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,10,10
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,10,10
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,10,10
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,10,10
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,10,10
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,10,10
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,10,10
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,10,10
見事,見事,見事,形状詞 一般 * * * *,10,10
里,里,里,名詞 普通名詞 一般 * * *,10,10
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,10,10
いえ,いえ,いえ,感動詞 一般 * * * *,10,9
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,10,9
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,10,9
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
さすが,さすが,流石,副詞 * * * * *,10,9
はず,はず,筈,名詞 普通名詞 一般 * * *,10,9
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,10,9
まるで,まるで,丸で,副詞 * * * * *,10,9
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,10,9
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,10,9
一体,一体,一体,名詞 普通名詞 一般 * * *,10,9
共,共,共,接尾辞 名詞的 副詞可能 * * *,10,9
勝手に,勝手に,勝手に,副詞 * * * * *,10,9
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,10,9
残念,残念,残念,形状詞 一般 * * * *,10,9
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 連体形-一般,10,9
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,10,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,9
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
あんな,あんな,あんな,形状詞 一般 * * * *,10,8
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,8
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,10,8
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,10,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,10,8
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,10,8
事故,事故,事故,名詞 普通名詞 一般 * * *,10,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
屋,屋,屋,接尾辞 名詞的 一般 * * *,10,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,8
梶原,梶原,梶原,名詞 固有名詞 人名 姓 * *,10,8
気い,気い,気,名詞 普通名詞 一般 * * *,10,8
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,10,7
きり,きり,きり,助詞 副助詞 * * * *,10,7
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,10,7
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,10,7
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,10,7
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,7
うふふ,うふふ,うふふ,感動詞 一般 * * * *,10,6
ねー,ねー,ね,助詞 終助詞 * * * *,10,6
ぶっ,ぶっ,ぶっ,副詞 * * * * *,10,6
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,6
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,10,6
地区,地区,地区,名詞 普通名詞 一般 * * *,10,6
愛,愛,愛,名詞 普通名詞 一般 * * *,10,6
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,10,6
髪,髪,髪,名詞 普通名詞 一般 * * *,10,6
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,10,5
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,10,5
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,10,5
大会,大会,大会,名詞 普通名詞 一般 * * *,10,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,5
田坂,田坂,田坂,名詞 固有名詞 人名 姓 * *,10,5
詞,詞,詞,名詞 普通名詞 一般 * * *,10,5
雨,雨,雨,名詞 普通名詞 一般 * * *,10,5
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,10,4
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,10,4
はぁー,はぁー,はあ,感動詞 一般 * * * *,10,3
ノ,ノ,の,助詞 格助詞 * * * *,10,3
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,10,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,10,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,10,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,9
やっと,やっと,漸と,副詞 * * * * *,9,9
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,9,9
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,9,9
原作,原作,原作,名詞 普通名詞 一般 * * *,9,9
外,外,外,名詞 普通名詞 一般 * * *,9,9
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,9,9
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,9,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,9,9
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,9,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,8
おー,おー,おー,感動詞 フィラー * * * *,9,8
そっち,そっち,其方,代名詞 * * * * *,9,8
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,9,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,8
ほーら,ほーら,ほら,感動詞 一般 * * * *,9,8
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,9,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,8
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,9,8
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,9,8
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,9,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,9,8
いー,いー,いー,感動詞 フィラー * * * *,9,7
くらい,くらい,くらい,助詞 副助詞 * * * *,9,7
こら,こら,此れ,代名詞 * * * * *,9,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,7
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,9,7
キャー,キャー,きゃあ,感動詞 一般 * * * *,9,7
ボーカル,ボーカル,ボーカル,名詞 普通名詞 一般 * * *,9,7
体,体,体,名詞 普通名詞 一般 * * *,9,7
大好き,大好き,大好き,形状詞 一般 * * * *,9,7
大学,大学,大学,名詞 普通名詞 一般 * * *,9,7
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,9,7
日本,日本,日本,名詞 固有名詞 地名 国 * *,9,7
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,9,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,7
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,9,7
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,7
道,道,道,名詞 普通名詞 一般 * * *,9,7
音,音,音,名詞 普通名詞 一般 * * *,9,7
飯,飯,飯,名詞 普通名詞 一般 * * *,9,7
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,9,6
とんでも,とんでも,とんでも,副詞 * * * * *,9,6
はははは,はははは,はははは,感動詞 一般 * * * *,9,6
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,9,6
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,9,6
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,9,6
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,9,6
初,初,初,名詞 普通名詞 一般 * * *,9,6
大川,大川,大川,名詞 固有名詞 人名 姓 * *,9,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,9,6
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,6
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,9,6
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,9,6
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,9,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,5
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,9,5
わー,わー,わあ,感動詞 一般 * * * *,9,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,9,5
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,9,5
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,5
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,9,4
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,9,4
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,4
式,式,式,名詞 普通名詞 一般 * * *,9,4
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,9,3
お金,お金,お金,名詞 固有名詞 一般 * * *,9,3
ハッピーバースデートゥーユー,ハッピーバースデートゥーユー,ハッピーバースデートゥーユー,名詞 普通名詞 一般 * * *,9,3
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,9,3
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,9,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,9,2
茂,茂,茂,名詞 固有名詞 人名 名 * *,9,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,8
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,8,8
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,8,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,8
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,8,8
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,8,8
まあまあ,まあまあ,まあまあ,副詞 * * * * *,8,8
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,8,8
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,8,8
特に,特に,特に,副詞 * * * * *,8,8
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,8,8
あい,あい,あい,感動詞 一般 * * * *,8,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,8,7
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,7
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,8,7
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,8,7
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,8,7
どっち,どっち,どっち,代名詞 * * * * *,8,7
まず,まず,先ず,副詞 * * * * *,8,7
クレヨン,クレヨン,クレヨン,名詞 普通名詞 一般 * * *,8,7
仲良く,仲良く,仲良く,副詞 * * * * *,8,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,7
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,7
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,8,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
思い,思い,思い,名詞 普通名詞 一般 * * *,8,7
方,方,方,接尾辞 名詞的 一般 * * *,8,7
映画,映画,映画,名詞 普通名詞 一般 * * *,8,7
