Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいがいしい,かいがいしい,甲斐甲斐しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かえりみ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけろ,かけろ,かけろ,副詞 * * * * *,1,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,1,1
かざる,かざる,飾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすみ,かすみ,霞,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かたくり粉,かたくり粉,片栗粉,名詞 普通名詞 一般 * * *,1,1
かたむけ,かたむける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かっちり,かっちり,かっちり,副詞 * * * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かに,かに,蟹,名詞 普通名詞 一般 * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かます,かます,かます,名詞 普通名詞 一般 * * *,1,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
からから,からから,からから,形状詞 一般 * * * *,1,1
からみつい,からみつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
からめ手,からめ手,搦手,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわゆかっ,かわゆい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かんにん,かんにん,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がらす,がらす,烏,名詞 普通名詞 一般 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
きがる,きがる,気軽,形状詞 一般 * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっし,きっする,喫する,動詞 一般 * * サ行変格 連用形-一般,1,1
きつ〜い,きつ〜い,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きろう,きる,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
きーん,きーん,きーん,副詞 * * * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
ぎんぎん,ぎんぎん,ぎんぎん,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くじき,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くたびれもうけ,くたびれもうけ,草臥れ儲け,名詞 普通名詞 一般 * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くりくり,くりくり,くりくり,副詞 * * * * *,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くり広げ,くり広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
くり広げる,くり広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
くり返さ,くり返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くるわせ,くるわす,狂う,動詞 一般 * * 五段-サ行 命令形,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうの音,ぐうの音,ぐうの音,名詞 普通名詞 一般 * * *,1,1
ぐせ,ぐせ,癖,名詞 普通名詞 一般 * * *,1,1
ぐねぐね,ぐねぐね,ぐねぐね,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けずる,けずる,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けずれ,けずれる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
けずれ,けずれる,削る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けり,けり,けり,助動詞 * * * 文語助動詞-ケリ 終止形-一般,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こおり,こおり,氷,名詞 普通名詞 一般 * * *,1,1
こぎ出す,こぎ出す,漕ぎ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こめかみ,こめかみ,こめかみ,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ころころ,ころころ,ころころ,副詞 * * * * *,1,1
ころも,ころも,衣,名詞 普通名詞 一般 * * *,1,1
ころ合い,ころ合い,頃合い,名詞 普通名詞 一般 * * *,1,1
こわっぱ,こわっぱ,小童,名詞 普通名詞 一般 * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
こーん,こーん,こーん,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっつい,ごっつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごり,ごり,鮴,名詞 普通名詞 一般 * * *,1,1
ごり押し,ごり押し,ごり押し,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さいご,さいご,最後,名詞 普通名詞 一般 * * *,1,1
さいしょ,さいしょ,最初,名詞 普通名詞 副詞可能 * * *,1,1
さいだ,さいだ,採荼,名詞 普通名詞 一般 * * *,1,1
さえぎる,さえぎる,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さえぎる,さえぎる,遮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さけぶ,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
ささぐ,ささぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さそっ,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっち,さっち,三進,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さわい,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さわがしく,さわがしい,騒がしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざくざく,ざくざく,ざくざく,副詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざんまい,ざんまい,三昧,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しいたげ,しいたげる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 終止形-一般,1,1
しこん,しこむ,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しし座,しし座,獅子座,名詞 普通名詞 一般 * * *,1,1
したっ,したう,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しっとり,しっとり,しっとり,副詞 * * * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しなび,しなびる,萎びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
しのびよる,しのびよる,忍び寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶとく,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃぶる,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょっぴく,しょっぴく,しょっぴく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しょぼん,しょぼん,しょぼん,副詞 * * * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じし,じする,じする,動詞 一般 * * サ行変格 連用形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じらす,じらす,焦らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
じらす,じらす,焦らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかんぴん,すかんぴん,素寒貧,名詞 普通名詞 形状詞可能 * * *,1,1
すがすがしく,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべら,すべる,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すべりこみ,すべりこむ,滑り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すりすり,すりすり,すりすり,名詞 普通名詞 サ変可能 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれちがう,すれちがう,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずい,ずい,ずい,副詞 * * * * *,1,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,1,1
ずしっ,ずしっ,ずし,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずらい,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せかせか,せかせか,せかせか,副詞 * * * * *,1,1
せぎ,せぎ,世義,名詞 固有名詞 一般 * * *,1,1
せしめ,せしめる,せしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
せしめる,せしめる,せしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,競る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そる,そる,そる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
それがし,それがし,某,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そろい踏み,そろい踏み,揃い踏み,名詞 普通名詞 一般 * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
ぞわっ,ぞわっ,ぞわ,副詞 * * * * *,1,1
たお,たお,たお,名詞 固有名詞 人名 姓 * *,1,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
たおれ,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくし,たくする,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たくわえ,たくわえる,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たけだけしい,たけだけしい,猛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たける,たける,猛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たそがれ,たそがれ,黄昏,名詞 普通名詞 一般 * * *,1,1
たたきこめ,たたきこめる,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき売ら,たたき売る,叩き売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たたき直す,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただす,ただす,正す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ただよっ,ただよう,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たのもう,たのむ,頼む,動詞 一般 * * 五段-マ行 意志推量形,1,1
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たよら,たよる,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たよる,たよる,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃい,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
