Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
思い,思い,思い,名詞 普通名詞 一般 * * *,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
確か,確か,確か,副詞 * * * * *,4,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
酒,酒,酒,名詞 普通名詞 一般 * * *,4,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,4,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,1
えっと,えっと,えーと,感動詞 フィラー * * * *,4,1
こずえ,こずえ,こずえ,名詞 固有名詞 人名 名 * *,4,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,1
じゃー,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,4,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,1
ちょうど,ちょうど,丁度,副詞 * * * * *,4,1
て,て,って,助詞 副助詞 * * * *,4,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,4,1
ニ,ニ,に,助詞 格助詞 * * * *,4,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,1
初めて,初めて,初めて,副詞 * * * * *,4,1
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,4,1
夜逃げ,夜逃げ,夜逃げ,名詞 普通名詞 一般 * * *,4,1
実,実,実,名詞 普通名詞 一般 * * *,4,1
式,式,式,名詞 普通名詞 一般 * * *,4,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,4,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,1
破談,破談,破談,名詞 普通名詞 一般 * * *,4,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
あいつ,あいつ,彼奴,代名詞 * * * * *,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
う,う,うう,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,2
きっと,きっと,きっと,副詞 * * * * *,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
さっ,さっ,さっ,副詞 * * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すてき,すてき,素敵,形状詞 一般 * * * *,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,2
で,で,で,接続詞 * * * * *,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
どんな,どんな,どんな,連体詞 * * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はっ,はっ,八,名詞 数詞 * * * *,3,2
はーい,はーい,はい,感動詞 一般 * * * *,3,2
ほん,ほん,其れ,代名詞 * * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
ん,ん,ん,助詞 格助詞 * * * *,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,3,2
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,3,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
他,他,他,名詞 普通名詞 副詞可能 * * *,3,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,3,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,2
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,2
結構,結構,結構,副詞 * * * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
茶々丸,茶々丸,茶々丸,名詞 固有名詞 人名 名 * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,3,2
車,車,車,名詞 普通名詞 一般 * * *,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,3,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
館,館,館,接尾辞 名詞的 一般 * * *,3,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,1
ううん,ううん,ううん,感動詞 一般 * * * *,3,1
おたふくかぜ,おたふくかぜ,阿多福風邪,名詞 普通名詞 一般 * * *,3,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
たら,たら,たら,助詞 副助詞 * * * *,3,1
ちはー,ちはー,今日は,感動詞 一般 * * * *,3,1
っきり,っきり,きり,助詞 副助詞 * * * *,3,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,1
のら,のら,のら,名詞 固有名詞 一般 * * *,3,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,1
まず,まず,先ず,副詞 * * * * *,3,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,1
ヨイヨイ,ヨイヨイ,よいよい,感動詞 一般 * * * *,3,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,1
主役,主役,主役,名詞 普通名詞 一般 * * *,3,1
人形劇,人形劇,人形劇,名詞 普通名詞 一般 * * *,3,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
何に,何に,何,代名詞 * * * * *,3,1
保母,保母,保母,名詞 普通名詞 一般 * * *,3,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
時,時,時,名詞 普通名詞 副詞可能 * * *,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
環境,環境,環境,名詞 普通名詞 一般 * * *,3,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
社長,社長,社長,名詞 普通名詞 一般 * * *,3,1
素直,素直,素直,形状詞 一般 * * * *,3,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,3,1
飲み明かそう,飲み明かす,飲み明かす,動詞 一般 * * 五段-サ行 意志推量形,3,1
駆け落ち,駆け落ち,駆け落ち,名詞 普通名詞 サ変可能 * * *,3,1
黒木,黒木,黒木,名詞 固有名詞 人名 姓 * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そして,そして,そして,接続詞 * * * * *,2,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開き,開き,開き,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,1
あの,あの,あの,感動詞 フィラー * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いぶき,いぶき,息吹き,名詞 普通名詞 一般 * * *,2,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
いらっ,いらっ,いら,副詞 * * * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
きちんと,きちんと,きちんと,副詞 * * * * *,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
ぐーっ,ぐーっ,ぐう,副詞 * * * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
こっち,こっち,此方,代名詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
し,し,し,助詞 副助詞 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しっくり,しっくり,しっくり,副詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,2,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つね,つね,常,名詞 普通名詞 一般 * * *,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ぱーっ,ぱーっ,ぱあ,副詞 * * * * *,2,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,2,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
へえー,へえー,へえ,感動詞 一般 * * * *,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,1
ぼこ,ぼこ,ぼこ,名詞 普通名詞 副詞可能 * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
まし,まし,増し,形状詞 一般 * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
ようし,ようし,よし,感動詞 一般 * * * *,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
わくわく,わくわく,わくわく,副詞 * * * * *,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
んー,んー,んー,感動詞 フィラー * * * *,2,1
アハ,アハ,あは,感動詞 一般 * * * *,2,1
アハッ,アハッ,あは,感動詞 一般 * * * *,2,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,1
キー,キー,キー,名詞 普通名詞 一般 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,2,1
