Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
アガシオン,アガシオン,アガシオン,名詞 普通名詞 一般 * * *,4,2
ウオォ,ウオォ,ウオォ,名詞 普通名詞 一般 * * *,4,2
オバリオン,オバリオン,オバリオン,名詞 普通名詞 一般 * * *,4,2
ハゲネ,ハゲネ,ハゲネ,名詞 普通名詞 一般 * * *,4,2
ピシューン,ピシューン,ピシューン,名詞 普通名詞 一般 * * *,4,2
ボゥン,ボゥン,ボゥン,名詞 普通名詞 一般 * * *,4,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,4,2
可能,可能,可能,形状詞 一般 * * * *,4,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,2
大学,大学,大学,名詞 普通名詞 一般 * * *,4,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,2
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
有明,有明,有明,名詞 固有名詞 地名 一般 * *,4,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,4,2
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,4,2
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,4,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,4,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,2
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,4,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,2
線,線,線,名詞 普通名詞 一般 * * *,4,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
興味,興味,興味,名詞 普通名詞 一般 * * *,4,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,4,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,4,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,2
運命,運命,運命,名詞 普通名詞 一般 * * *,4,2
適性,適性,適性,名詞 普通名詞 一般 * * *,4,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
電源,電源,電源,名詞 普通名詞 一般 * * *,4,2
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,4,2
龍,龍,竜,名詞 普通名詞 一般 * * *,4,2
ケット,ケット,ケット,名詞 普通名詞 一般 * * *,4,1
ゴズキ,ゴズキ,ゴズキ,名詞 普通名詞 一般 * * *,4,1
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,4,1
シー,シー,シー,名詞 普通名詞 一般 * * *,4,1
南無,南無,南無,名詞 普通名詞 一般 * * *,4,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,4,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,1
小春,小春,小春,名詞 普通名詞 一般 * * *,4,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,4,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
ど,ど,ど,接頭辞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
なん,なん,など,助詞 副助詞 * * * *,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
ははは,ははは,ははは,感動詞 一般 * * * *,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,3
まさか,まさか,まさか,副詞 * * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
もし,もし,若し,副詞 * * * * *,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ピィーー,ピィー,ピィー,名詞 普通名詞 一般 * * *,3,3
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
依然,依然,依然,副詞 * * * * *,3,3
係数,係数,係数,名詞 普通名詞 一般 * * *,3,3
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
先,先,先,名詞 普通名詞 副詞可能 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
危機,危機,危機,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
導き手,導き手,導き手,名詞 普通名詞 一般 * * *,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
弱,弱,弱,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,3,3
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
理想,理想,理想,名詞 普通名詞 一般 * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,3
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,3
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
顔,顔,顔,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,3,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,3
魔,魔,魔,名詞 普通名詞 一般 * * *,3,3
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
この先,この先,この先,名詞 普通名詞 一般 * * *,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,2
さあ,さあ,さ,助詞 終助詞 * * * *,3,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,2
じゃあく,じゃあく,邪悪,名詞 普通名詞 形状詞可能 * * *,3,2
ぜい弱,ぜい弱,脆弱,名詞 普通名詞 形状詞可能 * * *,3,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
な〜,な〜,な,助詞 終助詞 * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
むっ,むっ,むむ,感動詞 一般 * * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
ガオォ,ガオォ,ガオォ,名詞 普通名詞 一般 * * *,3,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,3,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
サラスヴァティ,サラスヴァティ,サラスヴァティ,名詞 普通名詞 一般 * * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
バアル,バアル,バアル,名詞 固有名詞 一般 * * *,3,2
パリーン,パリーン,ぱりーん,副詞 * * * * *,3,2
ピシャン,ピシャン,ピシャン,名詞 普通名詞 一般 * * *,3,2
ピピピピピ,ピピピピピ,ぴぴぴぴぴ,副詞 * * * * *,3,2
フロスト,フロスト,フロスト,名詞 固有名詞 人名 一般 * *,3,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,3,2
レギオン,レギオン,レギオン,名詞 普通名詞 一般 * * *,3,2
ヴィーナ,ヴィーナ,ビーナ,名詞 普通名詞 一般 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
不,不,不,接頭辞 * * * * *,3,2
世,世,世,名詞 普通名詞 一般 * * *,3,2
亜衣梨,亜衣梨,亜衣梨,名詞 固有名詞 人名 名 * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
伴,伴,伴,名詞 固有名詞 人名 姓 * *,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,3,2
取り押さえろ,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 命令形,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,3,2
史,史,史,名詞 固有名詞 人名 名 * *,3,2
各地,各地,各地,名詞 普通名詞 一般 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
基地,基地,基地,名詞 普通名詞 一般 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,2
政治,政治,政治,名詞 普通名詞 一般 * * *,3,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,2
本,本,本,接頭辞 * * * * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
条,条,条,名詞 普通名詞 助数詞可能 * * *,3,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
構内,構内,構内,名詞 普通名詞 一般 * * *,3,2
正しく,正しく,正しく,副詞 * * * * *,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,3,2
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,3,2
特性,特性,特性,名詞 普通名詞 一般 * * *,3,2
率,率,率,名詞 普通名詞 一般 * * *,3,2
現臨,現臨,現臨,名詞 普通名詞 一般 * * *,3,2
理,理,理,名詞 普通名詞 一般 * * *,3,2
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,3,2
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,2
緋那子,緋那子,緋那子,名詞 固有名詞 人名 名 * *,3,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
身体,身体,身体,名詞 普通名詞 一般 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,2
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,2
いっそ,いっそ,いっそ,副詞 * * * * *,3,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
さまざま,さまざま,様々,形状詞 一般 * * * *,3,1
ねん,ねん,ねん,助詞 終助詞 * * * *,3,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,3,1
ガオオォ〜〜,ガオオォー,ガオオォー,名詞 普通名詞 一般 * * *,3,1
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,3,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,3,1
ドォン,ドォン,ドォン,名詞 普通名詞 一般 * * *,3,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,1
ニャア,ニャア,にゃあ,副詞 * * * * *,3,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,3,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,3,1
ピュン,ピュン,ピュン,名詞 普通名詞 一般 * * *,3,1
メズキ,メズキ,メズキ,名詞 普通名詞 一般 * * *,3,1
モォ〜〜,モォー,モォー,名詞 普通名詞 一般 * * *,3,1
上空,上空,上空,名詞 普通名詞 一般 * * *,3,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,3,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,3,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,3,1
新た,新た,新た,形状詞 一般 * * * *,3,1
晩餐,晩餐,晩餐,名詞 普通名詞 一般 * * *,3,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
生き残ろう,生き残る,生き残る,動詞 一般 * * 五段-ラ行 意志推量形,3,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
重圧,重圧,重圧,名詞 普通名詞 一般 * * *,3,1
電離層,電離層,電離層,名詞 普通名詞 一般 * * *,3,1
駅,駅,駅,名詞 普通名詞 一般 * * *,3,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うかがい知れ,うかがい知れる,窺い知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわぁ〜〜〜,うわぁー,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
