Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
また,また,又,接続詞 * * * * *,4,2
もん,もん,もん,名詞 普通名詞 一般 * * *,4,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,2
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,4,2
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,4,2
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,4,2
バラクーダ,バラクーダ,バラクーダ,名詞 普通名詞 一般 * * *,4,2
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,4,2
人類,人類,人類,名詞 普通名詞 一般 * * *,4,2
先,先,先,名詞 普通名詞 副詞可能 * * *,4,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
地割れ,地割れ,地割れ,名詞 普通名詞 一般 * * *,4,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
彼,彼,彼,代名詞 * * * * *,4,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
決して,決して,決して,副詞 * * * * *,4,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
通路,通路,通路,名詞 普通名詞 一般 * * *,4,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
銃塔,銃塔,銃塔,名詞 普通名詞 一般 * * *,4,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,1
あら,あら,あら,感動詞 一般 * * * *,4,1
あんな,あんな,あんな,連体詞 * * * * *,4,1
おい,おい,おい,感動詞 一般 * * * *,4,1
ご,ご,御,接頭辞 * * * * *,4,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,1
たくさん,たくさん,沢山,副詞 * * * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,1
のこさ,のこす,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
ん,ん,んっ,感動詞 一般 * * * *,4,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,4,1
ラオ,ラオ,ラオ,名詞 固有名詞 人名 一般 * *,4,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,4,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
二,二,2,名詞 数詞 * * * *,4,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
出口,出口,出口,名詞 普通名詞 一般 * * *,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
大,大,大,接頭辞 * * * * *,4,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,4,1
必ず,必ず,必ず,副詞 * * * * *,4,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,4,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
耳,耳,耳,名詞 普通名詞 一般 * * *,4,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,4,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,4,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
ええい,ええい,えい,感動詞 一般 * * * *,3,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
そこ,そこ,其処,代名詞 * * * * *,3,2
そちら,そちら,其方,代名詞 * * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
そら,そら,そら,感動詞 一般 * * * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
だいぶ,だいぶ,大分,副詞 * * * * *,3,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
まあ,まあ,まあ,副詞 * * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,3,2
タッ,タッ,たっ,副詞 * * * * *,3,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
権威,権威,権威,名詞 普通名詞 一般 * * *,3,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
身,身,身,名詞 普通名詞 一般 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
あ,あ,あー,感動詞 フィラー * * * *,3,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
おう,おう,おお,感動詞 一般 * * * *,3,1
おっと,おっと,おっと,感動詞 一般 * * * *,3,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,3,1
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,3,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,1
し〜,し〜,し,助詞 接続助詞 * * * *,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
て,て,って,助詞 副助詞 * * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,1
とても,とても,迚も,副詞 * * * * *,3,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,1
なっ,なっ,なあ,感動詞 一般 * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
もはや,もはや,最早,副詞 * * * * *,3,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
やっと,やっと,漸と,副詞 * * * * *,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,1
ガンボート,ガンボート,ガンボート,名詞 普通名詞 一般 * * *,3,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,3,1
コチョ,コチョ,コチョ,名詞 普通名詞 一般 * * *,3,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,3,1
ファルコ,ファルコ,ファルコ,名詞 固有名詞 人名 一般 * *,3,1
ブライアック,ブライアック,ブライアック,名詞 普通名詞 一般 * * *,3,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
ルカ,ルカ,ルカ,名詞 固有名詞 人名 名 * *,3,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,3,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
入港,入港,入港,名詞 普通名詞 サ変可能 * * *,3,1
分子,分子,分子,名詞 普通名詞 一般 * * *,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,3,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
導火線,導火線,導火線,名詞 普通名詞 一般 * * *,3,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,3,1
引き渡せ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
武器,武器,武器,名詞 普通名詞 一般 * * *,3,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,1
永久,永久,永久,名詞 普通名詞 一般 * * *,3,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
石,石,石,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
空気,空気,空気,名詞 普通名詞 一般 * * *,3,1
窓,窓,窓,名詞 普通名詞 一般 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
緑,緑,緑,名詞 普通名詞 一般 * * *,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
薪,薪,薪,名詞 普通名詞 一般 * * *,3,1
行政,行政,行政,名詞 普通名詞 一般 * * *,3,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
警報,警報,警報,名詞 普通名詞 一般 * * *,3,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
あっち,あっち,彼方,代名詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
どく,どく,毒,名詞 普通名詞 一般 * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やや,やや,やや,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,2,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
ダッ,ダッ,だっ,副詞 * * * * *,2,2
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,2,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不時,不時,不時,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
地下街,地下街,地下街,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,2,2
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,2,2
局長,局長,局長,名詞 普通名詞 一般 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
帽,帽,帽,名詞 普通名詞 一般 * * *,2,2
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り落とせ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 命令形,2,2
振れ,振れ,振れ,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
毒蛾,毒蛾,毒蛾,名詞 普通名詞 一般 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,2,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
磁力,磁力,磁力,名詞 普通名詞 一般 * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,2,2
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,2,2
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
這,這,這,名詞 普通名詞 一般 * * *,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
くわばら,くわばら,くわばら,名詞 固有名詞 人名 姓 * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そ〜,そ〜,そう,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
はるばる,はるばる,遥々,副詞 * * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,1
アウアウ,アウアウ,アウアウ,名詞 普通名詞 一般 * * *,2,1
アジサシ,アジサシ,鯵刺し,名詞 普通名詞 一般 * * *,2,1
アック,アック,アック,名詞 普通名詞 一般 * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,2,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,2,1
ダハハハッ,ダハハハッ,ダハハハッ,名詞 普通名詞 一般 * * *,2,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
フラップ,フラップ,フラップ,名詞 普通名詞 一般 * * *,2,1
