Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,3
結紮,結紮,結紮,名詞 普通名詞 サ変可能 * * *,5,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,3
義肢,義肢,義肢,名詞 普通名詞 一般 * * *,5,3
薬,薬,薬,名詞 普通名詞 一般 * * *,5,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,3
針,針,針,名詞 普通名詞 助数詞可能 * * *,5,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,3
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,5,3
伴,伴,伴,名詞 固有名詞 地名 一般 * *,5,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,5,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,2
動き,動き,動き,名詞 普通名詞 一般 * * *,5,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,5,2
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,5,2
宝達,宝達,宝達,名詞 固有名詞 人名 姓 * *,5,2
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,5,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,5,2
接合,接合,接合,名詞 普通名詞 サ変可能 * * *,5,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,5,2
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,5,2
武器,武器,武器,名詞 普通名詞 一般 * * *,5,2
母,母,母,名詞 普通名詞 一般 * * *,5,2
汗,汗,汗,名詞 普通名詞 一般 * * *,5,2
派,派,派,接尾辞 名詞的 一般 * * *,5,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,2
田,田,田,名詞 普通名詞 一般 * * *,5,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,5,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,5,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,5,2
鷲,鷲,鷲,名詞 普通名詞 一般 * * *,5,2
タック,タック,タック,名詞 固有名詞 人名 一般 * *,5,1
チック,チック,チック,名詞 普通名詞 一般 * * *,5,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,5,1
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,5,1
村人,村人,村人,名詞 普通名詞 一般 * * *,5,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,5,1
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,5,1
雲名,雲名,雲名,名詞 固有名詞 人名 姓 * *,5,1
ある,ある,或る,連体詞 * * * * *,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おッ,おッ,おっ,感動詞 一般 * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
もっと,もっと,もっと,副詞 * * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
やら,やら,やら,助詞 副助詞 * * * *,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
一体,一体,一体,副詞 * * * * *,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
名,名,名,名詞 普通名詞 一般 * * *,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
方,方,方,名詞 普通名詞 一般 * * *,4,4
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,4,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
無免許,無免許,無免許,名詞 普通名詞 一般 * * *,4,4
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
あんな,あんな,あんな,連体詞 * * * * *,4,3
いえ,いえ,いえ,感動詞 一般 * * * *,4,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
て,て,って,助詞 副助詞 * * * *,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とも,とも,とも,名詞 普通名詞 一般 * * *,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ん,ん,ん,助詞 格助詞 * * * *,4,3
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,4,3
サイゴン,サイゴン,サイゴン,名詞 固有名詞 地名 一般 * *,4,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,3
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,3
人類,人類,人類,名詞 普通名詞 一般 * * *,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
例,例,例,名詞 普通名詞 一般 * * *,4,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,3
初,初,初,名詞 普通名詞 一般 * * *,4,3
助手,助手,助手,名詞 普通名詞 一般 * * *,4,3
北,北,北,名詞 普通名詞 一般 * * *,4,3
壊死,壊死,壊死,名詞 普通名詞 サ変可能 * * *,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,3
家族,家族,家族,名詞 普通名詞 一般 * * *,4,3
左,左,左,名詞 普通名詞 一般 * * *,4,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
方向,方向,方向,名詞 普通名詞 一般 * * *,4,3
映像,映像,映像,名詞 普通名詞 一般 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
権利,権利,権利,名詞 普通名詞 一般 * * *,4,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,3
活動家,活動家,活動家,名詞 普通名詞 一般 * * *,4,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,3
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,4,3
裏,裏,裏,名詞 普通名詞 一般 * * *,4,3
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,4,3
足音,足音,足音,名詞 普通名詞 一般 * * *,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,4,3
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,4,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,3
さて,さて,扠,接続詞 * * * * *,4,2
しかも,しかも,然も,接続詞 * * * * *,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
そ,そ,そう,副詞 * * * * *,4,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
なあ,なあ,な,助詞 終助詞 * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,2
クッ,クッ,くっ,副詞 * * * * *,4,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,4,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
切開,切開,切開,名詞 普通名詞 サ変可能 * * *,4,2
反戦,反戦,反戦,名詞 普通名詞 一般 * * *,4,2
回診,回診,回診,名詞 普通名詞 サ変可能 * * *,4,2
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,4,2
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,4,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
山,山,山,名詞 普通名詞 一般 * * *,4,2
恐らく,恐らく,恐らく,副詞 * * * * *,4,2
患部,患部,患部,名詞 普通名詞 一般 * * *,4,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,2
感染症,感染症,感染症,名詞 普通名詞 一般 * * *,4,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,4,2
摂子,摂子,摂子,名詞 固有名詞 人名 名 * *,4,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,4,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
法律,法律,法律,名詞 普通名詞 一般 * * *,4,2
減圧,減圧,減圧,名詞 普通名詞 サ変可能 * * *,4,2
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,4,2
牧師,牧師,牧師,名詞 普通名詞 一般 * * *,4,2
症状,症状,症状,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
直接,直接,直接,副詞 * * * * *,4,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,2
義足,義足,義足,名詞 普通名詞 一般 * * *,4,2
能力,能力,能力,名詞 普通名詞 一般 * * *,4,2
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,4,2
若者,若者,若者,名詞 普通名詞 一般 * * *,4,2
親友,親友,親友,名詞 普通名詞 一般 * * *,4,2
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,4,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,2
開頭術,開頭術,開頭術,名詞 普通名詞 一般 * * *,4,2
青山,青山,青山,名詞 固有名詞 人名 姓 * *,4,2
静脈,静脈,静脈,名詞 普通名詞 一般 * * *,4,2
頭,頭,頭,名詞 普通名詞 一般 * * *,4,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,2
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,4,1
ダラット,ダラット,ダラット,名詞 普通名詞 一般 * * *,4,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,4,1
モクサン,モクサン,モクサン,名詞 普通名詞 一般 * * *,4,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,4,1
先天性,先天性,先天性,名詞 普通名詞 一般 * * *,4,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,1
問診,問診,問診,名詞 普通名詞 サ変可能 * * *,4,1
徒,徒,徒,名詞 普通名詞 一般 * * *,4,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,1
教,教,教,名詞 普通名詞 一般 * * *,4,1
権威,権威,権威,名詞 普通名詞 一般 * * *,4,1
脳圧,脳圧,脳圧,名詞 普通名詞 一般 * * *,4,1
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,4,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,4,1
非暴力,非暴力,非暴力,名詞 普通名詞 一般 * * *,4,1
頭蓋骨,頭蓋骨,頭蓋骨,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
きっと,きっと,きっと,副詞 * * * * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なんせ,なんせ,何せ,副詞 * * * * *,3,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
やれ,やれ,やれ,感動詞 一般 * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,3
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,3,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,3,3
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
何せ,何せ,何せ,副詞 * * * * *,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
医局,医局,医局,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
我が,我が,我が,連体詞 * * * * *,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
次,次,次,接尾辞 名詞的 助数詞 * * *,3,3
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,3,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,3,3
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,3
青年,青年,青年,名詞 普通名詞 一般 * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,2
うむ,うむ,うむ,感動詞 一般 * * * *,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
おいら,おいら,己等,代名詞 * * * * *,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
さらに,さらに,更に,接続詞 * * * * *,3,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,2
そちら,そちら,其方,代名詞 * * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,3,2
ふ,ふ,二,名詞 数詞 * * * *,3,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
まあ,まあ,まあ,副詞 * * * * *,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
や,や,や,助詞 終助詞 * * * *,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,3,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,2
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,3,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,3,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,3,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,2
下腿,下腿,下腿,名詞 普通名詞 一般 * * *,3,2
主義,主義,主義,名詞 普通名詞 一般 * * *,3,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
人手,人手,人手,名詞 普通名詞 一般 * * *,3,2
人種,人種,人種,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
全身,全身,全身,名詞 普通名詞 一般 * * *,3,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,3,2
力,力,力,名詞 普通名詞 一般 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,2
名前,名前,名前,名詞 普通名詞 一般 * * *,3,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,2
埋め込む,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
基地,基地,基地,名詞 普通名詞 一般 * * *,3,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,2
大学病院,大学病院,大学病院,名詞 普通名詞 一般 * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
女,女,女,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
岡本,岡本,岡本,名詞 固有名詞 人名 姓 * *,3,2
市民,市民,市民,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,3,2
現地,現地,現地,名詞 普通名詞 一般 * * *,3,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,2
生体,生体,生体,名詞 普通名詞 一般 * * *,3,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
