Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
必ず,必ず,必ず,副詞 * * * * *,5,3
恐らく,恐らく,恐らく,副詞 * * * * *,5,3
息,息,息,名詞 普通名詞 一般 * * *,5,3
愛,愛,愛,名詞 普通名詞 一般 * * *,5,3
海,海,海,名詞 普通名詞 一般 * * *,5,3
知力,知力,知力,名詞 普通名詞 一般 * * *,5,3
都,都,都,名詞 普通名詞 一般 * * *,5,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
どんな,どんな,どんな,連体詞 * * * * *,5,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,2
オーブ,オーブ,オーブ,名詞 普通名詞 一般 * * *,5,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,5,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,5,2
一族,一族,一族,名詞 普通名詞 一般 * * *,5,2
友達,友達,友達,名詞 普通名詞 一般 * * *,5,2
大事,大事,大事,形状詞 一般 * * * *,5,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,2
泉,泉,泉,名詞 普通名詞 一般 * * *,5,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,5,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,2
オルテガ,オルテガ,オルテガ,名詞 固有名詞 一般 * * *,5,1
マーニャ,マーニャ,マーニャ,名詞 固有名詞 人名 一般 * *,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
フフ,フフ,ふふ,感動詞 一般 * * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
地,地,地,名詞 普通名詞 一般 * * *,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,4
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
いや,いや,否,感動詞 一般 * * * *,4,3
うーん,うーん,ううん,感動詞 一般 * * * *,4,3
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
しかし,しかし,然し,接続詞 * * * * *,4,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,3
じゃあ,じゃあ,で,接続詞 * * * * *,4,3
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
ずっと,ずっと,ずっと,副詞 * * * * *,4,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,3
そー,そー,そう,形状詞 助動詞語幹 * * * *,4,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,3
とんでも,とんでも,とんでも,副詞 * * * * *,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,3
まさか,まさか,まさか,副詞 * * * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,4,3
もっと,もっと,もっと,副詞 * * * * *,4,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,名詞 普通名詞 一般 * * *,4,3
中央,中央,中央,名詞 普通名詞 一般 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
少し,少し,少し,副詞 * * * * *,4,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,4,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
運命,運命,運命,名詞 普通名詞 一般 * * *,4,3
違い,違い,違い,名詞 普通名詞 一般 * * *,4,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,4,3
ああー,ああー,ああ,感動詞 一般 * * * *,4,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,2
ども,ども,共,接尾辞 名詞的 一般 * * *,4,2
なぜ,なぜ,何故,副詞 * * * * *,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,2
や,や,や,形状詞 一般 * * * *,4,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,4,2
ラーミア,ラーミア,ラーミア,名詞 普通名詞 一般 * * *,4,2
不死,不死,不死,名詞 普通名詞 一般 * * *,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
好き,好き,好き,形状詞 一般 * * * *,4,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
我,我,我,代名詞 * * * * *,4,2
神,神,神,名詞 普通名詞 一般 * * *,4,2
薬,薬,薬,名詞 普通名詞 一般 * * *,4,2
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,4,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,1
南,南,南,名詞 普通名詞 一般 * * *,4,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,1
服,服,服,名詞 普通名詞 一般 * * *,4,1
礼,礼,礼,名詞 普通名詞 一般 * * *,4,1
赤,赤,赤,名詞 普通名詞 一般 * * *,4,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
げっ,げっ,げえ,感動詞 一般 * * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
そんな,そんな,そんな,形状詞 一般 * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
だーっ,だーっ,だあ,感動詞 一般 * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
まず,まず,先ず,副詞 * * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
や,や,は,助詞 係助詞 * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
境,境,境,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
生死,生死,生死,名詞 普通名詞 一般 * * *,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いやー,いやー,いや,感動詞 一般 * * * *,3,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,3,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
えー,えー,えー,感動詞 フィラー * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,3,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
けー,けー,けえ,感動詞 一般 * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
ともかく,ともかく,兎も角,副詞 * * * * *,3,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よく,よく,良く,副詞 * * * * *,3,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
んー,んー,んー,感動詞 フィラー * * * *,3,2
オーク,オーク,オーク,名詞 普通名詞 一般 * * *,3,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
ベギラマ,ベギラマ,ベギラマ,名詞 普通名詞 一般 * * *,3,2
ベホマ,ベホマ,ベホマ,名詞 普通名詞 一般 * * *,3,2
ムヒョ,ムヒョ,ムヒョ,名詞 普通名詞 一般 * * *,3,2
何事,何事,何事,名詞 普通名詞 一般 * * *,3,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,2
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
既に,既に,既に,副詞 * * * * *,3,2
植物,植物,植物,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
物音,物音,物音,名詞 普通名詞 一般 * * *,3,2
真,真,真,名詞 普通名詞 一般 * * *,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
うーむ,うーむ,うむ,感動詞 一般 * * * *,3,1
おおっ,おおっ,おお,感動詞 一般 * * * *,3,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,3,1
エスターク,エスターク,エスターク,名詞 普通名詞 一般 * * *,3,1
カカ,カカ,かか,副詞 * * * * *,3,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,3,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,3,1
パフパフ,パフパフ,パフパフ,名詞 普通名詞 一般 * * *,3,1
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,3,1
ホイミ,ホイミ,ホイミ,名詞 普通名詞 一般 * * *,3,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,3,1
リリパット,リリパット,リリパット,名詞 固有名詞 一般 * * *,3,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,3,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,3,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うつりゆき,うつりゆき,移り行き,名詞 普通名詞 一般 * * *,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
え,え,え,助詞 終助詞 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おどり,おどり,踊り,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
それっ,それっ,それ,感動詞 一般 * * * *,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たしかめる,たしかめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
だー,だー,だあ,感動詞 一般 * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
のぅ,のぅ,のう,助詞 終助詞 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ギラ,ギラ,ギラ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ムヒョヒョヒョヒョ,ムヒョヒョヒョヒョ,ムヒョヒョヒョヒョ,名詞 普通名詞 一般 * * *,2,2
ラリホー,ラリホー,ラリホー,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,2,2
