Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1671,7
は,は,は,助詞 係助詞 * * * *,1627,7
て,て,て,助詞 接続助詞 * * * *,1390,7
を,を,を,助詞 格助詞 * * * *,1331,7
に,に,に,助詞 格助詞 * * * *,1285,7
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1109,7
が,が,が,助詞 格助詞 * * * *,864,7
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,718,7
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,598,7
と,と,と,助詞 格助詞 * * * *,588,7
も,も,も,助詞 係助詞 * * * *,542,7
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,538,7
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,471,7
か,か,か,助詞 終助詞 * * * *,447,7
ん,ん,の,助詞 準体助詞 * * * *,418,7
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,394,7
の,の,の,助詞 準体助詞 * * * *,387,7
で,で,で,助詞 格助詞 * * * *,338,7
地球,地球,地球,名詞 普通名詞 一般 * * *,320,7
何,何,何,代名詞 * * * * *,305,7
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,304,7
な,な,な,助詞 終助詞 * * * *,291,7
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,273,7
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,265,7
こと,こと,こと,名詞 普通名詞 一般 * * *,255,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,241,7
へ,へ,へ,助詞 格助詞 * * * *,238,7
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,221,7
よ,よ,よ,助詞 終助詞 * * * *,212,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,198,7
から,から,から,助詞 格助詞 * * * *,196,7
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,193,7
テレサ,テレサ,テレサ,名詞 固有名詞 人名 一般 * *,183,7
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,180,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,179,7
どう,どう,どう,副詞 * * * * *,178,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,176,7
さん,さん,さん,接尾辞 名詞的 一般 * * *,173,7
この,この,此の,連体詞 * * * * *,159,7
か,か,か,助詞 副助詞 * * * *,158,7
私,私,私,代名詞 * * * * *,157,7
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,156,7
それ,それ,其れ,代名詞 * * * * *,150,7
これ,これ,此れ,代名詞 * * * * *,149,7
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,148,7
その,その,其の,連体詞 * * * * *,145,7
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,140,7
デスラー,デスラー,デスラー,名詞 普通名詞 一般 * * *,140,6
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,134,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,131,7
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,131,7
敵,敵,敵,名詞 普通名詞 一般 * * *,131,7
テレザート,テレザート,テレザート,名詞 普通名詞 一般 * * *,125,7
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,123,7
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,119,7
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,114,7
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,113,7
島,島,島,名詞 普通名詞 一般 * * *,113,7
第,第,第,接頭辞 * * * * *,113,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,108,7
まで,まで,まで,助詞 副助詞 * * * *,105,7
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,104,7
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,103,7
今,今,今,名詞 普通名詞 副詞可能 * * *,102,7
俺,俺,俺,代名詞 * * * * *,99,7
が,が,が,助詞 接続助詞 * * * *,97,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,95,7
大帝,大帝,大帝,名詞 普通名詞 一般 * * *,94,7
お,お,御,接頭辞 * * * * *,92,7
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,91,7
そう,そう,そう,副詞 * * * * *,91,7
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,91,7
よう,よう,様,形状詞 助動詞語幹 * * * *,91,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,90,7
もう,もう,もう,副詞 * * * * *,85,7
総統,総統,総統,名詞 普通名詞 一般 * * *,85,6
あの,あの,彼の,連体詞 * * * * *,84,7
しかし,しかし,然し,接続詞 * * * * *,84,7
ね,ね,ね,助詞 終助詞 * * * *,84,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,82,7
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,82,7
ば,ば,ば,助詞 接続助詞 * * * *,80,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,79,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,78,7
お前,お前,御前,代名詞 * * * * *,77,7
はい,はい,はい,感動詞 一般 * * * *,77,7
って,って,って,助詞 副助詞 * * * *,76,7
で,で,で,助詞 接続助詞 * * * *,76,7
星,星,星,名詞 普通名詞 一般 * * *,75,7
白色,白色,白色,名詞 普通名詞 一般 * * *,75,6
我々,我々,我々,代名詞 * * * * *,73,7
あなた,あなた,貴方,代名詞 * * * * *,69,7
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,69,7
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,68,7
おい,おい,おい,感動詞 一般 * * * *,67,7
たち,たち,達,接尾辞 名詞的 一般 * * *,67,7
前,前,前,名詞 普通名詞 副詞可能 * * *,67,7
もの,もの,物,名詞 普通名詞 サ変可能 * * *,66,7
よし,よし,よし,名詞 普通名詞 一般 * * *,66,7
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,65,7
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,65,7
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,65,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,64,7
島,島,島,名詞 固有名詞 人名 姓 * *,63,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,62,7
から,から,から,助詞 接続助詞 * * * *,61,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,61,7
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,61,7
ああ,ああ,ああ,感動詞 一般 * * * *,60,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,60,7
基地,基地,基地,名詞 普通名詞 一般 * * *,60,6
砲,砲,砲,接尾辞 名詞的 一般 * * *,60,6
だけ,だけ,だけ,助詞 副助詞 * * * *,59,7
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,59,7
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,58,7
波動,波動,波動,名詞 普通名詞 一般 * * *,58,7
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,58,6
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,58,4
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,57,7
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,57,7
艦,艦,艦,名詞 普通名詞 一般 * * *,57,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,57,6
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,56,7
先生,先生,先生,名詞 普通名詞 一般 * * *,56,7
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,56,7
ここ,ここ,此処,代名詞 * * * * *,55,7
アンドロメダ,アンドロメダ,アンドロメダ,名詞 固有名詞 人名 一般 * *,55,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,55,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,55,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,54,7
まだ,まだ,未だ,副詞 * * * * *,54,7
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,54,6
より,より,より,助詞 格助詞 * * * *,53,7
大,大,大,接頭辞 * * * * *,53,7
星,星,星,接尾辞 名詞的 一般 * * *,53,7
雪,雪,雪,名詞 普通名詞 一般 * * *,53,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,53,6
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,52,7
ため,ため,為,名詞 普通名詞 副詞可能 * * *,52,7
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,52,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,52,7
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,52,7
ガミラス,ガミラス,ガミラス,名詞 固有名詞 一般 * * *,52,6
空間,空間,空間,名詞 普通名詞 一般 * * *,52,6
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,50,7
いや,いや,否,感動詞 一般 * * * *,50,7
時,時,時,名詞 普通名詞 副詞可能 * * *,50,7
真田,真田,真田,名詞 固有名詞 人名 姓 * *,50,7
距離,距離,距離,名詞 普通名詞 一般 * * *,50,7
都市,都市,都市,名詞 普通名詞 一般 * * *,50,7
我が,我が,我が,連体詞 * * * * *,49,7
長官,長官,長官,名詞 普通名詞 一般 * * *,49,7
君,君,君,接尾辞 名詞的 一般 * * *,49,6
君,君,君,代名詞 * * * * *,48,7
僕,僕,僕,代名詞 * * * * *,47,7
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,47,7
軍,軍,軍,名詞 普通名詞 一般 * * *,47,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,46,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,45,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,45,7
こちら,こちら,此方,代名詞 * * * * *,43,7
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,43,7
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,6
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,43,5
い,い,い,助詞 終助詞 * * * *,42,7
どこ,どこ,どこ,代名詞 * * * * *,42,7
わ,わ,わ,助詞 終助詞 * * * *,42,7
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,7
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,41,6
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,40,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,40,7
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,40,7
ご,ご,御,接頭辞 * * * * *,39,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,39,7
時,時,時,名詞 普通名詞 助数詞可能 * * *,39,7
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,39,6
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,39,5
あれ,あれ,彼れ,代名詞 * * * * *,38,7
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,38,7
そんな,そんな,そんな,連体詞 * * * * *,38,7
と,と,と,助詞 接続助詞 * * * *,38,7
ら,ら,等,接尾辞 名詞的 一般 * * *,38,7
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,38,6
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,38,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,36,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,36,7
こんな,こんな,こんな,連体詞 * * * * *,36,6
アナライザー,アナライザー,アナライザー,名詞 普通名詞 一般 * * *,36,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,36,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,35,6
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,35,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,34,7
うん,うん,うん,感動詞 一般 * * * *,34,7
長,長,長,接尾辞 名詞的 一般 * * *,34,7
相原,相原,相原,名詞 固有名詞 人名 姓 * *,33,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,6
ただちに,ただちに,直ちに,副詞 * * * * *,33,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,32,7
はず,はず,筈,名詞 普通名詞 一般 * * *,32,7
気,気,気,名詞 普通名詞 一般 * * *,32,7
なあ,なあ,な,助詞 終助詞 * * * *,32,6
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,32,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,31,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,31,7
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,31,7
目標,目標,目標,名詞 普通名詞 一般 * * *,31,6
あ,あ,あっ,感動詞 一般 * * * *,30,7
さあ,さあ,さあ,感動詞 一般 * * * *,30,7
じゃ,じゃ,で,助詞 格助詞 * * * *,30,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,30,7
速度,速度,速度,名詞 普通名詞 一般 * * *,30,7
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,30,5
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,29,7
そして,そして,そして,接続詞 * * * * *,29,7
しか,しか,しか,助詞 副助詞 * * * *,29,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,29,6
前方,前方,前方,名詞 普通名詞 一般 * * *,29,6
古代,古代,古代,名詞 固有名詞 人名 姓 * *,29,6
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,29,4
あっ,あっ,あっ,感動詞 一般 * * * *,28,7
うむ,うむ,うむ,感動詞 一般 * * * *,28,7
はっ,はっ,はっ,感動詞 一般 * * * *,28,7
本部,本部,本部,名詞 普通名詞 一般 * * *,28,7
男,男,男,名詞 普通名詞 一般 * * *,28,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,28,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,28,6
力,力,力,名詞 普通名詞 一般 * * *,28,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,27,7
え,え,えっ,感動詞 一般 * * * *,27,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,27,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,27,7
方向,方向,方向,名詞 普通名詞 一般 * * *,27,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,27,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,27,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,27,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,27,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,27,5
空母,空母,空母,名詞 普通名詞 一般 * * *,27,5
ちょっと,ちょっと,一寸,副詞 * * * * *,26,7
全,全,全,接頭辞 * * * * *,26,7
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,26,6
一,一,1,名詞 数詞 * * * *,26,6
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,26,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,26,6
土星,土星,土星,名詞 固有名詞 一般 * * *,26,3
中,中,中,名詞 普通名詞 副詞可能 * * *,25,7
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,25,7
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,7
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,25,7
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,25,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,25,5
おお,おお,おお,感動詞 一般 * * * *,24,7
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,7
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,24,7
隊,隊,隊,接尾辞 名詞的 一般 * * *,24,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,24,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,6
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,24,5
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,24,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,24,4
ナスカ,ナスカ,ナスカ,名詞 固有名詞 地名 一般 * *,24,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,23,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,23,7
少し,少し,少し,副詞 * * * * *,23,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,23,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,23,6
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,23,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,23,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,23,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,23,5
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,23,5
謎,謎,謎,名詞 普通名詞 一般 * * *,23,5
ん,ん,んっ,感動詞 一般 * * * *,22,7
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,22,7
他,他,他,名詞 普通名詞 副詞可能 * * *,22,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,22,7
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,22,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,22,6
また,また,又,接続詞 * * * * *,22,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,22,6
命,命,命,名詞 普通名詞 一般 * * *,22,5
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,22,5
日,日,日,接尾辞 名詞的 助数詞 * * *,22,5
ゴーランド,ゴーランド,ゴーランド,名詞 固有名詞 人名 一般 * *,22,4
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,22,4
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,22,4
くん,くん,君,接尾辞 名詞的 一般 * * *,22,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,7
もん,もん,もん,名詞 普通名詞 一般 * * *,21,7
ゲーニッツ,ゲーニッツ,ゲーニッツ,名詞 普通名詞 一般 * * *,21,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,21,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,7
総員,総員,総員,名詞 普通名詞 一般 * * *,21,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,21,6
ええ,ええ,ええ,感動詞 一般 * * * *,21,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,21,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,21,6
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,21,6
女,女,女,名詞 普通名詞 一般 * * *,21,6
必ず,必ず,必ず,副詞 * * * * *,21,6
班,班,班,名詞 普通名詞 一般 * * *,21,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,21,5
外周,外周,外周,名詞 普通名詞 一般 * * *,21,4
提督,提督,提督,名詞 普通名詞 一般 * * *,21,4
銀河系,銀河系,銀河系,名詞 普通名詞 一般 * * *,21,4
やれ,やれ,やれ,感動詞 一般 * * * *,21,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,20,7
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,20,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,20,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,6
なぜ,なぜ,何故,副詞 * * * * *,20,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,6
心,心,心,名詞 普通名詞 サ変可能 * * *,20,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,20,6
二,二,2,名詞 数詞 * * * *,20,5
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,20,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,20,5
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,20,4
彼女,彼女,彼女,代名詞 * * * * *,20,4
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,20,4
斎藤,斎藤,斎藤,名詞 固有名詞 人名 姓 * *,20,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,19,7
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,19,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,19,7
彼,彼,彼,代名詞 * * * * *,19,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,6
こう,こう,こう,副詞 * * * * *,19,6
そこ,そこ,其処,代名詞 * * * * *,19,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,19,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,6
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,19,6
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,19,6
サーベラー,サーベラー,サーベラー,名詞 普通名詞 一般 * * *,19,5
人,人,人,名詞 普通名詞 一般 * * *,19,5
佐渡,佐渡,佐渡,名詞 固有名詞 地名 一般 * *,19,5
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,19,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,18,7
よく,よく,良く,副詞 * * * * *,18,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,18,7
回路,回路,回路,名詞 普通名詞 一般 * * *,18,7
相手,相手,相手,名詞 普通名詞 一般 * * *,18,7
誰,誰,誰,代名詞 * * * * *,18,7
あいつ,あいつ,彼奴,代名詞 * * * * *,18,6
さ,さ,さ,助詞 終助詞 * * * *,18,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,18,6
わし,わし,わし,代名詞 * * * * *,18,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,6
後方,後方,後方,名詞 普通名詞 一般 * * *,18,6
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,18,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,18,5
動力,動力,動力,名詞 普通名詞 一般 * * *,18,5
土方,土方,土方,名詞 固有名詞 人名 姓 * *,18,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,18,4
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,18,4
騎兵隊,騎兵隊,騎兵隊,名詞 普通名詞 一般 * * *,18,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,17,7
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,17,7
人間,人間,人間,名詞 普通名詞 一般 * * *,17,6
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,17,6
内,内,内,接尾辞 名詞的 一般 * * *,17,6
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,17,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,17,6
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,17,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,5
バルゼー,バルゼー,バルゼー,名詞 普通名詞 一般 * * *,17,5
奴,奴,奴,名詞 普通名詞 一般 * * *,17,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,17,5
進路,進路,進路,名詞 普通名詞 一般 * * *,17,5
自分,自分,自分,名詞 普通名詞 一般 * * *,17,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,17,4
帯,帯,帯,接尾辞 名詞的 一般 * * *,17,3
機動,機動,機動,名詞 普通名詞 一般 * * *,17,3
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,17,2
いつ,いつ,いつ,代名詞 * * * * *,16,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,7
船,船,船,名詞 普通名詞 一般 * * *,16,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,6
の,の,の,助詞 終助詞 * * * *,16,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,16,6
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,16,6
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,16,6
口,口,口,名詞 普通名詞 一般 * * *,16,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,16,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,16,6
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,16,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,6
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,16,6
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,16,6
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,16,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,5
話,話,話,名詞 普通名詞 サ変可能 * * *,16,5
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,16,4
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,16,4
最後,最後,最後,名詞 普通名詞 一般 * * *,16,4
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,16,4
うわ,うわ,うわ,感動詞 一般 * * * *,15,7
すぐ,すぐ,直ぐ,副詞 * * * * *,15,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,15,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,15,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,6
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,15,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,6
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,15,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,15,6
機関長,機関長,機関長,名詞 普通名詞 一般 * * *,15,6
