Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あまり,あまり,余り,副詞 * * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
いら,いら,等,接尾辞 名詞的 一般 * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うぉ〜〜,うぉー,うお,感動詞 一般 * * * *,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,3
おおお,おおお,おお,感動詞 一般 * * * *,3,3
おそらく,おそらく,恐らく,副詞 * * * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
そん,そん,其の,連体詞 * * * * *,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふた,ふた,二,名詞 数詞 * * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
もがき苦しん,もがき苦しむ,もがき苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やあ,やあ,は,助詞 係助詞 * * * *,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
らい,らい,癩,名詞 普通名詞 一般 * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
アズマ,アズマ,東,名詞 普通名詞 一般 * * *,3,3
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,3,3
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,3,3
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,3,3
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,3
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,3,3
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,3,3
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,3,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
デザートラッツ,デザートラッツ,デザートラッツ,名詞 普通名詞 一般 * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ニッ,ニッ,にっ,副詞 * * * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,3
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,3,3
フロリダ,フロリダ,フロリダ,名詞 固有名詞 地名 一般 * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
フー,フー,ふう,副詞 * * * * *,3,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,3,3
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,3
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,3,3
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,3
モーニング,モーニング,モーニング,名詞 普通名詞 一般 * * *,3,3
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,3,3
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,3
レディオ,レディオ,ラジオ,名詞 普通名詞 一般 * * *,3,3
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,3,3
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,3,3
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
一方,一方,一方,接続詞 * * * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
上方,上方,上方,名詞 普通名詞 一般 * * *,3,3
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
任務,任務,任務,名詞 普通名詞 一般 * * *,3,3
低,低,低,接頭辞 * * * * *,3,3
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,3,3
体調,体調,体調,名詞 普通名詞 一般 * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
元々,元々,元々,副詞 * * * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,3,3
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
包み込ん,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
問題点,問題点,問題点,名詞 普通名詞 一般 * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
四,四,4,名詞 数詞 * * * *,3,3
地面,地面,地面,名詞 普通名詞 一般 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
壮大,壮大,壮大,形状詞 一般 * * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大学,大学,大学,名詞 普通名詞 一般 * * *,3,3
奥,奥,奥,名詞 普通名詞 一般 * * *,3,3
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
学者,学者,学者,名詞 普通名詞 一般 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
寒,寒,寒,名詞 普通名詞 一般 * * *,3,3
小町,小町,小町,名詞 固有名詞 人名 姓 * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
怪しみ,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
探偵団,探偵団,探偵団,名詞 普通名詞 一般 * * *,3,3
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
方針,方針,方針,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早め,早め,早め,形状詞 一般 * * * *,3,3
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,3,3
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
未だ,未だ,未だ,副詞 * * * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,3,3
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,3,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
火星,火星,火星,名詞 固有名詞 一般 * * *,3,3
火災,火災,火災,名詞 普通名詞 一般 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
相続,相続,相続,名詞 普通名詞 サ変可能 * * *,3,3
真壁,真壁,真壁,名詞 固有名詞 人名 姓 * *,3,3
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
私達,私達,私達,名詞 普通名詞 一般 * * *,3,3
穴,穴,穴,名詞 普通名詞 一般 * * *,3,3
空き,空き,明き,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
簡易,簡易,簡易,形状詞 一般 * * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
統率力,統率力,統率力,名詞 普通名詞 一般 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
練習機,練習機,練習機,名詞 普通名詞 一般 * * *,3,3
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
薬,薬,薬,名詞 普通名詞 一般 * * *,3,3
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
見解,見解,見解,名詞 普通名詞 一般 * * *,3,3
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,3,3
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,3,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足元,足元,足元,名詞 普通名詞 一般 * * *,3,3
車,車,車,接尾辞 名詞的 一般 * * *,3,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,3,3
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,3
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,3,3
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,3,3
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,3,3
長,長,長,接尾辞 名詞的 一般 * * *,3,3
長期,長期,長期,名詞 普通名詞 一般 * * *,3,3
閉塞,閉塞,閉塞,名詞 普通名詞 サ変可能 * * *,3,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
零次,零次,零次,名詞 固有名詞 人名 名 * *,3,3
電池,電池,電池,名詞 普通名詞 一般 * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
風,風,風,名詞 普通名詞 形状詞可能 * * *,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,3,3
館,館,館,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,2
いらっ,いらっ,いら,副詞 * * * * *,3,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
かちゃん,かちゃん,かちゃん,副詞 * * * * *,3,2
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,2
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
せ,せ,せ,接尾辞 名詞的 一般 * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
つき,つき,つき,名詞 普通名詞 一般 * * *,3,2
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
のっ,のっ,のっ,副詞 * * * * *,3,2
ぶし,ぶし,節,名詞 普通名詞 一般 * * *,3,2
まっ,まっ,真,接頭辞 * * * * *,3,2
まわり,まわり,周り,名詞 普通名詞 一般 * * *,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
りか,りか,りか,名詞 固有名詞 人名 名 * *,3,2
イグニッション,イグニッション,イグニッション,名詞 普通名詞 一般 * * *,3,2
ウハハハッ,ウハハハッ,ウハハハッ,名詞 普通名詞 一般 * * *,3,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,2
オバー,オバー,オバー,名詞 普通名詞 一般 * * *,3,2
カチャ,カチャ,かちゃ,副詞 * * * * *,3,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,3,2
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,3,2
クゥーン,クゥーン,クゥーン,名詞 普通名詞 一般 * * *,3,2
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,3,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,3,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,3,2
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,3,2
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,3,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,3,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,3,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,3,2
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,3,2
ナンバムッタ,ナンバムッタ,ナンバムッタ,名詞 普通名詞 一般 * * *,3,2
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,3,2
ハー,ハー,はあ,感動詞 一般 * * * *,3,2
バルタン,バルタン,バルタン,名詞 固有名詞 一般 * * *,3,2
バルブ,バルブ,バルブ,名詞 普通名詞 一般 * * *,3,2
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,3,2
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,3,2
ピッピッピッ,ピッピッピッ,ぴっぴっぴっ,副詞 * * * * *,3,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,3,2
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,3,2
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,2
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,3,2
