Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
また,また,又,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,3
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,3,3
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ドーン,ドーン,ドーン,副詞 * * * * *,3,3
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
全く,全く,全く,副詞 * * * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,3
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,3,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,3,3
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,3,3
物質,物質,物質,名詞 普通名詞 一般 * * *,3,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,3
白羽,白羽,白羽,名詞 固有名詞 人名 姓 * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
直ちに,直ちに,直ちに,副詞 * * * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,3,3
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,3
自分,自分,自分,名詞 普通名詞 一般 * * *,3,3
船,船,船,名詞 普通名詞 一般 * * *,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
領域,領域,領域,名詞 普通名詞 一般 * * *,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おぉ,おぉ,おお,感動詞 一般 * * * *,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つ,つ,つ,助詞 副助詞 * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
どんな,どんな,どんな,連体詞 * * * * *,3,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
や,や,や,形状詞 一般 * * * *,3,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ら,ら,等,接尾辞 名詞的 一般 * * *,3,2
わっ,わっ,わあ,感動詞 一般 * * * *,3,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,3,2
信号,信号,信号,名詞 普通名詞 一般 * * *,3,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
先端,先端,先端,名詞 普通名詞 一般 * * *,3,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
夢,夢,夢,名詞 普通名詞 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
安全帯,安全帯,安全帯,名詞 普通名詞 一般 * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,3,2
弾劾,弾劾,弾劾,名詞 普通名詞 サ変可能 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
性,性,性,名詞 普通名詞 一般 * * *,3,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
手摺,手摺,手摺,名詞 普通名詞 一般 * * *,3,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
改,改,改め,名詞 普通名詞 一般 * * *,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,3,2
次,次,次,接尾辞 名詞的 助数詞 * * *,3,2
武器,武器,武器,名詞 普通名詞 一般 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
殻,殻,殻,名詞 普通名詞 一般 * * *,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,2
猫,猫,猫,名詞 普通名詞 一般 * * *,3,2
神君,神君,神君,名詞 普通名詞 一般 * * *,3,2
科,科,科,接尾辞 名詞的 一般 * * *,3,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,2
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,2
線,線,線,接尾辞 名詞的 一般 * * *,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,3,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,2
近傍,近傍,近傍,名詞 普通名詞 一般 * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,3,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,1
ま,ま,まー,感動詞 フィラー * * * *,3,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,1
アッ,アッ,あっ,感動詞 一般 * * * *,3,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,3,1
ドーーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,3,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,3,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,3,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,1
図,図,図,名詞 普通名詞 一般 * * *,3,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,1
指,指,指,名詞 普通名詞 一般 * * *,3,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,1
新素材,新素材,新素材,名詞 普通名詞 一般 * * *,3,1
次,次,次,名詞 普通名詞 一般 * * *,3,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,3,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,3,1
紅星,紅星,紅星,名詞 固有名詞 人名 姓 * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,1
質量,質量,質量,名詞 普通名詞 一般 * * *,3,1
軍,軍,軍,名詞 普通名詞 一般 * * *,3,1
邀撃,邀撃,邀撃,名詞 普通名詞 サ変可能 * * *,3,1
防護,防護,防護,名詞 普通名詞 サ変可能 * * *,3,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわぁ〜〜〜,うわぁー,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たたたっ,たたたっ,たたた,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つがい,つがい,番い,名詞 普通名詞 助数詞可能 * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
より,より,より,副詞 * * * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,2,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,2,2
ギィー,ギィー,ぎい,副詞 * * * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
ドオォーーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バシュ,バシュ,バシュ,名詞 普通名詞 一般 * * *,2,2
バシューー,バシュー,バシュー,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,2
ビシューーン,ビシューン,ビシューン,名詞 普通名詞 一般 * * *,2,2
ピピピピッ,ピピピピッ,ぴぴぴぴ,副詞 * * * * *,2,2
ボン,ボン,ぼん,副詞 * * * * *,2,2
一七,一七,17,名詞 数詞 * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
依然,依然,依然,副詞 * * * * *,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
内包,内包,内包,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
刀,刀,刀,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,2,2
務めよう,務める,勤める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
区,区,区,接尾辞 名詞的 一般 * * *,2,2
医務,医務,医務,名詞 普通名詞 一般 * * *,2,2
単機,単機,単機,名詞 普通名詞 一般 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,2,2
同居人,同居人,同居人,名詞 普通名詞 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
君,君,君,代名詞 * * * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
域,域,域,接尾辞 名詞的 一般 * * *,2,2
基地,基地,基地,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外部,外部,外部,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
大,大,大,接頭辞 * * * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
天国,天国,天国,名詞 普通名詞 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
宙,宙,宙,名詞 普通名詞 一般 * * *,2,2
定期,定期,定期,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
射出さ,射出す,射出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
工廠,工廠,工廠,名詞 普通名詞 一般 * * *,2,2
帰艦,帰艦,帰艦,名詞 普通名詞 サ変可能 * * *,2,2
店主,店主,店主,名詞 普通名詞 一般 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当該,当該,当該,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦域,戦域,戦域,名詞 普通名詞 一般 * * *,2,2
