Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だま,だま,玉,名詞 普通名詞 助数詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つと,つと,つと,副詞 * * * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,唐,名詞 固有名詞 地名 国 * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にじ,にじ,虹,名詞 普通名詞 一般 * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬらす,ぬらす,濡らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじき返し,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじき返す,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ぱなし,ぱなし,放し,接尾辞 形状詞的 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうじん,ふうじる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-撥音便,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶすま,ぶすま,襖,名詞 普通名詞 一般 * * *,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まへ,まへ,前,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,1,1
もこもこ,もこもこ,もこもこ,副詞 * * * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やらかさ,やらかす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やりかけ,やりかけ,遣り掛け,名詞 普通名詞 一般 * * *,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり直そっ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆうすい,ゆうすい,幽邃,名詞 普通名詞 形状詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようっ,ようっ,よう,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よん,よん,四,名詞 数詞 * * * *,1,1
よー,よー,様,接尾辞 名詞的 一般 * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウー,アウー,アウー,名詞 普通名詞 一般 * * *,1,1
アシッド,アシッド,アシッド,名詞 普通名詞 一般 * * *,1,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アライブ,アライブ,アライブ,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イケニエ,イケニエ,生け贄,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
イーター,イーター,イーター,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,1,1
ウアー,ウアー,ウアー,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウォーリア,ウォーリア,ウォーリア,名詞 普通名詞 一般 * * *,1,1
ウオオ,ウオオ,ウオオ,名詞 普通名詞 一般 * * *,1,1
ウオオオ,ウオオオ,ウオオオ,名詞 普通名詞 一般 * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エクストラ,エクストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エヌピーシー,エヌピーシー,エヌピーシー,名詞 普通名詞 一般 * * *,1,1
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
オア,オア,オア,名詞 普通名詞 一般 * * *,1,1
オラア,オラア,おら,感動詞 一般 * * * *,1,1
オーソドックス,オーソドックス,オーソドックス,名詞 普通名詞 形状詞可能 * * *,1,1
オーダーメイド,オーダーメイド,オーダーメード,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カナデ,カナデ,カナデ,名詞 固有名詞 人名 一般 * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
カンペキ,カンペキ,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
カー,カー,カー,名詞 普通名詞 一般 * * *,1,1
ガアア,ガアア,ガアア,名詞 普通名詞 一般 * * *,1,1
ガク,ガク,学,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
キエエエ,キエエエ,キエエエ,名詞 普通名詞 一般 * * *,1,1
キツ,キツ,キツ,名詞 普通名詞 一般 * * *,1,1
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュ,キュ,きゅっ,副詞 * * * * *,1,1
キュウ,キュウ,急,名詞 普通名詞 形状詞可能 * * *,1,1
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギャオオ,ギャオオ,ギャオオ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギルメン,ギルメン,ギルメン,名詞 普通名詞 一般 * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
グウウウ,グウウウ,グウウウ,名詞 普通名詞 一般 * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グオオオオ,グオオオオ,グオオオオ,名詞 普通名詞 一般 * * *,1,1
グオオオオオー,グオオオオオー,グオオオオオー,名詞 普通名詞 一般 * * *,1,1
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,1,1
グゲ,グゲ,グゲ,名詞 普通名詞 一般 * * *,1,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
ゴオオ,ゴオオ,ゴオオ,名詞 普通名詞 一般 * * *,1,1
ゴクン,ゴクン,ごくん,副詞 * * * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
ザクザク,ザクザク,ざくざく,副詞 * * * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シロツプ,シロツプ,シロップ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シールドアターック,シールドアターック,シールドアターック,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,1,1
スロットマシン,スロットマシン,スロットマシン,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソノ,ソノ,其の,連体詞 * * * * *,1,1
タイムトライアル,タイムトライアル,タイムトライアル,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメージゼロ,ダメージゼロ,ダメージゼロ,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テイム,テイム,テイム,名詞 普通名詞 一般 * * *,1,1
ディスペルマジック,ディスペルマジック,ディスペルマジック,名詞 普通名詞 一般 * * *,1,1
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デスペナルティ,デスペナルティ,デスペナルティ,名詞 普通名詞 一般 * * *,1,1
デックス,デックス,デックス,名詞 固有名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,1,1
ドジっ,ドジる,どじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナル,ナル,ナル,名詞 固有名詞 人名 一般 * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナンバーワンプレイヤー,ナンバーワンプレイヤー,ナンバーワンプレイヤー,名詞 普通名詞 一般 * * *,1,1
ニュフ,ニュフ,ニュフ,名詞 普通名詞 一般 * * *,1,1
ニュフフ,ニュフフ,ニュフフ,名詞 普通名詞 一般 * * *,1,1
ヌウ,ヌウ,ヌウ,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ノーサイド,ノーサイド,ノーサイド,名詞 固有名詞 一般 * * *,1,1
ノータイム,ノータイム,ノータイム,名詞 普通名詞 一般 * * *,1,1
ノーダメ,ノーダメ,ノーダメ,名詞 普通名詞 一般 * * *,1,1
ノーミス,ノーミス,ノーミス,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
