Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あう,あう,あう,感動詞 一般 * * * *,3,1
あら,あら,あら,感動詞 一般 * * * *,3,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,1
あれ,あれ,あれ,感動詞 一般 * * * *,3,1
い,い,いー,感動詞 フィラー * * * *,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
ううん,ううん,ううん,感動詞 一般 * * * *,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
えい,えい,えい,感動詞 一般 * * * *,3,1
えん,えん,えん,名詞 普通名詞 一般 * * *,3,1
おれ,おれ,俺,代名詞 * * * * *,3,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,3,1
お陰様,お陰様,御陰様,名詞 普通名詞 一般 * * *,3,1
が,が,が,接続詞 * * * * *,3,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,3,1
くにお,くにお,くにお,名詞 固有名詞 人名 名 * *,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
けど,けど,けれど,接続詞 * * * * *,3,1
こう,こう,こう,副詞 * * * * *,3,1
こら,こら,こら,感動詞 一般 * * * *,3,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,1
しっかり,しっかり,確り,副詞 * * * * *,3,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,1
ち,ち,ち,名詞 普通名詞 一般 * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
っと,っと,と,助詞 格助詞 * * * *,3,1
て,て,って,助詞 副助詞 * * * *,3,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とにかく,とにかく,兎に角,副詞 * * * * *,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,3,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
また,また,又,副詞 * * * * *,3,1
ゃ,ゃ,ヤ,記号 一般 * * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
より,より,より,助詞 格助詞 * * * *,3,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,1
わ,わ,わ,助詞 終助詞 * * * *,3,1
ウクレレ,ウクレレ,ウクレレ,名詞 普通名詞 一般 * * *,3,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,3,1
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,3,1
エレキギター,エレキギター,エレキギター,名詞 普通名詞 一般 * * *,3,1
オレ,オレ,俺,代名詞 * * * * *,3,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,3,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,1
フフ,フフ,ふふ,感動詞 一般 * * * *,3,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,3,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,1
メガホン,メガホン,メガホン,名詞 普通名詞 一般 * * *,3,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,3,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,3,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,3,1
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,3,1
ワークショップ,ワークショップ,ワークショップ,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
仲良く,仲良く,仲良く,副詞 * * * * *,3,1
僕,僕,僕,代名詞 * * * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
力,力,力,名詞 普通名詞 一般 * * *,3,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
嗚呼,嗚呼,ああ,感動詞 一般 * * * *,3,1
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
増水,増水,増水,名詞 普通名詞 サ変可能 * * *,3,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,1
多幸,多幸,多幸,名詞 普通名詞 一般 * * *,3,1
大事,大事,大事,形状詞 一般 * * * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,1
小声,小声,小声,名詞 普通名詞 一般 * * *,3,1
少し,少し,少し,副詞 * * * * *,3,1
岩,岩,岩,名詞 普通名詞 一般 * * *,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,1
息子,息子,息子,名詞 普通名詞 一般 * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
有名,有名,有名,形状詞 一般 * * * *,3,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,1
水産,水産,水産,名詞 普通名詞 一般 * * *,3,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
活き,活きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
海老名,海老名,海老名,名詞 固有名詞 人名 姓 * *,3,1
漁場,漁場,漁場,名詞 普通名詞 一般 * * *,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
男子,男子,男子,名詞 普通名詞 一般 * * *,3,1
町内,町内,町内,名詞 普通名詞 一般 * * *,3,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
観客,観客,観客,名詞 普通名詞 一般 * * *,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
釜,釜,釜,名詞 普通名詞 一般 * * *,3,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
養殖,養殖,養殖,名詞 普通名詞 サ変可能 * * *,3,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,1
高校,高校,高校,名詞 普通名詞 一般 * * *,3,1
鳴り響く,鳴り響く,鳴り響く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,1
ううう,ううう,うう,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おいっ,おいっ,おい,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おっかあ,おっかあ,おっかあ,名詞 普通名詞 一般 * * *,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おなじ,おなじ,同じ,形状詞 一般 * * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おびえ,おびえ,怯え,名詞 普通名詞 一般 * * *,2,1
おまえ,おまえ,御前,代名詞 * * * * *,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
お蔭,お蔭,御陰,名詞 普通名詞 一般 * * *,2,1
お蔭様,お蔭様,御陰様,名詞 普通名詞 一般 * * *,2,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,1
くちびる,くちびる,唇,名詞 普通名詞 一般 * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
け,け,け,助詞 終助詞 * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じま,じま,しま,名詞 普通名詞 一般 * * *,2,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,2,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
て〜,て〜,て,助詞 接続助詞 * * * *,2,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,2,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
の〜,の〜,の,助詞 終助詞 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
はげ,はげる,はげる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,1
ばい,ばい,ばい,助詞 終助詞 * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
へい,へい,へい,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
よる,よる,よる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
んと,んと,うんと,感動詞 フィラー * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アワビ,アワビ,鮑,名詞 普通名詞 一般 * * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
キャン,キャン,きゃん,副詞 * * * * *,2,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
スッゲ,スッゲ,スッゲ,名詞 普通名詞 一般 * * *,2,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,2,1
ソラン,ソラン,ソラン,名詞 固有名詞 一般 * * *,2,1
タカシ,タカシ,タカシ,名詞 固有名詞 人名 名 * *,2,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,2,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,2,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,2,1
フカヒレ,フカヒレ,鱶鰭,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,2,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ミツオ,ミツオ,ミツオ,名詞 固有名詞 人名 名 * *,2,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,2,1
ワ,ワ,わあ,感動詞 一般 * * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
人前,人前,人前,名詞 普通名詞 一般 * * *,2,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
会議所,会議所,会議所,名詞 普通名詞 一般 * * *,2,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全然,全然,全然,副詞 * * * * *,2,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
内湾,内湾,内湾,名詞 普通名詞 一般 * * *,2,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
印,印,印,名詞 普通名詞 一般 * * *,2,1
危害,危害,危害,名詞 普通名詞 一般 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
反,反,反,名詞 普通名詞 一般 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
唇,唇,唇,名詞 普通名詞 一般 * * *,2,1
商工,商工,商工,名詞 普通名詞 一般 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
外洋,外洋,外洋,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大,大,大,接尾辞 名詞的 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
天井,天井,天井,名詞 普通名詞 一般 * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
尚子,尚子,尚子,名詞 固有名詞 人名 名 * *,2,1
巣くう,巣くう,巣くう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
役場,役場,役場,名詞 普通名詞 一般 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
日傘,日傘,日傘,名詞 普通名詞 一般 * * *,2,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,2,1
明くる日,明くる日,翌る日,名詞 普通名詞 一般 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
板前,板前,板前,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,1
楽譜,楽譜,楽譜,名詞 普通名詞 一般 * * *,2,1
様々,様々,様々,形状詞 一般 * * * *,2,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,1
殻,殻,殻,名詞 普通名詞 一般 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
流れだす,流れだす,流れ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
湾,湾,湾,名詞 普通名詞 一般 * * *,2,1
漁業,漁業,漁業,名詞 普通名詞 一般 * * *,2,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
灯籠,灯籠,灯籠,名詞 普通名詞 一般 * * *,2,1
無線,無線,無線,名詞 普通名詞 一般 * * *,2,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
町おこし,町おこし,町起こし,名詞 普通名詞 一般 * * *,2,1
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
石積み,石積み,石積み,名詞 普通名詞 一般 * * *,2,1
砂,砂,砂,名詞 普通名詞 一般 * * *,2,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,2,1
祭っ,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
