Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐんと,ぐんと,ぐんと,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
ちぢま,ちぢむ,縮む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まさと,まさと,まさと,名詞 固有名詞 人名 名 * *,1,1
また,また,又,接続詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつぱり,やつぱり,矢張り,副詞 * * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アマンテ,アマンテ,アマンテ,名詞 固有名詞 人名 一般 * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
キャハッ,キャハッ,きゃはは,感動詞 一般 * * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クリエイション,クリエイション,クリエーション,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サササササッ,サササササッ,さささささ,副詞 * * * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シラーセ,シラーセ,シラーセ,名詞 固有名詞 人名 一般 * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
ストレージ,ストレージ,ストレージ,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
ズバッ,ズバッ,ずば,副詞 * * * * *,1,1
ソロゴロシ,ソロゴロシ,ソロゴロシ,名詞 普通名詞 一般 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チャンカー,チャンカー,チャンカー,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テッテレン,テッテレン,テッテレン,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バサッ,バサッ,ばさ,副詞 * * * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンスト,パンスト,パンスト,名詞 普通名詞 一般 * * *,1,1
ヒーラー,ヒーラー,ヒーラー,名詞 普通名詞 一般 * * *,1,1
ピヨ,ピヨ,ピヨ,名詞 普通名詞 一般 * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペッタリ,ペッタリ,ぺったり,副詞 * * * * *,1,1
ペル,ペル,ペル,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポータ,ポータ,ポータ,名詞 固有名詞 人名 一般 * *,1,1
マジーア,マジーア,マジーア,名詞 普通名詞 一般 * * *,1,1
ママスター,ママスター,ママスター,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミラーレ,ミラーレ,ミラーレ,名詞 普通名詞 一般 * * *,1,1
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアニマート,リアニマート,リアニマート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッツラゴ,レッツラゴ,レッツラゴ,名詞 普通名詞 一般 * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不和,不和,不和,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今,今,今,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
何階,何階,何階,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽証罪,偽証罪,偽証罪,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
公開中,公開中,公開中,名詞 普通名詞 一般 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刑罰,刑罰,刑罰,名詞 普通名詞 一般 * * *,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
卵,卵,卵,接尾辞 名詞的 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大人数,大人数,大人数,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
天王,天王,天王,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引き起こそう,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
