Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低,低,低,接頭辞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
傍,傍,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
僕,僕,僕,代名詞 * * * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
共同体,共同体,共同体,名詞 普通名詞 一般 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分かりあい,分かりあう,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
力技,力技,力業,名詞 普通名詞 一般 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
危い,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
厭,厭,嫌,形状詞 一般 * * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
園芸,園芸,園芸,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
堀,堀,堀,名詞 普通名詞 一般 * * *,1,1
塗りつぶす,塗りつぶす,塗り潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
塗ろう,塗る,塗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声楽,声楽,声楽,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妬け,妬ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実琴,実琴,実琴,名詞 固有名詞 人名 名 * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想っ,想う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敬えよ,敬える,敬う,動詞 一般 * * 下一段-ア行 命令形,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
爛れ,爛れる,爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯則,犯則,反則,名詞 普通名詞 サ変可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生徒指導,生徒指導,生徒指導,名詞 普通名詞 一般 * * *,1,1
男,男,男,接尾辞 名詞的 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
竹馬,竹馬,竹馬,名詞 普通名詞 一般 * * *,1,1
精々,精々,精々,副詞 * * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美形,美形,美形,名詞 普通名詞 一般 * * *,1,1
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
色塗り,色塗り,色塗り,名詞 普通名詞 サ変可能 * * *,1,1
花形,花形,花形,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
蕾,蕾,蕾,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
血相,血相,血相,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見所,見所,見所,名詞 普通名詞 一般 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
誤魔化し,誤魔化す,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
読み合わせ,読み合わせ,読み合わせ,名詞 普通名詞 一般 * * *,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身体,身体,体,名詞 普通名詞 一般 * * *,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊,遊,遊,名詞 普通名詞 一般 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鉢,鉢,鉢,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
青木,青木,青木,名詞 固有名詞 人名 姓 * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
題,題,題,名詞 普通名詞 助数詞可能 * * *,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
驚け,驚ける,驚く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,1,1
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,1,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
