Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
貧民街,貧民街,貧民街,名詞 普通名詞 一般 * * *,6,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,2
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,2
違い,違い,違い,名詞 普通名詞 一般 * * *,6,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,6,2
食料,食料,食料,名詞 普通名詞 一般 * * *,6,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,6,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,6,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,1
けっ,けっ,けっ,感動詞 一般 * * * *,6,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,6,1
ウインド,ウインド,ウインド,名詞 普通名詞 一般 * * *,6,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,6,1
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,6,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,1
トンペティ,トンペティ,トンペティ,名詞 普通名詞 一般 * * *,6,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,6,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,6,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,6,1
メリケン,メリケン,メリケン,名詞 普通名詞 一般 * * *,6,1
ルン,ルン,ルン,名詞 固有名詞 人名 一般 * *,6,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,6,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,6,1
仙道,仙道,仙道,名詞 固有名詞 人名 姓 * *,6,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,6,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
医者,医者,医者,名詞 普通名詞 一般 * * *,6,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,6,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,6,1
地点,地点,地点,名詞 普通名詞 一般 * * *,6,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,1
昇,昇,昇,接頭辞 * * * * *,6,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,1
結界,結界,結界,名詞 普通名詞 一般 * * *,6,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,1
警察,警察,警察,名詞 普通名詞 一般 * * *,6,1
財布,財布,財布,名詞 普通名詞 一般 * * *,6,1
資格,資格,資格,名詞 普通名詞 一般 * * *,6,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,1
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,6,1
黒,黒,黒,名詞 普通名詞 一般 * * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,2
あああ,あああ,ああ,感動詞 一般 * * * *,5,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,2
い,い,いー,感動詞 フィラー * * * *,5,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,2
うぅ,うぅ,うう,感動詞 一般 * * * *,5,2
おう,おう,おお,感動詞 一般 * * * *,5,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,2
かつて,かつて,嘗て,副詞 * * * * *,5,2
が〜,が〜,が,助詞 格助詞 * * * *,5,2
くらい,くらい,くらい,助詞 副助詞 * * * *,5,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,5,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,5,2
し〜,し〜,し,助詞 接続助詞 * * * *,5,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,5,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,5,2
たって,たって,たって,助詞 接続助詞 * * * *,5,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
とも,とも,とも,助詞 接続助詞 * * * *,5,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,5,2
とんでも,とんでも,とんでも,副詞 * * * * *,5,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,5,2
どす黒い,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,5,2
どっち,どっち,どっち,代名詞 * * * * *,5,2
どれ,どれ,どれ,代名詞 * * * * *,5,2
なぁ,なぁ,な,助詞 終助詞 * * * *,5,2
なかなか,なかなか,中々,副詞 * * * * *,5,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,5,2
ひび,ひび,皹,名詞 普通名詞 一般 * * *,5,2
ほう,ほう,ほう,感動詞 一般 * * * *,5,2
まとも,まとも,正面,形状詞 一般 * * * *,5,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,5,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,5,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,5,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,5,2
もっとも,もっとも,最も,副詞 * * * * *,5,2
もともと,もともと,元々,副詞 * * * * *,5,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,2
もん,もん,もの,助詞 終助詞 * * * *,5,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,5,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,2
エ,エ,えっ,感動詞 一般 * * * *,5,2
カ,カ,カ,名詞 普通名詞 一般 * * *,5,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,5,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,5,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,2
スカタン,スカタン,すかたん,名詞 普通名詞 形状詞可能 * * *,5,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,2
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,5,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,5,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,2
人形,人形,人形,名詞 普通名詞 一般 * * *,5,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,5,2
何千,何千,何千,名詞 数詞 * * * *,5,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
力,力,力,接尾辞 名詞的 一般 * * *,5,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,5,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,5,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,5,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
周り,周り,周り,名詞 普通名詞 一般 * * *,5,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,2
喉,喉,喉,名詞 普通名詞 一般 * * *,5,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,2
地,地,地,名詞 普通名詞 一般 * * *,5,2
大した,大した,大した,連体詞 * * * * *,5,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,5,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,5,2
崖下,崖下,崖下,名詞 普通名詞 一般 * * *,5,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,5,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,5,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,5,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,2
当然,当然,当然,形状詞 一般 * * * *,5,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,5,2
必死,必死,必死,形状詞 一般 * * * *,5,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,5,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,5,2
恐らく,恐らく,恐らく,副詞 * * * * *,5,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,5,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,5,2
情け,情け,情け,名詞 普通名詞 一般 * * *,5,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,5,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,2
指先,指先,指先,名詞 普通名詞 一般 * * *,5,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,5,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
時限,時限,時限,名詞 普通名詞 一般 * * *,5,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,2
根性,根性,根性,名詞 普通名詞 一般 * * *,5,2
機械,機械,機械,名詞 普通名詞 一般 * * *,5,2
歯,歯,歯,名詞 普通名詞 一般 * * *,5,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
波,波,波,名詞 普通名詞 一般 * * *,5,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,5,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,2
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,5,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,5,2
熱,熱,熱,名詞 普通名詞 一般 * * *,5,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,5,2
異様,異様,異様,形状詞 一般 * * * *,5,2
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,5,2
目,目,目,接尾辞 名詞的 一般 * * *,5,2
石油,石油,石油,名詞 普通名詞 一般 * * *,5,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,2
箱,箱,箱,名詞 普通名詞 一般 * * *,5,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
肌,肌,肌,名詞 普通名詞 一般 * * *,5,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,5,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,5,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
訳,訳,訳,名詞 普通名詞 一般 * * *,5,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
走り,走り,走り,名詞 普通名詞 一般 * * *,5,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
部分,部分,部分,名詞 普通名詞 一般 * * *,5,2
量,量,量,名詞 普通名詞 一般 * * *,5,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,2
関節,関節,関節,名詞 普通名詞 一般 * * *,5,2
青年,青年,青年,名詞 普通名詞 一般 * * *,5,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,5,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,5,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,5,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,5,1
お〜い,お〜い,おい,感動詞 一般 * * * *,5,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,5,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,5,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,1
そなた,そなた,其方,代名詞 * * * * *,5,1
つらら,つらら,氷柱,名詞 普通名詞 一般 * * *,5,1
とうとう,とうとう,到頭,副詞 * * * * *,5,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,1
ぴく,ぴく,ぴく,副詞 * * * * *,5,1
より,より,より,副詞 * * * * *,5,1
よろ,よろ,よろ,副詞 * * * * *,5,1
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,5,1
クラッカーヴォレイ,クラッカーヴォレイ,クラッカーヴォレイ,名詞 普通名詞 一般 * * *,5,1
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,5,1
ドノヴァン,ドノヴァン,ドノバン,名詞 固有名詞 人名 一般 * *,5,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,5,1
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,5,1
バンダナ,バンダナ,バンダナ,名詞 普通名詞 一般 * * *,5,1
ペンドルトン,ペンドルトン,ペンドルトン,名詞 普通名詞 一般 * * *,5,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,5,1
上着,上着,上着,名詞 普通名詞 一般 * * *,5,1
事態,事態,事態,名詞 普通名詞 一般 * * *,5,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,5,1
個,個,個,接尾辞 名詞的 助数詞 * * *,5,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,5,1
執事,執事,執事,名詞 普通名詞 一般 * * *,5,1
執念,執念,執念,名詞 普通名詞 一般 * * *,5,1
女王,女王,女王,名詞 普通名詞 一般 * * *,5,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,1
店,店,店,名詞 普通名詞 一般 * * *,5,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,5,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,5,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,5,1
服,服,服,名詞 普通名詞 一般 * * *,5,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,1
流,流,流,接尾辞 名詞的 一般 * * *,5,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,5,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,5,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
白,白,白,名詞 普通名詞 一般 * * *,5,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,5,1
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,5,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,5,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,5,1
豚,豚,豚,名詞 普通名詞 一般 * * *,5,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,5,1
超,超,超,接頭辞 * * * * *,5,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,5,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,5,1
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,5,1
いかに,いかに,如何に,副詞 * * * * *,4,2
いくら,いくら,幾ら,副詞 * * * * *,4,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,4,2
いまだ,いまだ,未だ,副詞 * * * * *,4,2
いや〜,いや〜,いや,感動詞 一般 * * * *,4,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,2
え,え,え,助詞 終助詞 * * * *,4,2
えっほ,えっほ,えっほ,感動詞 一般 * * * *,4,2
お,お,おー,感動詞 フィラー * * * *,4,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,4,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,4,2
くうっ,くうっ,くう,感動詞 一般 * * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,4,2
げす,げす,下種,名詞 普通名詞 形状詞可能 * * *,4,2
げっ,げっ,げえ,感動詞 一般 * * * *,4,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,4,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,4,2
そう,そう,そう,名詞 助動詞語幹 * * * *,4,2
たか,たか,たか,名詞 普通名詞 一般 * * *,4,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
つ,つ,つ,助詞 副助詞 * * * *,4,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,4,2
どちら,どちら,どちら,代名詞 * * * * *,4,2
どの,どの,どの,連体詞 * * * * *,4,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,2
ふ,ふ,ふ,接頭辞 * * * * *,4,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
ほ,ほ,ほっ,感動詞 一般 * * * *,4,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
や〜,や〜,いや,感動詞 一般 * * * *,4,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,4,2
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,4,2
カス,カス,滓,名詞 普通名詞 一般 * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
カード,カード,カード,名詞 普通名詞 一般 * * *,4,2
ガ,ガ,がっ,副詞 * * * * *,4,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,4,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,4,2
ズタボロ,ズタボロ,ズタボロ,名詞 固有名詞 一般 * * *,4,2
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,4,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,2
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,4,2
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,4,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,2
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,4,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,4,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
下,下,下,名詞 普通名詞 副詞可能 * * *,4,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
人類,人類,人類,名詞 普通名詞 一般 * * *,4,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
他人,他人,他人,名詞 普通名詞 一般 * * *,4,2
仲,仲,仲,名詞 普通名詞 一般 * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
公,公,公,接尾辞 名詞的 一般 * * *,4,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,2
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
動物,動物,動物,名詞 普通名詞 一般 * * *,4,2
動脈,動脈,動脈,名詞 普通名詞 一般 * * *,4,2
勘,勘,勘,名詞 普通名詞 一般 * * *,4,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,4,2
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,4,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
可能,可能,可能,形状詞 一般 * * * *,4,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
図,図,図,名詞 普通名詞 一般 * * *,4,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
夫,夫,夫,名詞 普通名詞 一般 * * *,4,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,2
