Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりくり,やりくり,遣り繰り,名詞 普通名詞 サ変可能 * * *,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アヤナミ,アヤナミ,アヤナミ,名詞 固有名詞 人名 姓 * *,1,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
イカリ,イカリ,錨,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
インクライン,インクライン,インクライン,名詞 普通名詞 一般 * * *,1,1
インジケーター,インジケーター,インジケーター,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インターフェイス,インターフェイス,インターフェース,名詞 普通名詞 一般 * * *,1,1
インダクション,インダクション,インダクション,名詞 普通名詞 一般 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
インドハシャマス,インドハシャマス,インドハシャマス,名詞 普通名詞 一般 * * *,1,1
インバータ,インバータ,インバーター,名詞 普通名詞 一般 * * *,1,1
ウォオオオオ,ウォオオオオ,ウォオオオオ,名詞 普通名詞 一般 * * *,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウププ,ウププ,ウププ,名詞 普通名詞 一般 * * *,1,1
ウルトラバカ,ウルトラバカ,ウルトラバカ,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エジェクション,エジェクション,イジェクション,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オペーレーター,オペーレーター,オペーレーター,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
カイジ,カイジ,カイジ,名詞 固有名詞 人名 名 * *,1,1
カクモ,カクモ,カクモ,名詞 普通名詞 一般 * * *,1,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カヨコ,カヨコ,カヨコ,名詞 普通名詞 一般 * * *,1,1
カラーリング,カラーリング,カラーリング,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガイダンス,ガイダンス,ガイダンス,名詞 普通名詞 一般 * * *,1,1
ガトリング,ガトリング,ガトリング,名詞 固有名詞 人名 一般 * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キューピッド,キューピッド,キューピッド,名詞 固有名詞 人名 一般 * *,1,1
キロワット,キロワット,キロワット,名詞 普通名詞 助数詞可能 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,1,1
ク〜〜,クー,クー,名詞 固有名詞 一般 * * *,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,1,1
グハ,グハ,グハ,名詞 普通名詞 一般 * * *,1,1
グラウンドゼロ,グラウンドゼロ,グラウンドゼロ,名詞 固有名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケイジ,ケイジ,ケイジ,名詞 普通名詞 一般 * * *,1,1
ケチンボ,ケチンボ,ケチンボ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,1,1
ケーター,ケーター,ケーター,名詞 普通名詞 一般 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コアブロック,コアブロック,コアブロック,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コネクタ,コネクタ,コネクター,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コンバット,コンバット,コンバット,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴルゴダ,ゴルゴダ,ゴルゴタ,名詞 固有名詞 地名 一般 * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サターン,サターン,サターン,名詞 固有名詞 人名 一般 * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シナプス,シナプス,シナプス,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,1,1
シャリシャリ,シャリシャリ,しゃりしゃり,副詞 * * * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,1,1
ジオイド,ジオイド,ジオイド,名詞 普通名詞 一般 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
ソープ,ソープ,ソープ,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムシート,タイムシート,タイムシート,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タブハベース,タブハベース,タブハベース,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
ッハハ,ッハハ,ッハハ,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
テラ,テラ,テラ,名詞 普通名詞 助数詞可能 * * *,1,1
デコイ,デコイ,デコイ,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ネブカドネザル,ネブカドネザル,ネブカドネザル,名詞 固有名詞 人名 一般 * *,1,1
ネル,ネル,ネル,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハブターミナル,ハブターミナル,ハブターミナル,名詞 普通名詞 一般 * * *,1,1
ハーモニクス,ハーモニクス,ハーモニック,名詞 普通名詞 形状詞可能 * * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,1,1
ヒイキ,ヒイキ,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒューズ,ヒューズ,ヒューズ,名詞 固有名詞 人名 一般 * *,1,1
ビッグイベント,ビッグイベント,ビッグイベント,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フと,フと,ふと,副詞 * * * * *,1,1
フィックス,フィックス,フィックス,名詞 固有名詞 人名 一般 * *,1,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フライホイール,フライホイール,フライホイール,名詞 固有名詞 一般 * * *,1,1
フラウリーシフト,フラウリーシフト,フラウリーシフト,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フンガ,フンガ,フンガ,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プッハ〜〜,プッハー,プッハー,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プログレッシブ,プログレッシブ,プログレッシブ,名詞 普通名詞 形状詞可能 * * *,1,1
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ヘルツ,ヘルツ,ヘルツ,名詞 普通名詞 助数詞可能 * * *,1,1
ベタニア,ベタニア,ベタニア,名詞 固有名詞 地名 一般 * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベラボウ,ベラボウ,ベラボウ,名詞 普通名詞 一般 * * *,1,1
ベークライト,ベークライト,ベークライト,名詞 普通名詞 一般 * * *,1,1
ベースターユニット,ベースターユニット,ベースターユニット,名詞 普通名詞 一般 * * *,1,1
ホットライン,ホットライン,ホットライン,名詞 固有名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,1,1
ポリシー,ポリシー,ポリシー,名詞 普通名詞 一般 * * *,1,1
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,1,1
マウナケア,マウナケア,マウナケア,名詞 固有名詞 地名 一般 * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミニマム,ミニマム,ミニマム,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メルキオール,メルキオール,メルキオール,名詞 固有名詞 人名 一般 * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ラチ,ラチ,埓,名詞 普通名詞 一般 * * *,1,1
ラングレー,ラングレー,ラングレー,名詞 固有名詞 人名 一般 * *,1,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リニア,リニア,リニア,名詞 普通名詞 形状詞可能 * * *,1,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,1,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レトルト,レトルト,レトルト,名詞 普通名詞 一般 * * *,1,1
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,1,1
ローカル,ローカル,ローカル,名詞 普通名詞 形状詞可能 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンコ,ワンコ,ワンコ,名詞 普通名詞 一般 * * *,1,1
ヱヴァンゲリヲン,ヱヴァンゲリヲン,ヱヴァンゲリヲン,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴォオオオオ,ヴォオオオオ,ヴォオオオオ,名詞 普通名詞 一般 * * *,1,1
ヴォオオオオォ,ヴォオオオオォ,ヴォオオオオォ,名詞 普通名詞 一般 * * *,1,1
一国,一国,一国,名詞 固有名詞 人名 姓 * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りん,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-撥音便,1,1
不,不,不,接頭辞 * * * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
両,両,両,接頭辞 * * * * *,1,1
両機,両機,両機,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主機,主機,主機,名詞 普通名詞 一般 * * *,1,1
主管,主管,主管,名詞 普通名詞 サ変可能 * * *,1,1
久方ぶり,久方ぶり,久方振り,名詞 普通名詞 一般 * * *,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乗れれ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
亀,亀,亀,名詞 普通名詞 一般 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予定日,予定日,予定日,名詞 普通名詞 一般 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人事部,人事部,人事部,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人道的,人道的,人道的,名詞 普通名詞 形状詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,1,1
付随,付随,付随,名詞 普通名詞 サ変可能 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会敵,会敵,会敵,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼性,信頼性,信頼性,名詞 普通名詞 一般 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
修理費,修理費,修理費,名詞 普通名詞 一般 * * *,1,1
個室,個室,個室,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
